用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
零碎星星糖	7059980194	JjmK2vDuf	#故宫角楼拍日出4万相机落水# 四万啊我的天啊，相机贵里面的照片肯定也很珍贵 ​	2020年09月06日 13:54		评论		https://weibo.com/7059980194/JjmK2vDuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmK2vDuf?uid=7059980194&rl=1
璃_猫儿	3686932265	JjmJUgrOq	#故宫角楼拍日出4万相机落水#这也太点背了吧心疼这位大爷说起来本被害妄想症患者日常站在水边就会担忧落水走在楼下就会担忧高空抛物走在马路边就会担忧有车发疯焦虑症本症了！焦虑症也会波及到我喜欢的人小安崎听到没@THE9-安崎 要保护好你自己！ ​	2020年09月06日 13:53			1	https://weibo.com/3686932265/JjmJUgrOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJUgrOq?uid=3686932265&rl=1
Tiffany就是我	2440085024	JjmJM084Q	#故宫角楼拍日出4万相机落水#乍一看 还以为是4万台相机落水了，嗐！！原来不是 ​	2020年09月06日 13:53		评论		https://weibo.com/2440085024/JjmJM084Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJM084Q?uid=2440085024&rl=1
深情的佑利	2196908692	JjmJKvgGa	#故宫角楼拍日出4万相机落水#我还以为4万部相机落水呢 ​史上拍得最贵的故宫日出，专业相机很贵的 ​	2020年09月06日 13:53		评论		https://weibo.com/2196908692/JjmJKvgGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJKvgGa?uid=2196908692&rl=1
凤凰网科技	1856404484	JjmJwkjWK	【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京。故宫角楼清晨有很多摄影爱好者聚集在此拍摄日出，期间一名摄影师不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：这真是最贵的日出！（来源：沸点视频  ​  展开全文c	2020年09月06日 13:52	5	15	15	https://weibo.com/1856404484/JjmJwkjWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJwkjWK?uid=1856404484&rl=1
晚舟x	5539655958	JjmJstLW0	#故宫角楼拍日出4万相机落水#我就想知道好多年前我掉进颐和园昆明湖的iPhne4s现在还在吗当年也没渔网啊 ​	2020年09月06日 13:52			1	https://weibo.com/5539655958/JjmJstLW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJstLW0?uid=5539655958&rl=1
九月渝影	6598189609	JjmJm13jx	#故宫角楼拍日出4万相机落水#我还以为拍出四万相机落水 ​	2020年09月06日 13:52			1	https://weibo.com/6598189609/JjmJm13jx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJm13jx?uid=6598189609&rl=1
民乐检察	6519474673	JjmJadZjy	【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京。故宫角楼清晨有很多摄影爱好者聚集在此拍摄日出，期间一名摄影师不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：这真是最贵的日出！ ​  展开全文c	2020年09月06日 13:51		12	6	https://weibo.com/6519474673/JjmJadZjy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJadZjy?uid=6519474673&rl=1
糖越明月	5637729998	JjmJ0a69W	#故宫角楼拍日出4万相机落水#这这这听着就心疼4W啊啊啊这个日出好贵呦刘令姿你也喜欢拍照听到这个心痛吗@刘令姿__ ​	2020年09月06日 13:51		评论		https://weibo.com/5637729998/JjmJ0a69W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJ0a69W?uid=5637729998&rl=1
陕西旅游Top1	6568942505	JjmILj9jt	#宝藏博主请出列# 西安城墙， 作为中国目前保存最为完整的古代城垣建筑，西安城墙如同历史的活化石，一般讲述着千年风云变化的故事。#陕西旅行##故宫角楼拍日出4万相机落水# via@千年古都醉西安 L千年古都醉西安的微博视频  ​​​ 2西安·大雁塔 ​	2020年09月06日 13:50		1	6	https://weibo.com/6568942505/JjmILj9jt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmILj9jt?uid=6568942505&rl=1
陕西文艺	2836994014	JjmIq77pK	【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京。故宫角楼清晨有很多摄影爱好者聚集在此拍摄日出，期间一名摄影师不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：这真是最贵的日出！ ​  展开全文c	2020年09月06日 13:50		评论		https://weibo.com/2836994014/JjmIq77pK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIq77pK?uid=2836994014&rl=1
于瑾晗	5494808295	JjmI7sSlu	#故宫角楼拍日出4万相机落水# 是我的噩梦了 ​	2020年09月06日 13:49			1	https://weibo.com/5494808295/JjmI7sSlu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmI7sSlu?uid=5494808295&rl=1
平安大庆	3292938153	JjmI35lBV	【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京。故宫角楼清晨有很多摄影爱好者聚集在此拍摄日出，期间一名摄影师不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：这真是最贵的日出！2北京  ​  展开全文c	2020年09月06日 13:49		评论		https://weibo.com/3292938153/JjmI35lBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmI35lBV?uid=3292938153&rl=1
阿菘啊	2587782743	JjmHP9NaJ	#故宫角楼拍日出4万相机落水#今天恰巧在吃瓜现场 2北京·故宫西北角楼 ​	2020年09月06日 13:48	1		7	https://weibo.com/2587782743/JjmHP9NaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHP9NaJ?uid=2587782743&rl=1
我是珺珺520	5142177402	JjmHCsolq	#故宫角楼拍日出4万相机落水# 一台专业相机是很贵的，落水看着都让人心疼，那可都是钱啊，更别提里面还有很多拍摄的照片啥的 ​	2020年09月06日 13:48			1	https://weibo.com/5142177402/JjmHCsolq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHCsolq?uid=5142177402&rl=1
poorlovebear	1904739945	JjmHzduU7	#故宫角楼拍日出4万相机落水#我以为4万台相机落水了呢 ​	2020年09月06日 13:48			1	https://weibo.com/1904739945/JjmHzduU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHzduU7?uid=1904739945&rl=1
河北长安网	6155344804	JjmHtyf0H	【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京。故宫角楼清晨有很多摄影爱好者聚集在此拍摄日出，期间一名摄影师不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：这真是最贵的日出！2北京  ​  展开全文c	2020年09月06日 13:47		评论		https://weibo.com/6155344804/JjmHtyf0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHtyf0H?uid=6155344804&rl=1
成都人社局	2397088380	JjmHnBpPa	#故宫角楼拍日出4万相机落水#看看相机里面拍到了啥美景 L全景一哥的微博视频 ​ ​​​	2020年09月06日 13:47			3	https://weibo.com/2397088380/JjmHnBpPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHnBpPa?uid=2397088380&rl=1
千龙网中国首都网	3215951873	JjmHcaACp	【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京，故宫角楼一大早有很多摄影爱好者聚集在此拍摄日出，期间一位摄影爱好者不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：看着相机稀里哗啦的漏水 ​  展开全文c	2020年09月06日 13:47		评论		https://weibo.com/3215951873/JjmHcaACp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHcaACp?uid=3215951873&rl=1
青年报	1854570915	JjmH314rm	【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京。故宫角楼清晨有很多摄影爱好者聚集在此拍摄日出，期间一名摄影师不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：这真是最贵的日出！ ​  展开全文c	2020年09月06日 13:46			1	https://weibo.com/1854570915/JjmH314rm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmH314rm?uid=1854570915&rl=1
Deary_慧	5626629389	JjmH2nds5	#故宫角楼拍日出4万相机落水#当时我正在和大爷们一起吃瓜 ​	2020年09月06日 13:46			2	https://weibo.com/5626629389/JjmH2nds5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmH2nds5?uid=5626629389&rl=1
抚州临川发布	3567412270	JjmH0ywPY	【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京，故宫角楼一大早有很多摄影爱好者聚集在此拍摄日出，期间一位摄影爱好者不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：看着相机稀里哗啦的漏水 ​  展开全文c	2020年09月06日 13:46		评论		https://weibo.com/3567412270/JjmH0ywPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmH0ywPY?uid=3567412270&rl=1
白切鸡呱呱叫	1793797131	JjmGDggzP	#故宫角楼拍日出4万相机落水#一年过去的这么快 ​	2020年09月06日 13:45			1	https://weibo.com/1793797131/JjmGDggzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmGDggzP?uid=1793797131&rl=1
旷野一灯秋先肃	1752880605	JjmGhFOlT	#故宫角楼拍日出4万相机落水#我以为是很多人在那个地方拍日落，多年来有四万多台相机落水我这啥理解能力甚至以为会有水下视频，水底下躺满了相机 ​	2020年09月06日 13:44			3	https://weibo.com/1752880605/JjmGhFOlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmGhFOlT?uid=1752880605&rl=1
十四和Sukie	5642148404	JjmFZFqKr	#故宫角楼拍日出4万相机落水#  所以我每次拿相机的时候，都会把相机带子绑手上 ​	2020年09月06日 13:44		评论		https://weibo.com/5642148404/JjmFZFqKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmFZFqKr?uid=5642148404&rl=1
FANXY范西	2361607090	JjmFLvA1q	#故宫角楼拍日出4万相机落水# 在每个日出照霞来临之际，我们都应该感叹生命的美妙，宇宙的仁慈，让我们能呼吸到每一分新鲜的空气。 ​	2020年09月06日 13:43	7	10	11	https://weibo.com/2361607090/JjmFLvA1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmFLvA1q?uid=2361607090&rl=1
森林起雾了_	6642622274	JjmFIdoN9	#故宫角楼拍日出4万相机落水#啊啊啊四万的相机啊！心碎了 ​	2020年09月06日 13:43			1	https://weibo.com/6642622274/JjmFIdoN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmFIdoN9?uid=6642622274&rl=1
工具人_地瓜	5669719015	JjmFHCQcD	#故宫角楼拍日出4万相机落水#但拍出来的真的很美啊 就是有点贵 ​	2020年09月06日 13:43		评论		https://weibo.com/5669719015/JjmFHCQcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmFHCQcD?uid=5669719015&rl=1
煮咖啡的红豆	1686554712	JjmFG9kC5	#故宫角楼拍日出4万相机落水#有没有和我一样以为是四万（台）相机落水所以震惊的点进来的 ​	2020年09月06日 13:43			9	https://weibo.com/1686554712/JjmFG9kC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmFG9kC5?uid=1686554712&rl=1
茶艺鉴赏大师	3949663347	JjmFlqZzy	#故宫角楼拍日出4万相机落水#这就是美景与相机不能兼得吗？又心疼又好笑 ​	2020年09月06日 13:42			3	https://weibo.com/3949663347/JjmFlqZzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmFlqZzy?uid=3949663347&rl=1
ifnjejn	6536841646	JjmF7g3Gr	#故宫角楼拍日出4万相机落水#这还能用吗？心疼 ​	2020年09月06日 13:41		评论		https://weibo.com/6536841646/JjmF7g3Gr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmF7g3Gr?uid=6536841646&rl=1
抚州发布	3248241212	JjmF5tzAk	#故宫角楼拍日出4万相机落水#看看相机里面拍到了啥美景 L全景一哥的微博视频 ​ 2抚州 ​	2020年09月06日 13:41			4	https://weibo.com/3248241212/JjmF5tzAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmF5tzAk?uid=3248241212&rl=1
每日经济新闻	1649173367	JjmF5ht9K	#故宫角楼拍日出4万相机落水#，你遭遇过相机/手机/耳机等电子设备落水吗？（TY） 你遭遇过相机/手机/耳机等电子设备落水吗？ ​	2020年09月06日 13:41	10	13	2422	https://weibo.com/1649173367/JjmF5ht9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmF5ht9K?uid=1649173367&rl=1
魅力大西安	6032569187	JjmF5eaFm	#魅力大西安# 西安城墙， 作为中国目前保存最为完整的古代城垣建筑，西安城墙如同历史的活化石，一般讲述着千年风云变化的故事。 #西安旅行##故宫角楼拍日出4万相机落水# L千年古都醉西安的微博视频  ​ 2西安·大雁塔 ​	2020年09月06日 13:41	2	1	3	https://weibo.com/6032569187/JjmF5eaFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmF5eaFm?uid=6032569187&rl=1
冬奥会的预备自愿者	6646340023	JjmETr7b5	#故宫角楼拍日出4万相机落水#一个单反穷三代拍个日出🌅花四万 ​	2020年09月06日 13:41			2	https://weibo.com/6646340023/JjmETr7b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmETr7b5?uid=6646340023&rl=1
姑洗甘五	6356014495	JjmEqqkkj	#故宫角楼拍日出4万相机落水# 高高兴兴的点进来以为是四万台相机全掉进水里了然而是最美日落 ​	2020年09月06日 13:40			2	https://weibo.com/6356014495/JjmEqqkkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmEqqkkj?uid=6356014495&rl=1
封面新闻	1496814565	JjmEacpdL	【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京，故宫角楼一大早有很多摄影爱好者聚集在此拍摄日出，期间一位摄影爱好者不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：看着相机稀里哗啦的漏水 ​  展开全文c	2020年09月06日 13:39	16	34	310	https://weibo.com/1496814565/JjmEacpdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmEacpdL?uid=1496814565&rl=1
攀枝花综合广播	2286385060	JjmE12Rx0	【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京。故宫角楼清晨有很多摄影爱好者聚集在此拍摄日出，期间一名摄影师不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：这真是最贵的日出！ ​  展开全文c	2020年09月06日 13:39		评论		https://weibo.com/2286385060/JjmE12Rx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmE12Rx0?uid=2286385060&rl=1
北京晚报	1703371307	JjmDVnDkQ	【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京。故宫角楼清晨有很多摄影爱好者聚集在此拍摄日出，期间一名摄影师不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：这真是最贵的日出！   ​  展开全文c	2020年09月06日 13:39	10	25	22	https://weibo.com/1703371307/JjmDVnDkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmDVnDkQ?uid=1703371307&rl=1
_豆本豆豆奶·	6384248044	JjmDECsS4	#故宫角楼拍日出4万相机落水#把4万前多写个“价值”，小编会很累吗 ​？ ​	2020年09月06日 13:38		评论		https://weibo.com/6384248044/JjmDECsS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmDECsS4?uid=6384248044&rl=1
HERMES的小窝	1415676655	JjmDirJHS	#故宫角楼拍日出4万相机落水#【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京。故宫角楼清晨有很多摄影爱好者聚集在此拍摄日出，期间一名摄影师不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：这真是最 ​  展开全文c	2020年09月06日 13:37		评论		https://weibo.com/1415676655/JjmDirJHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmDirJHS?uid=1415676655&rl=1
波浪送来的第一千朵太阳	6548368009	JjmCB0zt4	#故宫角楼拍日出4万相机落水#害 我以为有4万台相机落水 我寻思咋都没拿稳呢 ​	2020年09月06日 13:35		评论		https://weibo.com/6548368009/JjmCB0zt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmCB0zt4?uid=6548368009&rl=1
教授教授我可以做你的学生吗	5213708520	JjmCAr8bv	#故宫角楼拍日出4万相机落水#这个话题我竟以为是迄今为止有4万多台相机落水了 ​	2020年09月06日 13:35			2	https://weibo.com/5213708520/JjmCAr8bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmCAr8bv?uid=5213708520&rl=1
眉山天府新区	6167691229	JjmCrzccV	【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京。故宫角楼清晨有很多摄影爱好者聚集在此拍摄日出，期间一名摄影师不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：这真是最贵的日出！  ​  展开全文c	2020年09月06日 13:35		2	3	https://weibo.com/6167691229/JjmCrzccV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmCrzccV?uid=6167691229&rl=1
vftjjvssgurjt	5697662462	JjmCqERL9	#故宫角楼拍日出4万相机落水# 我还以为有4万个相机🤓 ​	2020年09月06日 13:35			1	https://weibo.com/5697662462/JjmCqERL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmCqERL9?uid=5697662462&rl=1
毛毛的母上大人	6979814356	JjmBZpq09	#故宫角楼拍日出4万相机落水#把4万前多写个“价值”，小编会很累吗？ ​	2020年09月06日 13:34		评论		https://weibo.com/6979814356/JjmBZpq09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmBZpq09?uid=6979814356&rl=1
叫我快滚去学习	6023638917	JjmBOtpOv	#故宫角楼拍日出4万相机落水#老大爷转手就用半年退休金买个新的，明天继续拍 ​	2020年09月06日 13:33		评论		https://weibo.com/6023638917/JjmBOtpOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmBOtpOv?uid=6023638917&rl=1
品质新东乡	3312740193	JjmBLAui6	【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京。故宫角楼清晨有很多摄影爱好者聚集在此拍摄日出，期间一名摄影师不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：这真是最贵的日出！@沸点视频  ​  展开全文c	2020年09月06日 13:33	2	1	3	https://weibo.com/3312740193/JjmBLAui6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmBLAui6?uid=3312740193&rl=1
狼味盐汽水	6339071427	JjmBGiBDF	#故宫角楼拍日出4万相机落水#心疼啊 ​	2020年09月06日 13:33			1	https://weibo.com/6339071427/JjmBGiBDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmBGiBDF?uid=6339071427&rl=1
金融投资报	1878561790	JjmBDgRFz	【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京。故宫角楼清晨有很多摄影爱好者聚集在此拍摄日出，期间一名摄影师不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：这真是最贵的日出！2北京  ​  展开全文c	2020年09月06日 13:33	1		1	https://weibo.com/1878561790/JjmBDgRFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmBDgRFz?uid=1878561790&rl=1
遵义发布	5521606430	JjmBAFzpy	【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京。故宫角楼清晨有很多摄影爱好者聚集在此拍摄日出，期间一名摄影师不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：这真是最贵的日出！2北京  ​  展开全文c	2020年09月06日 13:33		评论		https://weibo.com/5521606430/JjmBAFzpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmBAFzpy?uid=5521606430&rl=1
云之故乡99	6314391536	JjmBviaiO	#故宫角楼拍日出4万相机落水# 拍照片的这个也太敬业了，相机太沉拿不稳就掉啊 ​	2020年09月06日 13:33			2	https://weibo.com/6314391536/JjmBviaiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmBviaiO?uid=6314391536&rl=1
合肥徽商广播	1727747885	JjmBtcZZS	【摄影师#故宫角楼拍日出4万相机落水# 网友：最贵日出】9月6日，北京。故宫角楼清晨有很多摄影爱好者聚集在此拍摄日出，期间一名摄影师不慎将相机掉落水中。据悉相机价值大约4万元左右，摄影师找来附近钓鱼的人借来渔网，尝试了很久才把相机捞了上来。网友：这真是最贵的日出！@沸点视频  ​  展开全文c	2020年09月06日 13:33			1	https://weibo.com/1727747885/JjmBtcZZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmBtcZZS?uid=1727747885&rl=1
毛毛的母上大人	6979814356	JjmBgyU6L	#故宫角楼拍日出4万相机落水#4万前多写个“价值” ，很累吗？ ​	2020年09月06日 13:32		评论		https://weibo.com/6979814356/JjmBgyU6L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmBgyU6L?uid=6979814356&rl=1
LareinalareinaL	5982675552	JjmBbeNaE	#故宫角楼拍日出4万相机落水#相——机—— ​	2020年09月06日 13:32		评论		https://weibo.com/5982675552/JjmBbeNaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmBbeNaE?uid=5982675552&rl=1
青白江科协	2552296264	JjmB51u0N	#故宫角楼拍日出4万相机落水#看看相机里面拍到了啥美景 L全景一哥的微博视频 ​	2020年09月06日 13:32		评论		https://weibo.com/2552296264/JjmB51u0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmB51u0N?uid=2552296264&rl=1
小鹿柒糖	5579315032	JjmALtZKp	#故宫角楼拍日出4万相机落水#好看是真的好看，贵也是真的贵 ​	2020年09月06日 13:31			2	https://weibo.com/5579315032/JjmALtZKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmALtZKp?uid=5579315032&rl=1
阳光照娟	7314511926	JjmAGrxcJ	#故宫角楼拍日出4万相机落水#这标题误导我了话说这日出挺贵的 ​	2020年09月06日 13:31		评论		https://weibo.com/7314511926/JjmAGrxcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmAGrxcJ?uid=7314511926&rl=1
