用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养啵日记	5541453994	JgVxNf81f	#乘风破浪的姐姐五公排位战#《情人》组的服装有够尼玛无语，玫红色谁出的主意竟然还有钢管舞真的万茜好漂亮，和声好听 ​	2020年08月21日 12:59		1	16	https://weibo.com/5541453994/JgVxNf81f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxNf81f?uid=5541453994&rl=1
今天也是大可爱丫	6941690648	JgVxMiAaO	#乘风破浪的姐姐五公排位战#一组投票器坏了咋不剪出来 ​	2020年08月21日 12:59		评论		https://weibo.com/6941690648/JgVxMiAaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxMiAaO?uid=6941690648&rl=1
星姐微博	5103645868	JgVxLb2oi	姐姐们哭了！#李斯丹妮哭得太好笑了# 郁可唯李斯丹妮吴昕哭了！ 李斯丹妮：太不容易，你知道刚刚拿第一的时候，我都懵掉了，我觉得怎么能啊孟佳：什么猫咪掉了#乘风破浪的姐姐五公排位战# #李斯丹妮哭了# L星闻揭秘的微博视频 ​	2020年08月21日 12:59	208	399	5625	https://weibo.com/5103645868/JgVxLb2oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxLb2oi?uid=5103645868&rl=1
LUMOONLU	5915751665	JgVxKesZA	#吴昕乘风破浪的姐姐# ❤#乘风破浪的姐姐五公排位战# 人狠话不多的吴昕终究也还是那个小哭包。不做追光者，一起发光吧@吴昕 ​	2020年08月21日 12:59	4	9	107	https://weibo.com/5915751665/JgVxKesZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxKesZA?uid=5915751665&rl=1
Prophesyle	6304231702	JgVxKjZ7s	#乘风破浪的姐姐五公排位战#《玫瑰少年》《莲》好热血，感觉要去干架《情人》好听好听好听，最后的ending设计 ​	2020年08月21日 12:59			1	https://weibo.com/6304231702/JgVxKjZ7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxKjZ7s?uid=6304231702&rl=1
娱乐追踪令v	5714581598	JgVxIfSUI	#乘风破浪的姐姐五公排位战# 宁静、郁可唯、王霏霏、郑希怡、白冰、蓝盈莹、黄圣依《莲》原唱张艺兴！ L娱乐追踪令v的微博视频 ​	2020年08月21日 12:58		评论		https://weibo.com/5714581598/JgVxIfSUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxIfSUI?uid=5714581598&rl=1
每天都在长头发	6890090814	JgVxF11lZ	#乘风破浪的姐姐五公排位战#好听的歌怎么改都好听 不好听的刚点开就想关 ​	2020年08月21日 12:58		评论		https://weibo.com/6890090814/JgVxF11lZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxF11lZ?uid=6890090814&rl=1
无语大会员	7191074842	JgVxEkVWf	#乘风破浪的姐姐五公排位战#说实话，我没看懂赛制，那之前一对一是干嘛的⊙∀⊙！ ​	2020年08月21日 12:58		评论		https://weibo.com/7191074842/JgVxEkVWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxEkVWf?uid=7191074842&rl=1
猫猫爱吃鱼·	6031796888	JgVxDw8uc	#乘风破浪的姐姐五公排位战#救命，伊能静好好看 ​	2020年08月21日 12:58			5	https://weibo.com/6031796888/JgVxDw8uc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxDw8uc?uid=6031796888&rl=1
墨鸢	5393168751	JgVxDqDuY	#乘风破浪的姐姐五公排位战#姐姐们跳钢管舞 L墨鸢的微博视频 ​	2020年08月21日 12:58		2	7	https://weibo.com/5393168751/JgVxDqDuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxDqDuY?uid=5393168751&rl=1
穿袜子不穿秋裤	7477275209	JgVxCCTxI	#乘风破浪的姐姐五公排位战#  今天甜份超标！@万茜 姐姐太棒了，舞台超级美，你是我们的榜样！筒子们冲！冲！！冲！！！ ​	2020年08月21日 12:58		评论		https://weibo.com/7477275209/JgVxCCTxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxCCTxI?uid=7477275209&rl=1
毕达鸽鱼斯	3828131412	JgVxzlKzD	#乘风破浪的姐姐五公排位战#  莲的舞台真的牛本舞台粉太爱了不管是齐舞还是每个姐姐的表现都超棒；情人那组我是看了个寂寞吧，服装如同中老年文艺汇演，最起码的合舞都跳不齐，乱的一批，在钢管上转那么久真的好尬……玫瑰少年风格挺好的啊终于听到佳唱rap爷青回，为啥偏要搞成励志的也好尬好尬…… ​	2020年08月21日 12:58		评论		https://weibo.com/3828131412/JgVxzlKzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxzlKzD?uid=3828131412&rl=1
bomb666666	1239847484	JgVxz6nav	#乘风破浪的姐姐五公排位战#@蔡徐坤 的情人被姐姐们演绎的淋漓尽致，舞台绝了！ ​	2020年08月21日 12:58			5	https://weibo.com/1239847484/JgVxz6nav?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxz6nav?uid=1239847484&rl=1
你_低头浅笑	5856640728	JgVxyd9oU	#乘风破浪的姐姐五公排位战#大喜@金晨 真的又美又媚 ​	2020年08月21日 12:58			3	https://weibo.com/5856640728/JgVxyd9oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxyd9oU?uid=5856640728&rl=1
我就是谈秀芬	6025929693	JgVxu3Sd5	#乘风破浪的姐姐五公排位战# 杜华之后又来个霍汶希，节目组是想把烫嘴进行到底吗郑希怡：你宣布完了我们也听不懂太真实了哈哈哈哈哈 L我就是谈秀芬的微博视频 ​	2020年08月21日 12:58	2	2	13	https://weibo.com/6025929693/JgVxu3Sd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxu3Sd5?uid=6025929693&rl=1
时光燃烧_	6004766481	JgVxtFqeQ	#乘风破浪的姐姐五公排位战##乘风破浪的姐姐五公排位战#《莲》的歌是真的好难听啊，舞台是真的绝啊。我心里的NO. 1 ​	2020年08月21日 12:58			1	https://weibo.com/6004766481/JgVxtFqeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxtFqeQ?uid=6004766481&rl=1
栗子兮_	1910482667	JgVxtoVIA	#乘风破浪的姐姐五公排位战#玫瑰少年 我又开心啦 ​	2020年08月21日 12:58			1	https://weibo.com/1910482667/JgVxtoVIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxtoVIA?uid=1910482667&rl=1
拥抱萤火虫的小仙女	6349423111	JgVxtaCiF	#乘风破浪的姐姐五公排位战#pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟佳pick孟 ​  展开全文c	2020年08月21日 12:58		评论		https://weibo.com/6349423111/JgVxtaCiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxtaCiF?uid=6349423111&rl=1
小兰LZ	7410971255	JgVxtaD0F	张艺兴#乘风破浪的姐姐五公排位战# 《来自乘风破浪的姐姐》最新舞台《莲》宁静姐她们排练时还和艺兴连线    艺兴看完还表达说好厉害👍 LHoney-小兰ZZL的微博视频 ​	2020年08月21日 12:58			2	https://weibo.com/7410971255/JgVxtaD0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxtaD0F?uid=7410971255&rl=1
彭祖也羡八千岁	6192081447	JgVxpBGsz	#乘风破浪的姐姐五公排位战#这节目怎么放了这么久？还在放？ ​	2020年08月21日 12:58		2	3	https://weibo.com/6192081447/JgVxpBGsz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxpBGsz?uid=6192081447&rl=1
皮匠小鱼	1980150533	JgVxoalRN	#乘风破浪的姐姐五公排位战#每个人都是一个特别的存在！ ​	2020年08月21日 12:58			1	https://weibo.com/1980150533/JgVxoalRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxoalRN?uid=1980150533&rl=1
一只公瑾	2506754750	JgVxnxBv4	#乘风破浪的姐姐五公排位战# 妈的，阿朵团把我唱哭了。 ​	2020年08月21日 12:58		4	6	https://weibo.com/2506754750/JgVxnxBv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxnxBv4?uid=2506754750&rl=1
咕嘟咕噜烊	5856009648	JgVxminlX	#乘风破浪的姐姐五公排位战#情人这part 别的姐姐跳钢管性感美李斯丹妮跳钢管感觉像狗熊我是李斯丹妮的真爱粉 真的 ​	2020年08月21日 12:58	1	5	7	https://weibo.com/5856009648/JgVxminlX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxminlX?uid=5856009648&rl=1
北炎荒姬	6043153022	JgVxkzbnh	#乘风破浪的姐姐五公排位战#人间都是人间超A超甜的姐姐们 ​	2020年08月21日 12:58		评论		https://weibo.com/6043153022/JgVxkzbnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxkzbnh?uid=6043153022&rl=1
咸鱼咸要翻身	2836537714	JgVxhzEEC	#乘风破浪的姐姐五公排位战#先看的玫瑰少年，然后再看了情人，最后是莲，只能说，玫瑰少年在我心目中是绝对的第一名，get到了朱婧汐好几个戳我的点，另外，莲这首歌我都没听懂感觉不像歌，倒像是一种带点调调的念白，或者是诗朗诵（？），而且姐姐们好像过于执着于“狠”的表 ​  展开全文c	2020年08月21日 12:57		评论		https://weibo.com/2836537714/JgVxhzEEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxhzEEC?uid=2836537714&rl=1
困意它总扒拉我	3951606397	JgVxhgXb7	#乘风破浪的姐姐五公排位战#情人组太可啦！！！！姐姐们冲呀 ​	2020年08月21日 12:57		评论		https://weibo.com/3951606397/JgVxhgXb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxhgXb7?uid=3951606397&rl=1
阳某某人	5546210072	JgVxemWbl	#乘风破浪的姐姐五公排位战#孟佳rap太好听了，声音太有辨识度了 ​	2020年08月21日 12:57			3	https://weibo.com/5546210072/JgVxemWbl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxemWbl?uid=5546210072&rl=1
想看你笑charming	2144366652	JgVxe25wy	#乘风破浪的姐姐五公排位战#莲好难听啊 ​	2020年08月21日 12:57			5	https://weibo.com/2144366652/JgVxe25wy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxe25wy?uid=2144366652&rl=1
猛男萝莉本人	5388370155	JgVxdvVMY	#乘风破浪的姐姐五公排位战#改歌词了吗？没改的话就已经很厉害了 ​	2020年08月21日 12:57		评论		https://weibo.com/5388370155/JgVxdvVMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxdvVMY?uid=5388370155&rl=1
老华家的阿珂大人yu	5054982678	JgVxbpDwv	#乘风破浪的姐姐五公排位战#天呐复活团这个表演把我看哭了 ​	2020年08月21日 12:57		2	1	https://weibo.com/5054982678/JgVxbpDwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVxbpDwv?uid=5054982678&rl=1
颜齐喝奶吗	5776868352	JgVx7z5XS	#乘风破浪的姐姐五公排位战#情人改编的好好😭好美丽的舞台 ​	2020年08月21日 12:57		评论		https://weibo.com/5776868352/JgVx7z5XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVx7z5XS?uid=5776868352&rl=1
BeyonceBarOfficial	3771967775	JgVwZ1b76	#乘风破浪的姐姐五公排位战# 最新一期节目霸气使用碧神局局歌《Formation》作为背景音乐，“大家来着真的都是玩命的” L5亻子的微博视频 ​​​	2020年08月21日 12:57	4	1	28	https://weibo.com/3771967775/JgVwZ1b76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwZ1b76?uid=3771967775&rl=1
猫猫爱吃鱼·	6031796888	JgVwZ1aw0	#乘风破浪的姐姐五公排位战#我感觉都不错但情人组衣服好丑啊 ​	2020年08月21日 12:57		1	9	https://weibo.com/6031796888/JgVwZ1aw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwZ1aw0?uid=6031796888&rl=1
怂人悍匪欢乐多	2808118700	JgVwWltnk	#乘风破浪的姐姐五公排位战#莲的舞台舞蹈好高级好炸！！！仅仅舞台 2成都·育才・竹岛 ​	2020年08月21日 12:57			22	https://weibo.com/2808118700/JgVwWltnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwWltnk?uid=2808118700&rl=1
爱吃火锅的小笼包吖_	2715294521	JgVwSb6Kd	#乘风破浪的姐姐五公排位战#那啥，还是cxk唱的好听 但是这个表演里我觉得金晨绝了唱的也好跳的也好，那个身段！ ​	2020年08月21日 12:56		1	4	https://weibo.com/2715294521/JgVwSb6Kd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwSb6Kd?uid=2715294521&rl=1
溺在兴兴的酒窝里	6883307741	JgVwOB5oY	#乘风破浪的姐姐五公排位战#趁机拉踩的si🐴 哦！说歌不好听的你可以不听哦，没人求你听哦，各有各的审美你觉得不好听发言别带刺哦 ​	2020年08月21日 12:56		评论		https://weibo.com/6883307741/JgVwOB5oY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwOB5oY?uid=6883307741&rl=1
甜丧小酒馆儿	6705917886	JgVwNqfYb	#乘风破浪的姐姐五公排位战#卧槽情人组的姐姐们可以啊可以啊可以啊卧槽，也太绝了 ​	2020年08月21日 12:56		1	8	https://weibo.com/6705917886/JgVwNqfYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwNqfYb?uid=6705917886&rl=1
因为吃不饱才会长不高	5447645198	JgVwMy6EE	#乘风破浪的姐姐五公排位战#四蛋的衣服真的是…看不懂 ​	2020年08月21日 12:56			5	https://weibo.com/5447645198/JgVwMy6EE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwMy6EE?uid=5447645198&rl=1
娱老舅	5626735877	JgVwIcKHk	#乘风破浪的姐姐五公排位战#姐姐们的五公排位战开启，每个姐姐都尽力展现自己，你更喜欢哪个舞台呢？ ​	2020年08月21日 12:56		评论		https://weibo.com/5626735877/JgVwIcKHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwIcKHk?uid=5626735877&rl=1
suitzz	2121874422	JgVwHjtd5	#乘风破浪的姐姐五公排位战# 王霏霏 看得我眼泪都要掉了 ​	2020年08月21日 12:56		1	5	https://weibo.com/2121874422/JgVwHjtd5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwHjtd5?uid=2121874422&rl=1
欧呦好开心呦	6836868051	JgVwHhidP	#乘风破浪的姐姐五公排位战# ​	2020年08月21日 12:56		评论		https://weibo.com/6836868051/JgVwHhidP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwHhidP?uid=6836868051&rl=1
静cherrylyne	1867573850	JgVwFrxaV	#乘风破浪的姐姐五公排位战#《情人》组的服化真的是丑到爆炸，舞台再好我也忍不了第二遍了另外宁静组舞真的蛮齐的，但歌也真的难听啊，这唱的都什么玩意，没听过原版就很好奇是改编的难听，还是原版就很难听? ​	2020年08月21日 12:56		9	6	https://weibo.com/1867573850/JgVwFrxaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwFrxaV?uid=1867573850&rl=1
在宇宙做梦	5329307020	JgVwDnrbv	#乘风破浪的姐姐五公排位战#玫瑰少年给👴听哭了，原曲我就非常喜欢 ，歌曲表达的含义太棒了。ps阿朵姐姐太绝了 阿朵姐姐一定给我成团！！！ 2合肥 ​	2020年08月21日 12:56			8	https://weibo.com/5329307020/JgVwDnrbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwDnrbv?uid=5329307020&rl=1
权皮草and东不穿	7247198242	JgVwCfSKk	#乘风破浪的姐姐五公排位战#刚看一半，真的觉得宁静组的歌没选好，不太适合，花样虽然多，但是唉 ​	2020年08月21日 12:56		评论		https://weibo.com/7247198242/JgVwCfSKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwCfSKk?uid=7247198242&rl=1
该昵称再次不可用	3724743577	JgVwB6b7G	#乘风破浪的姐姐五公排位战#三个舞台里其实最喜欢莲，感觉比原曲更丰富更好听诶（逃（没有原唱也没有这首歌！只是表达主观看法）而且舞台编排非常用心，姐姐们服装造型都在线，王霏霏和郑希怡飒到我了！情人的服装就…为什么要整这么艳俗的颜色🙃张雨绮太美了她一出现我完全移不开目光…但她的歌声和 ​  展开全文c	2020年08月21日 12:56		2	15	https://weibo.com/3724743577/JgVwB6b7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwB6b7G?uid=3724743577&rl=1
Bigger姐姐大橙子	6827232264	JgVwB536Z	#乘风破浪的姐姐五公排位战#情人组的姐姐们太拼了，佩服 ​	2020年08月21日 12:56		评论		https://weibo.com/6827232264/JgVwB536Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwB536Z?uid=6827232264&rl=1
新浪大文娱	6336553950	JgVwxewAH	#乘风破浪的姐姐五公排位战# 《情人》《莲》《玫瑰少年》三组舞台，你最喜欢哪一组？ 最喜欢哪组舞台？ ​	2020年08月21日 12:56	1	1	232	https://weibo.com/6336553950/JgVwxewAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwxewAH?uid=6336553950&rl=1
这个圈子不太窄	5963494056	JgVwvs2Ix	#乘风破浪的姐姐五公排位战# 啊啊啊啊啊《莲》这个舞台也太炸了王霏霏、郑希怡、蓝盈莹、白冰、郁可唯、宁静、黄圣依的出场方式也是超酷炫，有酷girl内味儿了几位酷酷的姐姐我爱了#乘风破浪的姐姐五公# O网页链接 ​	2020年08月21日 12:56	1	3	33	https://weibo.com/5963494056/JgVwvs2Ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwvs2Ix?uid=5963494056&rl=1
孟有海	5343103879	JgVwvt7ty	#乘风破浪的姐姐五公排位战#有网友质疑张艺兴的《莲》不好听，只能说是每个人的理解不同吧，每个版本都有自己的风格。#张艺兴# 分享视频 歌手：张艺兴《莲》L莲 @QQ音乐 ​	2020年08月21日 12:55	3	9	137	https://weibo.com/5343103879/JgVwvt7ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwvt7ty?uid=5343103879&rl=1
龙猫不菲	2633432693	JgVwv8fA1	#乘风破浪的姐姐五公排位战#舞台效果越来越好了 ​	2020年08月21日 12:55		评论		https://weibo.com/2633432693/JgVwv8fA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwv8fA1?uid=2633432693&rl=1
娱渡白	2696176190	JgVwuyMdE	#乘风破浪的姐姐五公排位战# 宁静团表演《莲》舞台获得445票；阿朵团表演《玫瑰少年》舞台获得470票；李斯丹妮团表演《情人》舞台获得480票。最终复活团挑战成功再次获得一个复活名额！ ​	2020年08月21日 12:55		3	12	https://weibo.com/2696176190/JgVwuyMdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwuyMdE?uid=2696176190&rl=1
娱情Lab	6579479488	JgVwuyOs9	#乘风破浪的姐姐五公排位战# #宁静看郑希怡晋级的反应# 宁静看到郑希怡晋级总决赛，惊讶到嘴巴都合不上！ ​	2020年08月21日 12:55	3	2	23	https://weibo.com/6579479488/JgVwuyOs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwuyOs9?uid=6579479488&rl=1
理想三旬yeah	6570970200	JgVwtnWDu	#乘风破浪的姐姐五公排位战#静静子酷 ​	2020年08月21日 12:55		评论		https://weibo.com/6570970200/JgVwtnWDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwtnWDu?uid=6570970200&rl=1
一颗进口樱桃	5679390992	JgVwt6nKw	#乘风破浪的姐姐五公排位战#佳佳子给我冲！你真的很棒 ​	2020年08月21日 12:55		评论		https://weibo.com/5679390992/JgVwt6nKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwt6nKw?uid=5679390992&rl=1
-以柠	5669900625	JgVwrybzR	#乘风破浪的姐姐五公排位战#这个横幅打call是要笑死我吗好土但是莫名有点感动 ​	2020年08月21日 12:55		1	9	https://weibo.com/5669900625/JgVwrybzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwrybzR?uid=5669900625&rl=1
屿潋	5802664474	JgVwr2hfA	#乘风破浪的姐姐五公排位战#这次的《情人》舞台也太好看了吧，姐姐们也太美了！ ​	2020年08月21日 12:55	1		9	https://weibo.com/5802664474/JgVwr2hfA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwr2hfA?uid=5802664474&rl=1
言___言	5608865752	JgVwoAUCn	#乘风破浪的姐姐五公排位战#情人组太绝了呜呜呜，就是这衣服…… ​	2020年08月21日 12:55			2	https://weibo.com/5608865752/JgVwoAUCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwoAUCn?uid=5608865752&rl=1
天气晴朗恰好你在我身后	3015482423	JgVwmxRX5	#乘风破浪的姐姐五公排位战#莲的舞台真的很好 就是感觉唱的稍微差一点 然后看中间舞台设计有那种挡住的 票数低是不是观众现场没感受到炸啊 2深圳 ​	2020年08月21日 12:55		8	98	https://weibo.com/3015482423/JgVwmxRX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwmxRX5?uid=3015482423&rl=1
清道夫啃片儿	6176092776	JgVwllXQc	#乘风破浪的姐姐五公排位战# #杜华烫嘴绕口令# 哈哈哈哈哈，这段是！真！的！笑！出！猪叫！！！导师团为了给姐姐们加油助威，整了段绕口令，由杜华亲自表演，杜华姐，别着急，先把嘴里烫嘴的东西吐掉再说！还有旁边的李佳琦、赵兆、阿Kenn 看热闹不嫌事儿大，一人整了个啦啦队的拉花，给杜华加油，笑 ​  展开全文c	2020年08月21日 12:55	106	112	254	https://weibo.com/6176092776/JgVwllXQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVwllXQc?uid=6176092776&rl=1
