用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
津彩青春	3074181393	JdjfYvHJQ	#外交部称美国是退群世界冠军##上半年美军机在南海活动2000多次# 外交部：告诉蓬佩奥，南海不是美国的夏威夷。 L津彩青春的微博视频 ​	2020年07月28日 17:59	2		7	https://weibo.com/3074181393/JdjfYvHJQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjfYvHJQ?uid=3074181393&rl=1
未未然知	2303449515	JdjfQdb6G	#外交部称美国是退群世界冠军# ​	2020年07月28日 17:59		评论		https://weibo.com/2303449515/JdjfQdb6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjfQdb6G?uid=2303449515&rl=1
雅謔子	5092312665	JdjfEbQB3	#外交部称美国是退群世界冠军#干啥啥不行，退群第一名 ​	2020年07月28日 17:59			1	https://weibo.com/5092312665/JdjfEbQB3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjfEbQB3?uid=5092312665&rl=1
哈尔滨政法	7340786255	Jdjf9rPqx	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:57			1	https://weibo.com/7340786255/Jdjf9rPqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjf9rPqx?uid=7340786255&rl=1
哈尔滨共青团	2707524607	JdjeTaEBS	汪文斌【#外交部称美国是退群世界冠军# 】汪文斌表示，就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。据报道上半年美军机在南海活动2000多次。美国近日又把双航母舰队开到这里，还鼓动其盟友也把军舰开到这片海域来，唯恐南海不乱。来源 ​  展开全文c	2020年07月28日 17:57	1	6	20	https://weibo.com/2707524607/JdjeTaEBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjeTaEBS?uid=2707524607&rl=1
-给我-好好说话-	7417212487	Jdjeb6N7e	#外交部称美国是退群世界冠军#总结的真到位，确实是这样的 ​	2020年07月28日 17:55		评论		https://weibo.com/7417212487/Jdjeb6N7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjeb6N7e?uid=7417212487&rl=1
十月蜜桔特农布丁	2907849677	Jdje68EpU	#外交部称美国是退群世界冠军#美国已退出群聊 再见了世界第一 啊美国再见～啊美国再见～啊美国再见吧再见吧再见吧～ ​	2020年07月28日 17:55		5	6	https://weibo.com/2907849677/Jdje68EpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdje68EpU?uid=2907849677&rl=1
乐羽yyy	6741861899	JdjdR4uQL	#外交部称美国是退群世界冠军#哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月28日 17:54		评论		https://weibo.com/6741861899/JdjdR4uQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdR4uQL?uid=6741861899&rl=1
小小白云的秘密	5256831932	JdjdP0nMC	#外交部称美国是退群世界冠军#评论都是人才。 ​	2020年07月28日 17:54			1	https://weibo.com/5256831932/JdjdP0nMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdP0nMC?uid=5256831932&rl=1
镶金牙的貔貅	6270086455	JdjdMyZ5z	#外交部称美国是退群世界冠军#马上退出地球了 ​	2020年07月28日 17:54		评论		https://weibo.com/6270086455/JdjdMyZ5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdMyZ5z?uid=6270086455&rl=1
会飞的陶瓷兔	3847846119	JdjdIdCVR	鞠婧祎能量月#外交部称美国是退群世界冠军#这么说还是低估了美国，它不仅是退群世界冠军，还是甩锅泼脏水的顶尖高手，欲加之罪何患无辞，你说呢？ ​ ​	2020年07月28日 17:54			1	https://weibo.com/3847846119/JdjdIdCVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdIdCVR?uid=3847846119&rl=1
镶金牙的貔貅	6270086455	JdjdxhCK2	#外交部称美国是退群世界冠军#哈哈哈哈 ​	2020年07月28日 17:53		评论		https://weibo.com/6270086455/JdjdxhCK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdxhCK2?uid=6270086455&rl=1
李现的微笑	7247118977	JdjdpuZa9	#外交部称美国是退群世界冠军#退群冠军实至名归属于美国，没谁敢争去。 ​	2020年07月28日 17:53			2	https://weibo.com/7247118977/JdjdpuZa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjdpuZa9?uid=7247118977&rl=1
青春湖北	2321615032	Jdjdo6XZS	【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道，#上半年美军机在南海活动2000多次#。本月15日至今，美军机已 ​  展开全文c	2020年07月28日 17:53			4	https://weibo.com/2321615032/Jdjdo6XZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjdo6XZS?uid=2321615032&rl=1
Elva彩霞	5554313133	JdjcV6cc5	#外交部称美国是退群世界冠军#没国干啥啥不行 脑残第一名   ​	2020年07月28日 17:52			3	https://weibo.com/5554313133/JdjcV6cc5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcV6cc5?uid=5554313133&rl=1
主编赵旭东	1721484135	JdjcT27ep	#外交部称美国是退群世界冠军#【#外交部称美国是退群世界冠军#】问：近日，美国国务卿蓬佩奥称南海不是中国“海上帝国”，中国违反国际法。中方有何评论？汪文斌：就拿美国退群毁约这件事来说，美方已经退出了十多项国际条约和国际组织，堪称退群世界冠军。根据公开报道， ​  展开全文c	2020年07月28日 17:52	2	1	4	https://weibo.com/1721484135/JdjcT27ep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcT27ep?uid=1721484135&rl=1
你像一阵风-	7153223507	JdjcSsCWf	#外交部称美国是退群世界冠军#这边建议离开地球村争霸宇宙呢！ ​	2020年07月28日 17:52		评论		https://weibo.com/7153223507/JdjcSsCWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcSsCWf?uid=7153223507&rl=1
搞饭圈小号	5834655600	JdjcSryTm	#外交部称美国是退群世界冠军#确实…… ​	2020年07月28日 17:52		评论		https://weibo.com/5834655600/JdjcSryTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjcSryTm?uid=5834655600&rl=1
