用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
久久而久之啊	3829058164	JcDCkr00e	#高考考出高中以来最高分喜极而泣#我的高考也是我高中三年考的最好的一次，当年二本线都摸不到，班主任一直建议我去春季高考（校外学习非文化课）、走单招（专科），我都不想去，就想参加普通高考，结果高考成绩出来550，超过山东一本线13分，我们班主任听到我的成绩都惊到了，班主任和数学老师都在毕 ​  展开全文c	2020年07月24日 07:59		30	137	https://weibo.com/3829058164/JcDCkr00e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCkr00e?uid=3829058164&rl=1
宿迁交警	1902383514	JcDC8AEn5	#早安宿迁##高考考出高中以来最高分喜极而泣#祝好运连连哦，周五早安 ​	2020年07月24日 07:59	1	37	39	https://weibo.com/1902383514/JcDC8AEn5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC8AEn5?uid=1902383514&rl=1
夏日悖论·	6144390695	JcDC7qU5y	#高考考出高中以来最高分喜极而泣#我来蹭蹭喜气 ​	2020年07月24日 07:59		评论		https://weibo.com/6144390695/JcDC7qU5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC7qU5y?uid=6144390695&rl=1
一只初儿	7328643962	JcDC55dLk	#高考考出高中以来最高分喜极而泣#是我不过当时没哭，长吁一口气~ ​	2020年07月24日 07:59		评论		https://weibo.com/7328643962/JcDC55dLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC55dLk?uid=7328643962&rl=1
重生之海绵宝宝大战奥特曼	5834005669	JcDC4tArk	#高考考出高中以来最高分喜极而泣#u1s1啊，我去年也是考出了高中最高啊啊啊啊啊另外不知道要报哪个学校的给大家推荐一个wx小程序：识君志愿通，我去年用的很好用，包括智能推荐大学，历年大学录取数据和一分一段等，全都免费的🆓❗️冲冲冲，学姐在大学等你们  ​​​#高考报志愿# ​​​	2020年07月24日 07:59		评论		https://weibo.com/5834005669/JcDC4tArk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC4tArk?uid=5834005669&rl=1
拿一个煎饼走吧	2501879712	JcDC24CDE	#高考考出高中以来最高分喜极而泣#我也是，每次都是在升班考试升学考试中考高考这些时候考出一整年的最高分，学期中间的测验分低迷不振 ​	2020年07月24日 07:58			5	https://weibo.com/2501879712/JcDC24CDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC24CDE?uid=2501879712&rl=1
品质新东乡	3312740193	JcDBQefbq	【男生#高考考出高中以来最高分喜极而泣#】7月23日，一位石家庄#家长记录儿子查高考分后喜极而泣#的情形。据悉，这位考生叫郝若鹏，是衡水中学的学生，今年高考取得了631分，是高中以来的最高分。得知成绩后，郝若鹏激动地喜极而泣。网友：一切努力都值得了@燃新闻 L燃新闻的秒拍视频 ​	2020年07月24日 07:58	1		8	https://weibo.com/3312740193/JcDBQefbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBQefbq?uid=3312740193&rl=1
阿至律师	2172792324	JcDBLg9sB	分儿分儿学生的命根儿，素质教育比不过应试教育。所以高考分数一出一片喜悦一片不喜悦#高考考出高中以来最高分喜极而泣# ​	2020年07月24日 07:58			5	https://weibo.com/2172792324/JcDBLg9sB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBLg9sB?uid=2172792324&rl=1
历城检察	5559711500	JcDBDglHe	#高考考出高中以来最高分喜极而泣#【高考防诈骗版mojito查分报志愿，在网上不要瞎点】“麻烦给所有考生敲响一记警钟，高考之后各种诈骗都不会停，钓鱼的网站，虚假的通知，这世界骗人的把戏多得过头”。近日，中国警察网和大兴反诈中心联合录制了高考防诈骗版《mojito》，告诫广大考生和家长在高考最后 ​  展开全文c	2020年07月24日 07:57		6	2	https://weibo.com/5559711500/JcDBDglHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBDglHe?uid=5559711500&rl=1
只为王小源心动08	6817175232	JcDBBdnIc	#高考考出高中以来最高分喜极而泣#恭喜恭喜 ​	2020年07月24日 07:57			1	https://weibo.com/6817175232/JcDBBdnIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBBdnIc?uid=6817175232&rl=1
