用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
JessieGQ	5675396697	JgaNZkfXp	#南京红山动物园每天投喂500斤西瓜# 昨天才领略过 ​	2020年08月16日 13:59		评论		https://weibo.com/5675396697/JgaNZkfXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaNZkfXp?uid=5675396697&rl=1
合肥徽商广播	1727747885	JgaNNdp1z	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧！  ​  展开全文c	2020年08月16日 13:59			1	https://weibo.com/1727747885/JgaNNdp1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaNNdp1z?uid=1727747885&rl=1
都市时报	1389537561	JgaNJmPut	【大型吃瓜现场！#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓ ​  展开全文c	2020年08月16日 13:59	1		2	https://weibo.com/1389537561/JgaNJmPut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaNJmPut?uid=1389537561&rl=1
大雅堂书画院	2881099692	JgaNFeHMQ	【大型吃瓜现场！#南京红山动物园每天投喂500斤西瓜#】近日，@南京市红山森林动物园 的一只小河马一口一口接应饲养员投喂的视频走红网络，网友评论：像极了小时候等父母喂饭的我们。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃 ​  展开全文c	2020年08月16日 13:59		评论		https://weibo.com/2881099692/JgaNFeHMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaNFeHMQ?uid=2881099692&rl=1
中国新闻网	1784473157	JgaNjoQ2J	【大型吃瓜现场！#南京红山动物园每天投喂500斤西瓜#】近日，@南京市红山森林动物园 的一只小河马一口一口接应饲养员投喂的视频走红网络，网友评论：像极了小时候等父母喂饭的我们。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃 ​  展开全文c	2020年08月16日 13:58	70	75	484	https://weibo.com/1784473157/JgaNjoQ2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaNjoQ2J?uid=1784473157&rl=1
旅游来了	2639360335	JgaMHuZWN	#每日旅游新鲜事#【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，南京市红山森林公园的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓  ​  展开全文c	2020年08月16日 13:56			4	https://weibo.com/2639360335/JgaMHuZWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMHuZWN?uid=2639360335&rl=1
njy云云	1802580621	JgaMtnlHa	#南京红山动物园每天投喂500斤西瓜#几乎每次去南京都会去红山动物园 ​	2020年08月16日 13:56		评论		https://weibo.com/1802580621/JgaMtnlHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMtnlHa?uid=1802580621&rl=1
咪咕纪录片	6367852360	JgaMnuUPy	#南京红山动物园每天投喂500斤西瓜# 有1说1，河马这家伙，动物园“老吃播”了。不止西瓜，还有南瓜，要是有冬瓜、北瓜，它也照样能给你吃下去L动物界的吃货主播，动物园的日常，河马在线吃南瓜 ​	2020年08月16日 13:55	1	1	2	https://weibo.com/6367852360/JgaMnuUPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaMnuUPy?uid=6367852360&rl=1
不过是西瓜大王罢了	5021484425	JgaM654v2	#南京红山动物园每天投喂500斤西瓜#西瓜是世界上最好吃最好吃的水果了我怀疑我上辈子就是个吃西瓜的猹 2重庆 ​	2020年08月16日 13:55		10	3	https://weibo.com/5021484425/JgaM654v2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaM654v2?uid=5021484425&rl=1
福州生态环境	2635759011	JgaLMwvRV	夏天怎么能少的了西瓜呢【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动 ​  展开全文c	2020年08月16日 13:54			1	https://weibo.com/2635759011/JgaLMwvRV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLMwvRV?uid=2635759011&rl=1
遵义发布	5521606430	JgaLogAJD	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓  ​  展开全文c	2020年08月16日 13:53		1	1	https://weibo.com/5521606430/JgaLogAJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLogAJD?uid=5521606430&rl=1
用户唐伯虎222	5680921012	JgaLnrL4Z	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻  ​  展开全文c	2020年08月16日 13:53		评论		https://weibo.com/5680921012/JgaLnrL4Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLnrL4Z?uid=5680921012&rl=1
蚌埠市教育局	3174535722	JgaLmu8ZP	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻  ​  展开全文c	2020年08月16日 13:53			1	https://weibo.com/3174535722/JgaLmu8ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLmu8ZP?uid=3174535722&rl=1
荔枝新闻	1796087453	JgaLiCrRY	#南京红山动物园每天投喂500斤西瓜# 受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。投票：你觉得夏天吃什么最消暑？ 你觉得夏天吃什么最消暑？ ​	2020年08月16日 13:53	22	33	38857	https://weibo.com/1796087453/JgaLiCrRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaLiCrRY?uid=1796087453&rl=1
中国日报网	2127460165	JgaL07gCh	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻  ​  展开全文c	2020年08月16日 13:52	6	2	11	https://weibo.com/2127460165/JgaL07gCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaL07gCh?uid=2127460165&rl=1
狒狒到家	7273676499	JgaKGAUht	「种树美化环境，种草狒狒美化生活」——和狒狒一起助力环保#狒狒日签# #南京红山动物园每天投喂500斤西瓜# ​	2020年08月16日 13:51			1	https://weibo.com/7273676499/JgaKGAUht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKGAUht?uid=7273676499&rl=1
南京政务服务	3963092958	JgaKozoYY	【大型吃瓜现场！#饲养员投篮式喂河马#】近日，受疫情影响，南京市红山森林动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤西瓜🍉网友：最后饲养员的解说好可爱！#南京红山动物园每天投喂500斤西瓜# L荔枝新闻的微博视频 ​​​	2020年08月16日 13:51	2		2	https://weibo.com/3963092958/JgaKozoYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaKozoYY?uid=3963092958&rl=1
热门资讯第一线	6367852368	JgaK2E5fl	#南京红山动物园每天投喂500斤西瓜#看这河马吃西瓜急死个人，就没有那种一口一个嘎嘣脆的感觉！ L热门资讯第一线的微博视频 ​	2020年08月16日 13:50		2	12	https://weibo.com/6367852368/JgaK2E5fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaK2E5fl?uid=6367852368&rl=1
sxrtv-新闻中心	6213974274	JgaJwrEF7	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻    ​  展开全文c	2020年08月16日 13:48			1	https://weibo.com/6213974274/JgaJwrEF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaJwrEF7?uid=6213974274&rl=1
西部网	1650414555	JgaIqrEdU	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻    ​  展开全文c	2020年08月16日 13:46		1	3	https://weibo.com/1650414555/JgaIqrEdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaIqrEdU?uid=1650414555&rl=1
阳城气象	7444703499	JgaI7Cqrb	#南京红山动物园每天投喂500斤西瓜#大型吃瓜现场 L荔枝新闻的微博视频 ​	2020年08月16日 13:45		8	10	https://weibo.com/7444703499/JgaI7Cqrb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaI7Cqrb?uid=7444703499&rl=1
各界导报社官微	3804173419	JgaHRnoDW	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻    ​  展开全文c	2020年08月16日 13:44			1	https://weibo.com/3804173419/JgaHRnoDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHRnoDW?uid=3804173419&rl=1
蓝小莓ii	6577460941	JgaHdcgDA	#南京红山动物园每天投喂500斤西瓜#这两天还挺想去来着，但温度太高了实在不适合户外活动 ​	2020年08月16日 13:43			2	https://weibo.com/6577460941/JgaHdcgDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaHdcgDA?uid=6577460941&rl=1
我心有一宝	5212613155	JgaGI8sXG	#南京红山动物园每天投喂500斤西瓜#没有收入还保持动物福利，只要不是浪费了的就很棒啊！ ​	2020年08月16日 13:42			18	https://weibo.com/5212613155/JgaGI8sXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaGI8sXG?uid=5212613155&rl=1
熏熏爱吃的椒盐大土豆	5015049690	JgaFS4Oud	#南京红山动物园每天投喂500斤西瓜# 我在南京都吃不起西瓜一斤三四块还是回新疆吃吧 ​	2020年08月16日 13:39		2	2	https://weibo.com/5015049690/JgaFS4Oud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFS4Oud?uid=5015049690&rl=1
甜甜的多巴胺Crazy	6360828407	JgaFN3oeO	#南京红山动物园每天投喂500斤西瓜#500斤西瓜喂动物，这算不算一种浪费？？？ ​	2020年08月16日 13:39	13	62	4435	https://weibo.com/6360828407/JgaFN3oeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFN3oeO?uid=6360828407&rl=1
乌兰浩特政法	6579033207	JgaFlk1Ty	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻  ​  展开全文c	2020年08月16日 13:38	2	5	5	https://weibo.com/6579033207/JgaFlk1Ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaFlk1Ty?uid=6579033207&rl=1
cuteancat	7437477051	JgaDZlu8q	#南京红山动物园每天投喂500斤西瓜#红山动物园的小熊猫大熊猫都很可爱！ ​	2020年08月16日 13:35		评论		https://weibo.com/7437477051/JgaDZlu8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaDZlu8q?uid=7437477051&rl=1
880山西交通广播	1906881261	JgaDSg261	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓（荔枝新闻） ​  展开全文c	2020年08月16日 13:35	1		6	https://weibo.com/1906881261/JgaDSg261?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaDSg261?uid=1906881261&rl=1
房天下徐州	6433020724	JgaDh7HMd	【#南京红山动物园每天投喂500斤西瓜#我也想被每天被投喂 ​	2020年08月16日 13:33		评论		https://weibo.com/6433020724/JgaDh7HMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgaDh7HMd?uid=6433020724&rl=1
伦敦失忆夜·	6180635683	Jga0NdYTD	#南京红山动物园每天投喂500斤西瓜#  想去动物园 ​	2020年08月16日 11:58			1	https://weibo.com/6180635683/Jga0NdYTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga0NdYTD?uid=6180635683&rl=1
重庆巴南法院	3929121882	Jga0E4ohD	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻  ​  展开全文c	2020年08月16日 11:58	1	4	5	https://weibo.com/3929121882/Jga0E4ohD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga0E4ohD?uid=3929121882&rl=1
精彩渝水	2804479054	Jga00vM6C	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻  ​	2020年08月16日 11:56		评论		https://weibo.com/2804479054/Jga00vM6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jga00vM6C?uid=2804479054&rl=1
周至法院	2575101417	Jg9Zo9l0N	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻  ​	2020年08月16日 11:55		1	2	https://weibo.com/2575101417/Jg9Zo9l0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Zo9l0N?uid=2575101417&rl=1
平安江苏	1935167034	Jg9YnuxpQ	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓@荔枝新闻  ​	2020年08月16日 11:52	1		2	https://weibo.com/1935167034/Jg9YnuxpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9YnuxpQ?uid=1935167034&rl=1
江苏共青团	2710077380	Jg9Wru6iZ	【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】#苏团快讯# 近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓ ​	2020年08月16日 11:48	2	1	7	https://weibo.com/2710077380/Jg9Wru6iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9Wru6iZ?uid=2710077380&rl=1
南京人的那些事	3858380509	Jg9UOEWck	#南京身边事#【#南京红山动物园每天投喂500斤西瓜#：把动物福利放在首位】近日，@南京市红山森林动物园 的一只河马一口一口接应饲养员投喂的视频受到网友关注。受疫情影响，红山动物园近4个月门票颗粒无收，但动物的福利却没打折，每天供应500斤的西瓜。一起来看看动物们的大型吃瓜现场吧↓  ​	2020年08月16日 11:44	255	256	273	https://weibo.com/3858380509/Jg9UOEWck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg9UOEWck?uid=3858380509&rl=1
