用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
等一只小小歪吗	6015876788	JeCXjhtG6	#央视专访张玉环#太心酸了，看到他妻子叫老公然后说说错了 看到他儿子和他闹真的，二十多年毁的是一个人的一生…… ​	2020年08月06日 09:59		评论		https://weibo.com/6015876788/JeCXjhtG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCXjhtG6?uid=6015876788&rl=1
知道沧州	5848845751	JeCX5jNHe	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:58		评论		https://weibo.com/5848845751/JeCX5jNHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCX5jNHe?uid=5848845751&rl=1
欢喜的周周	6285405706	JeCX53fCO	#央视专访张玉环##央视专访张玉环# ​	2020年08月06日 09:58		评论		https://weibo.com/6285405706/JeCX53fCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCX53fCO?uid=6285405706&rl=1
白水检察	5126842016	JeCX3zu08	#央视专访张玉环#【#张玉环说没抱前妻是怕她激动昏倒#】5日，等来无罪宣判的张玉环与前妻宋小女相见。@央视新闻 L央视新闻的微博视频 ​​​	2020年08月06日 09:58	2		2	https://weibo.com/5126842016/JeCX3zu08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCX3zu08?uid=5126842016&rl=1
云南红河发布	2356195770	JeCWOdHN5	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责 ​  展开全文c	2020年08月06日 09:58		评论		https://weibo.com/2356195770/JeCWOdHN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWOdHN5?uid=2356195770&rl=1
蚌埠市教育局	3174535722	JeCWLgpud	#央视专访张玉环#【#张玉环说26年不是一句道歉能解决的#】@安徽省教育厅 近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯 ​  展开全文c	2020年08月06日 09:57		评论		https://weibo.com/3174535722/JeCWLgpud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWLgpud?uid=3174535722&rl=1
定西检察	5446620604	JeCWIDYMr	#央视专访张玉环#【#张玉环说没抱前妻是怕她激动昏倒#】5日，等来无罪宣判的张玉环与前妻宋小女相见。宋小女曾说，想让张玉环抱着自己转，“他欠我一个抱，从1993年到现在，我想了好多好多年”。真正见面时，二人却只是紧握对方的双手。张玉环说，自己不是不想拥抱，“我怕她又会激动昏倒……”  ​  展开全文c	2020年08月06日 09:57		评论		https://weibo.com/5446620604/JeCWIDYMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWIDYMr?uid=5446620604&rl=1
肥猫的双下巴	7391445671	JeCWnj9Px	#央视专访张玉环#一生都毁了 ​	2020年08月06日 09:56		评论		https://weibo.com/7391445671/JeCWnj9Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCWnj9Px?uid=7391445671&rl=1
湖南政法	5873139785	JeCW977E8	【#张玉环说26年不是一句道歉能解决的#】近日，被羁押近27年的张玉环被宣判无罪。接受央视专访时他说，这两天“并没睡好”。“一切都变了，以前都没有手机。”他说，这26年的痛苦和折磨不是一句道歉就能解决的，“搞得我妻离子散、一无所有。我要求司法机关追究‘刑讯逼供’人员的刑责。”  ​  展开全文c	2020年08月06日 09:56		评论		https://weibo.com/5873139785/JeCW977E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCW977E8?uid=5873139785&rl=1
国际庄不想火	5108500000	JeCW7nZ0i	#央视专访张玉环#严惩涉事人员，真是毁了一个人 ​	2020年08月06日 09:56		评论		https://weibo.com/5108500000/JeCW7nZ0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeCW7nZ0i?uid=5108500000&rl=1
