用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪电影	1623886424	JkAWS69sH	#芦名星去世# 据日媒报道，日本演员芦名星于14日上午被发现在家中去世，终年36岁。芦名星所属事务所称其死因正在“调查中”。芦名星生前曾出演《血色星期一》《八重之樱》《AI崩坏》《检察方的罪人》等影视作品。 ​	2020年09月14日 15:54	12	25	38	https://weibo.com/1623886424/JkAWS69sH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWS69sH?uid=1623886424&rl=1
追剧少女韩芳芳	6616210484	JkAWNozqS	#芦名星去世# 曾出演《日本派》《ST 红与白的搜查档案》《血色星期一》《忒修斯之船》《相棒》系列等作品。 ​啊啊啊啊啊姐姐一路走好啊 L追剧少女韩芳芳的微博视频 ​	2020年09月14日 15:54	141	166	1813	https://weibo.com/6616210484/JkAWNozqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWNozqS?uid=6616210484&rl=1
爱豆新闻	6096329611	JkAWzgVig	#芦名星去世# 演员芦名星在家中被发现去世，年仅36岁。天呐！太突然了 L爱豆新闻的微博视频 ​	2020年09月14日 15:53	113	108	1221	https://weibo.com/6096329611/JkAWzgVig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWzgVig?uid=6096329611&rl=1
东京前线_J-CAST	7037266494	JkAWv3gMs	#芦名星去世# 日本女演员芦名星今日上午被发现在东京都新宿区的家中去世，年仅36岁。目前警方正在调查死因。芦名星曾出演《忒修斯之船》、《相棒》、《ST 红与白的搜查档案》等多部人气日剧。2008年、2010年曾在《血色星期一》中与今年7月不幸逝世的演员三浦春马共演。 ​	2020年09月14日 15:53	5	2		https://weibo.com/7037266494/JkAWv3gMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWv3gMs?uid=7037266494&rl=1
剧透少女朱碧萝	6511176063	JkAWq1TCh	#芦名星去世# 据日媒，演员芦名星，年仅36岁，今日被发现在新宿的家中去世。芦名星曾参演了《惜己》《源氏物语：千年之谜》《忒修斯之船》《相棒》《血色星期一》等。 ​	2020年09月14日 15:53	65	65	955	https://weibo.com/6511176063/JkAWq1TCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAWq1TCh?uid=6511176063&rl=1
吐槽电影院	3125368821	JkAVua9EI	#芦名星去世# 天……日媒报道，女演员芦名星于14日离世，年仅36岁，事务所确认了这一消息。事务所表示，今日上午，亲属发现其在新宿区自宅中死亡，目前死因还在调查中小姐姐曾经出演过《W县警的悲剧》《血色星期一》《忒修斯之船》《相棒》《约会～恋爱究竟是什么呢》，常看日剧的小伙 ​  展开全文c	2020年09月14日 15:51	14	17	37	https://weibo.com/3125368821/JkAVua9EI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVua9EI?uid=3125368821&rl=1
CHRIS1007努力	1228768702	JkAVqgk1N	今年是怎么了#芦名星去世##芦名星# 2日本 ​	2020年09月14日 15:50		评论		https://weibo.com/1228768702/JkAVqgk1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAVqgk1N?uid=1228768702&rl=1
少年JUMP吧	1935396210	JkATqdgfE	#芦名星去世# 据日媒报道，演员芦名星今日被发现在家中去世，年仅36岁，目前死因不明。芦名星曾出演《ST 红与白的搜查档案》《血色星期一》《W县警的悲剧》《忒修斯之船》《相棒》系列等作品。 ​​​	2020年09月14日 15:45	190	63	195	https://weibo.com/1935396210/JkATqdgfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkATqdgfE?uid=1935396210&rl=1
叽歪酸菜娱	2786342800	JkARbjdsJ	#芦名星去世# 日本演员芦名星被发现在新宿的家中去世，才三十六岁，好年轻啊，真是个不好的消息，坐等警方调查结果 ​	2020年09月14日 15:40	172	267	2418	https://weibo.com/2786342800/JkARbjdsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkARbjdsJ?uid=2786342800&rl=1
星娱乐花边	7415295920	JkAQ25rHO	#芦名星去世# 14日，日本影视演员#芦名星# 今日被发现在家中去世，年仅36岁，目前死因尚未明确，具体情况警方正在确认中。 ​​​	2020年09月14日 15:37		评论		https://weibo.com/7415295920/JkAQ25rHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAQ25rHO?uid=7415295920&rl=1
南都娱乐周刊	1216431741	JkAPV290k	#芦名星去世# 日本女演员芦名星被曝在家中去世，年仅36岁。目前死因尚未明确，警察正在以自杀的方向调查中。芦名星于2002年出道，其代表作有《忒修斯之船》《相棒》《血色星期一》《八重之樱》等剧。 ​	2020年09月14日 15:37	7	12	8	https://weibo.com/1216431741/JkAPV290k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAPV290k?uid=1216431741&rl=1
新浪日娱	5117510254	JkAOu4rml	#芦名星去世# 演员芦名星在家中被发现去世，年仅36岁。目前死因尚未明确，警察正在以自杀的方向调查中。RIP L新浪日娱的微博视频 ​	2020年09月14日 15:33	416	118	475	https://weibo.com/5117510254/JkAOu4rml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAOu4rml?uid=5117510254&rl=1
日娱萌总	6680102320	JkAOk2LaL	【スポーツ報】女演员#芦名星# 于今日上午被发现于家中身亡，享年36岁。所属事务所已经确认的这一事实。死亡原因目前正在调查中。 #芦名星去世# ​	2020年09月14日 15:33	8	2		https://weibo.com/6680102320/JkAOk2LaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAOk2LaL?uid=6680102320&rl=1
新浪娱乐	1642591402	JkAKHawzx	#芦名星去世# #芦名星疑似自杀# 据日媒，演员芦名星今日被发现在家中去世，年仅36岁，目前死因尚未明确。警方根据现场，将按照自杀的方向进行调查。芦名星2002年以模特身份出道，曾出演《日本派》《ST 红与白的搜查档案》《血色星期一》《W县警的悲剧》《忒修斯之船》《相棒》系列等作品。 ​	2020年09月14日 15:24	1343	1194	9288	https://weibo.com/1642591402/JkAKHawzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAKHawzx?uid=1642591402&rl=1
会火全娱乐	6065382792	JkAKxnbjx	#芦名星去世# 今天，演员芦名星被发现在新宿的家中去世，享年36岁。具体情况警方正在确认中。 ​​​	2020年09月14日 15:24	19	18	387	https://weibo.com/6065382792/JkAKxnbjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAKxnbjx?uid=6065382792&rl=1
新浪日娱	5117510254	JkAIZ3sxk	#芦名星去世#据日媒消息，演员芦名星在家中被发现去世，年仅36岁。目前死因尚未明确，警察正在以自杀的方向调查中。芦名星在2002年出道，曾参演了《相棒》《八重之樱》等电视剧。 ​	2020年09月14日 15:20	247	97	138	https://weibo.com/5117510254/JkAIZ3sxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAIZ3sxk?uid=5117510254&rl=1
娱乐小浪花er	5611783716	JkAIOq7LP	#芦名星去世# 据日媒，演员芦名星（36）今日被发现在新宿的家中去世，警方根据现场，将按照自杀的方向进行调查。芦名星以模特身份出道；2002年6月，在爱情剧《幸福的秘笈》中以演员身份初次亮相；代表作有《又见七濑》《惜己》《源氏物语：千年之谜》《忒修斯之船》《相棒》《血色星期一》等。 ​	2020年09月14日 15:19	9	11	19	https://weibo.com/5611783716/JkAIOq7LP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAIOq7LP?uid=5611783716&rl=1
