用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南海网	2355965410	JhcOYe6jj	#TikTok计划最早下周起诉特朗普政府#【路透社：知情人士透露TikTok最早将于下周一起诉美国政府】路透社22日援引知情人士发表独家报道称，TikTok准备最早于下周一对美国总统特朗普的行政令诉诸法律，涉及其8月6日颁布的一项行政命令。在这项行政令中，美方要在45天后禁止任何受美国司法管辖的企业或个人 ​  展开全文c	2020年08月23日 08:58			1	https://weibo.com/2355965410/JhcOYe6jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOYe6jj?uid=2355965410&rl=1
gu_1900	2660281692	JhcOTg1g5	#TikTok计划最早下周起诉特朗普政府# 太好了哈哈哈哈哈哈嗝真的感觉他在位期间没干什么正事只会弄小动作 ​	2020年08月23日 08:57		评论		https://weibo.com/2660281692/JhcOTg1g5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOTg1g5?uid=2660281692&rl=1
马鞍山反邪教	6253020665	JhcOIxdQ0	【#TikTok计划最早下周起诉特朗普政府#】据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字 ​  展开全文c	2020年08月23日 08:57			1	https://weibo.com/6253020665/JhcOIxdQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOIxdQ0?uid=6253020665&rl=1
花朵财经	6399193384	JhcOH84nz	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:57			1	https://weibo.com/6399193384/JhcOH84nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOH84nz?uid=6399193384&rl=1
陈震-融资难找华振	1984605183	JhcOADZ4S	#TikTok计划最早下周起诉特朗普政府#Tiktok团队的国际经验还是不够丰富：1）反应太慢；2）公关媒体没有及时正确引导美国民众，只有张一鸣一篇没有实际意义的文章；3）美国没做上层调和，传统的Lobby力量没有使用。我们团队长期和美国高层及公共关系媒体合作。需要帮忙的可以联系我们。 ​  展开全文c	2020年08月23日 08:57			1	https://weibo.com/1984605183/JhcOADZ4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOADZ4S?uid=1984605183&rl=1
hellokarrybaby	2276880440	JhcOyhczh	#TikTok计划最早下周起诉特朗普政府# 尝试一下总是好的，虽然成功率很低，但是至少要表明自己的态度，不能让对方随意拿捏，否则真是砧板上的鱼肉，被对方随意切割了 ​	2020年08月23日 08:57		评论		https://weibo.com/2276880440/JhcOyhczh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOyhczh?uid=2276880440&rl=1
股侠龙哥	3170983304	JhcOsmzwF	今日看盘#TikTok计划最早下周起诉特朗普政府#当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府！支持，打不赢官司也可以恶心一下特朗普！最好来个全球用户联合签名！壮大一下声势！@tiktok #今日看盘# ​	2020年08月23日 08:56		5	5	https://weibo.com/3170983304/JhcOsmzwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOsmzwF?uid=3170983304&rl=1
别吵看热闹	6960617968	JhcOlxCRC	#TikTok计划最早下周起诉特朗普政府#这就对了，可别光说不做。特朗普想要给自己选举增加筹码，你越是软他越得意损害的利益越大，他要什么越别给他什么，气死他 ​	2020年08月23日 08:56		评论		https://weibo.com/6960617968/JhcOlxCRC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcOlxCRC?uid=6960617968&rl=1
_江柔ing	7285980203	JhcO8vjIW	#TikTok计划最早下周起诉特朗普政府#还是要支持一下的，梦想还是要有的，万一实现了呢 ​	2020年08月23日 08:56			4	https://weibo.com/7285980203/JhcO8vjIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcO8vjIW?uid=7285980203&rl=1
攀枝花综合广播	2286385060	JhcO3fCzL	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:55		评论		https://weibo.com/2286385060/JhcO3fCzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcO3fCzL?uid=2286385060&rl=1
gu_1900	2660281692	JhcO2mp7p	#TikTok计划最早下周起诉特朗普政府# 太好了哈哈哈哈哈哈嗝真的感觉他在位期间没干什么正事只会弄小动作 ​	2020年08月23日 08:55		评论		https://weibo.com/2660281692/JhcO2mp7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcO2mp7p?uid=2660281692&rl=1
百万庄通讯社官微	5654253203	JhcNYaWCk	【#TikTok计划最早下周起诉特朗普政府# 】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:55		评论		https://weibo.com/5654253203/JhcNYaWCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNYaWCk?uid=5654253203&rl=1
数字热DGHOT	5835847839	JhcNSjBxZ	#TikTok计划最早下周起诉特朗普政府#虽然这种起诉用处不大，但也算是个例行性的步骤吧，支持tiktok据理力争。作为中国互联网企业出海的成功典范，tiktok最近一个月都在全球媒体的风口浪尖上，这个让几乎所有的国家都看清了美国政府流氓化的政策和嘴脸。不过更为讽刺的是，即使tiktok真的在美国下架 ​  展开全文c	2020年08月23日 08:55	1	4	12	https://weibo.com/5835847839/JhcNSjBxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNSjBxZ?uid=5835847839&rl=1
皮皮龙在渡劫	5350029270	JhcNRDzqq	#TikTok计划最早下周起诉特朗普政府#那我估计许多tiktok用户会一起支持 ​	2020年08月23日 08:55			1	https://weibo.com/5350029270/JhcNRDzqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNRDzqq?uid=5350029270&rl=1
鹤北检察	5721142234	JhcNLvJS8	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:55	19	58	60	https://weibo.com/5721142234/JhcNLvJS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNLvJS8?uid=5721142234&rl=1
发现济南	1460897267	JhcNFjwbp	#TikTok计划最早下周起诉特朗普政府#【#TikTok计划最早下周起诉特朗普政府#】据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国 ​  展开全文c	2020年08月23日 08:54			1	https://weibo.com/1460897267/JhcNFjwbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNFjwbp?uid=1460897267&rl=1
全景网	1752549400	JhcNCzoMM	【#TikTok计划最早下周起诉特朗普政府#】当地时间8月22日，TikTok证实，计划最早在下周起诉特朗普政府。TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以封禁。 ​  展开全文c	2020年08月23日 08:54	2	4	7	https://weibo.com/1752549400/JhcNCzoMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNCzoMM?uid=1752549400&rl=1
雷全順	2170743377	JhcNBcsjA	#TikTok计划最早下周起诉特朗普政府#我觉得你也不太硬就不滑轨了嘛？ ​	2020年08月23日 08:54		2	9	https://weibo.com/2170743377/JhcNBcsjA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcNBcsjA?uid=2170743377&rl=1
Sokdnnnl	7434643302	JhcN65m0i	#TikTok计划最早下周起诉特朗普政府# 很佩服起诉特朗普政府的勇气，不跟你(特朗普)对着来一下下还以为自己就是国家的king想做什么做什么 ​	2020年08月23日 08:53		1		https://weibo.com/7434643302/JhcN65m0i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcN65m0i?uid=7434643302&rl=1
信姬骨	6602685198	JhcMPzBOY	#TikTok计划最早下周起诉特朗普政府#哈哈哈哈哈哈哈哈哈哈快起诉吧不给他打压中国技术的机会特离谱：不是你们想的那样 胡说 ​	2020年08月23日 08:52			1	https://weibo.com/6602685198/JhcMPzBOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMPzBOY?uid=6602685198&rl=1
九江瑞昌发布	2894982024	JhcMMiu42	【#TikTok计划最早下周起诉特朗普政府#】据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字 ​  展开全文c	2020年08月23日 08:52	1	评论		https://weibo.com/2894982024/JhcMMiu42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMMiu42?uid=2894982024&rl=1
萱鸽orz_	5845441690	JhcMJ7Z7A	#TikTok计划最早下周起诉特朗普政府#笑死了 ​	2020年08月23日 08:52		评论		https://weibo.com/5845441690/JhcMJ7Z7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMJ7Z7A?uid=5845441690&rl=1
太原铁路	1918830794	JhcMuBToG	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:52			3	https://weibo.com/1918830794/JhcMuBToG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMuBToG?uid=1918830794&rl=1
有只nt糖妹	5883909431	JhcMgmyOU	#TikTok计划最早下周起诉特朗普政府#还是要支持一下的，梦想还是要有的，万一实现了呢 ​	2020年08月23日 08:51			1	https://weibo.com/5883909431/JhcMgmyOU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMgmyOU?uid=5883909431&rl=1
白石山林检	5389080493	JhcMchJsE	【#TikTok计划最早下周起诉特朗普政府#】当地时间22日，TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以 ​  展开全文c	2020年08月23日 08:51	1	20	8	https://weibo.com/5389080493/JhcMchJsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMchJsE?uid=5389080493&rl=1
白日梦大赛一等奖凉笙	1926565783	JhcMadE8n	#TikTok计划最早下周起诉特朗普政府# 不是滑轨了么？怎么突然又硬气起来了 ​	2020年08月23日 08:51		评论		https://weibo.com/1926565783/JhcMadE8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcMadE8n?uid=1926565783&rl=1
聊城爆料君	2206091225	JhcM6FLHi	#TikTok计划最早下周起诉特朗普政府#谁赢谁输不知道，反正特朗普不会做罢甘休； ​	2020年08月23日 08:51		1		https://weibo.com/2206091225/JhcM6FLHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcM6FLHi?uid=2206091225&rl=1
中新经纬	5993531560	JhcLXaeA7	【#TikTok计划最早下周起诉特朗普政府#】当地时间8月22日，TikTok证实，计划最早在下周起诉特朗普政府。TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交易将在45天后（9月20日）予以封禁。 ​  展开全文c	2020年08月23日 08:50	19	59	483	https://weibo.com/5993531560/JhcLXaeA7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLXaeA7?uid=5993531560&rl=1
奥利奥ing_	2982726785	JhcLUux1m	#TikTok计划最早下周起诉特朗普政府#哈哈哈哈哈哈哈哈哈哈快起诉吧不给他打压中国技术的机会特离谱：不是你们想的那样 胡说 ​	2020年08月23日 08:50		评论		https://weibo.com/2982726785/JhcLUux1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLUux1m?uid=2982726785&rl=1
我们·角度	5710251180	JhcLQagGs	【#TikTok计划最早下周起诉特朗普政府#：留给TT的时间已然不多了，作为国内出海最成功的互联网企业中之一，真的需要作出一个选择了。】TikTok计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道报道称，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼。 ​	2020年08月23日 08:50		评论		https://weibo.com/5710251180/JhcLQagGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLQagGs?uid=5710251180&rl=1
西安青年聚	2318629240	JhcLEx6yb	白宫经济顾问：美国政府从TikTok交易中分一杯羹是“不寻常做法”。（环球时报）#TikTok计划最早下周起诉特朗普政府# L西安青年聚的微博视频 ​	2020年08月23日 08:50	1		2	https://weibo.com/2318629240/JhcLEx6yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLEx6yb?uid=2318629240&rl=1
热衷于吃瓜的柒大爷	7051017923	JhcLE1e6N	七彩棉花糖#TikTok计划最早下周起诉特朗普政府#要有勇气！面对不公！曹德旺当年被反倾销就是直接告加拿大政府和美国商务部！都胜官司了！这个时候就要拿起武器，坚决战斗！ ​	2020年08月23日 08:49			1	https://weibo.com/7051017923/JhcLE1e6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLE1e6N?uid=7051017923&rl=1
质子研投	5314897361	JhcLD7ZMO	#TikTok计划最早下周起诉特朗普政府#没意义，还不如找背后影响力…… ​	2020年08月23日 08:49	1	5	11	https://weibo.com/5314897361/JhcLD7ZMO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLD7ZMO?uid=5314897361&rl=1
软甜九	7453481141	JhcLBjjbL	#TikTok计划最早下周起诉特朗普政府# 太好了哈哈哈哈哈哈嗝真的感觉他在位期间没干什么正事只会弄小动作 ​天天住在rs里，一天有时候还好几条 ​	2020年08月23日 08:49			1	https://weibo.com/7453481141/JhcLBjjbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLBjjbL?uid=7453481141&rl=1
情霜儿	7000799647	JhcLd5zrT	总博主#TikTok计划最早下周起诉特朗普政府##把美好予你#         对于一贯不讲道理的特朗普政府，就应该表明态度，反抗！其实大家对这场官司不抱希望，结果显而易见，但是特朗普为首的老美，无耻两字，一定要全世界宣传！ ​	2020年08月23日 08:48		1		https://weibo.com/7000799647/JhcLd5zrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcLd5zrT?uid=7000799647&rl=1
李爷说	3159893944	JhcL7rtoJ	#TikTok计划最早下周起诉特朗普政府# @字节跳动 从“瞬息下跪”到胆敢起诉@特朗普 首先得感谢“源动力”。假如TikTok因此而得以保全，更不能忘了背后是强大的祖国保驾及广大网友的倾力相助。 2开封 ​	2020年08月23日 08:48		15	1	https://weibo.com/3159893944/JhcL7rtoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcL7rtoJ?uid=3159893944&rl=1
爱美食的花校融	6642461618	JhcKJh1za	#TikTok计划最早下周起诉特朗普政府#        对于一贯不讲道理的特朗普政府，就应该表明态度，反抗！其实大家对这场官司不抱希望，结果显而易见，但是特朗普为首的老美，无耻两字，一定要全世界宣传！ ​	2020年08月23日 08:47		评论		https://weibo.com/6642461618/JhcKJh1za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcKJh1za?uid=6642461618&rl=1
深夜改名儿	2130820881	JhcKzaXiT	#TikTok计划最早下周起诉特朗普政府#虽然特没普是个神经病！一点商业诚信和规则都没有但…在丑guo起诉他们真的胜算不大吧感觉他们并不怕全世界看他们笑话怎么说呢，还是支持维权！至少要让他们知道不要老拿捏看到川傻就生气还是多看看曾可妮心情会比较好@曾可妮Jenny-Z ​	2020年08月23日 08:47			1	https://weibo.com/2130820881/JhcKzaXiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcKzaXiT?uid=2130820881&rl=1
从宇宙黑洞飞出火凤凰	5586933121	JhcKt4e6U	【#TikTok计划最早下周起诉特朗普政府# ：为确保被公平对待 我们别无选择】 当地时间8月22日， 视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据CNBC报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易， ​  展开全文c	2020年08月23日 08:47		评论		https://weibo.com/5586933121/JhcKt4e6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcKt4e6U?uid=5586933121&rl=1
迷失的小王子2014	3969231173	JhcKmbXgp	#TikTok计划最早下周起诉特朗普政府#我还是这样子说，从封杀TikTok事件得到启示。国内的企业“走出去”一定要选择重信用并且与我们国家友好的国家才行。不要因为某些国家有钱就走去那个国家。特别是与米国如膝似粘的国家千万别去。 ​	2020年08月23日 08:46			1	https://weibo.com/3969231173/JhcKmbXgp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcKmbXgp?uid=3969231173&rl=1
小狗栗糕	6659373550	JhcKkcgwU	#TikTok计划最早下周起诉特朗普政府# 嗯…起诉真的有用吗？不太清楚 默默蹲一个后续 ​	2020年08月23日 08:46		评论		https://weibo.com/6659373550/JhcKkcgwU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcKkcgwU?uid=6659373550&rl=1
最爱福州	5364020718	JhcKbjepG	#TikTok计划最早下周起诉特朗普政府#据报道，TikTok起诉的依据是，8月6日行政令援引《国际紧急经济权力法》（IEEPA），并没有遵循正当程序。消息还称，TikTok还将对白宫视其为美国国家安全威胁提出反对意见。报道指出，目前尚不确定TikTok将在哪家法院提起诉讼。该公司此前曾表示会尝试多种法律手段， ​  展开全文c	2020年08月23日 08:46	1	3	7	https://weibo.com/5364020718/JhcKbjepG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcKbjepG?uid=5364020718&rl=1
四川共青团	1718699234	JhcK0AoNF	【#TikTok计划最早下周起诉特朗普政府#】据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字 ​  展开全文c	2020年08月23日 08:45	1		5	https://weibo.com/1718699234/JhcK0AoNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcK0AoNF?uid=1718699234&rl=1
生活晨报	1691007117	JhcJTgCY2	【#TikTok计划最早下周起诉特朗普政府#】据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字 ​  展开全文c	2020年08月23日 08:45	1	1	1	https://weibo.com/1691007117/JhcJTgCY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJTgCY2?uid=1691007117&rl=1
电竞游戏宇晨	6346120154	JhcJSCN2Y	对于这～你有什么看法？#TikTok计划最早下周起诉特朗普政府#起诉就算输也无所谓，向世人证明美国法律的虚伪，还会让部分粉丝对美国政府的不满让特朗普也有所顾忌，同时做下广告提高在其他国家的知名度。 ​	2020年08月23日 08:45	18	3	36	https://weibo.com/6346120154/JhcJSCN2Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJSCN2Y?uid=6346120154&rl=1
连池检察	5618016269	JhcJSnp5T	【#TikTok计划最早下周起诉特朗普政府#】据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字 ​  展开全文c	2020年08月23日 08:45		评论		https://weibo.com/5618016269/JhcJSnp5T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJSnp5T?uid=5618016269&rl=1
游资西门吹雪	5829119121	JhcJRrYUP	#TikTok计划最早下周起诉特朗普政府#起诉有用吗，要是有用的话，不限制在美国发展就走法律途径。 ​	2020年08月23日 08:45		3	7	https://weibo.com/5829119121/JhcJRrYUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJRrYUP?uid=5829119121&rl=1
四川魏静	2248834985	JhcJRdEcC	【#TikTok计划最早下周起诉特朗普政府# ：为确保被公平对待 我们别无选择】当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据CNBC报道，TikTok正准备对特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字节跳动进行交易，相关交 ​  展开全文c	2020年08月23日 08:45	2	1	4	https://weibo.com/2248834985/JhcJRdEcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJRdEcC?uid=2248834985&rl=1
严禁行凶	6886389810	JhcJHaSmj	#TikTok计划最早下周起诉特朗普政府#特朗普：你不懂美国法律！ ​	2020年08月23日 08:45		评论		https://weibo.com/6886389810/JhcJHaSmj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJHaSmj?uid=6886389810&rl=1
ddana-Yoon	6570090145	JhcJFESO1	#TikTok计划最早下周起诉特朗普政府#在反美对华无理诋毁、抺黑、制裁之时，中国企业应该挺起脊梁，拿出中国企业的硬气，坚定对美说“ 不 ”！爱国企业终会赢得国人尊敬、扶持 ​	2020年08月23日 08:45		评论		https://weibo.com/6570090145/JhcJFESO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJFESO1?uid=6570090145&rl=1
山西共青团	2489596935	JhcJy2rgc	【#TikTok计划最早下周起诉特朗普政府#】据央视新闻客户端，当地时间8月22日，视频分享应用TikTok证实，计划最早在下周起诉特朗普政府。据美国消费者新闻与商业频道（CNBC）报道，TikTok正准备对美国总统特朗普8月6日颁布的第一道行政令提起诉讼，该行政令禁止美国个人和企业与TikTok及其中国母公司字 ​  展开全文c	2020年08月23日 08:44		评论		https://weibo.com/2489596935/JhcJy2rgc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhcJy2rgc?uid=2489596935&rl=1
