用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
poying_	5609402971	Jd6GamJjc	#陈奕迅 好像很瘦呢#我感激这年夏天 花再开遍祝福相献 ​	2020年07月27日 09:58			3	https://weibo.com/5609402971/Jd6GamJjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6GamJjc?uid=5609402971&rl=1
星扒客娱乐	3779233314	Jd6G53Iap	#陈奕迅 好像很瘦呢# 陈奕迅生日发文称“好像很瘦呢”……啊啊啊啊～ 祝陈奕迅生日快乐，你们觉得他瘦了吗？ ​	2020年07月27日 09:58	108	108	111	https://weibo.com/3779233314/Jd6G53Iap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6G53Iap?uid=3779233314&rl=1
芜湖身边事	1820993872	Jd6FZab9y	#陈奕迅 好像很瘦呢#祝eason生日快乐！看上去好像真的瘦了！ ​	2020年07月27日 09:58	1	1	9	https://weibo.com/1820993872/Jd6FZab9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FZab9y?uid=1820993872&rl=1
星内娱圈	6884168237	Jd6FWvAid	#陈奕迅 好像很瘦呢#Eason生日快乐！希望可以多多营业啊 ​	2020年07月27日 09:58		评论		https://weibo.com/6884168237/Jd6FWvAid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FWvAid?uid=6884168237&rl=1
小故like添福宝	7267569242	Jd6FUrvc8	#陈奕迅 好像很瘦呢#生日快乐呀Eason ​	2020年07月27日 09:58			2	https://weibo.com/7267569242/Jd6FUrvc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FUrvc8?uid=7267569242&rl=1
M缪婷呀	5304680972	Jd6FQihMx	#陈奕迅 好像很瘦呢#生日快乐呀！真的不仅瘦了很多，还是那么的搞怪哦，默默问一下下一张专辑什么时候呀 ​	2020年07月27日 09:58			1	https://weibo.com/5304680972/Jd6FQihMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FQihMx?uid=5304680972&rl=1
淄博警方	2052120021	Jd6FL0lQL	【周末科普小课堂：学生群体如何识别邪教骗术】邪教的传播途径很多，往往善于利用青少年好奇心强，求知欲旺盛、爱幻想、爱挑战等特点，用各种手段进行引诱。视频中的邪教诱骗手段要注意了。↓↓  #陈奕迅 好像很瘦呢# L中国反邪教的秒拍视频 ​	2020年07月27日 09:57	1		3	https://weibo.com/2052120021/Jd6FL0lQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FL0lQL?uid=2052120021&rl=1
别給爺裝蒜	5647796709	Jd6FGAn6t	#陈奕迅 好像很瘦呢#始于个性，陷于才华，忠于人品。生日快乐健身了，锻炼成肌肉了，可能体重并没有减 ​	2020年07月27日 09:57			1	https://weibo.com/5647796709/Jd6FGAn6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FGAn6t?uid=5647796709&rl=1
房闲闲Flora	1894292374	Jd6FGjR8m	#陈奕迅 好像很瘦呢#大家都是怎么瘦下来的！难道只有我瘦了又胖了吗！ 2上海 ​	2020年07月27日 09:57		2	1	https://weibo.com/1894292374/Jd6FGjR8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FGjR8m?uid=1894292374&rl=1
娱乐扒星	2386406982	Jd6FGiMve	#陈奕迅 好像很瘦呢# 陈奕迅发文：咦！好像很瘦呢~ ​哈哈哈哈！生日快乐！很瘦了啊！又帅又瘦！ ​	2020年07月27日 09:57	146	281	4449	https://weibo.com/2386406982/Jd6FGiMve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FGiMve?uid=2386406982&rl=1
影视圈娱乐扒婆	6329090276	Jd6FCr6kU	#陈奕迅 好像很瘦呢#生日快乐！ ​	2020年07月27日 09:57			1	https://weibo.com/6329090276/Jd6FCr6kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FCr6kU?uid=6329090276&rl=1
恋肖	2656915215	Jd6Fx8759	#陈奕迅 好像很瘦呢#陈奕迅发博晒照，称好像很瘦呢。哥，不是好像，是真的瘦哈哈哈哈Eason生日快乐哦 ​	2020年07月27日 09:57		评论		https://weibo.com/2656915215/Jd6Fx8759?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Fx8759?uid=2656915215&rl=1
·岐木谷里奈·	7424421678	Jd6FwyGSX	#陈奕迅 好像很瘦呢#生日快乐 真的瘦了 期待更多音乐作品 ​	2020年07月27日 09:57		评论		https://weibo.com/7424421678/Jd6FwyGSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FwyGSX?uid=7424421678&rl=1
不知名吃水果大王	6287564667	Jd6Fu9IEK	#陈奕迅 好像很瘦呢#生日快乐🎂瘦了瘦了哈哈 ​	2020年07月27日 09:57		评论		https://weibo.com/6287564667/Jd6Fu9IEK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Fu9IEK?uid=6287564667&rl=1
综艺星私藏	6101001150	Jd6Fs7P3q	#陈奕迅 好像很瘦呢#陈奕迅生日发文称“好像很瘦呢” 祝陈奕迅生日快乐，你们喜欢胖胖的还是瘦瘦的陈奕迅？ 你们喜欢胖胖的还是瘦瘦的陈奕迅？ ​	2020年07月27日 09:57		2	115	https://weibo.com/6101001150/Jd6Fs7P3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Fs7P3q?uid=6101001150&rl=1
黑猫警长是小乖乖	5667590359	Jd6Frbk4g	#陈奕迅 好像很瘦呢#好久不见，好像真的快十年了谢谢你在我高中时期用歌声陪我度过了每一个压力巨大的夜晚 ​	2020年07月27日 09:57			2	https://weibo.com/5667590359/Jd6Frbk4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Frbk4g?uid=5667590359&rl=1
微博直播	5623715908	Jd6FqlljG	#小播早点名# 早安如果用一个词来形容你爱豆的身材，你会说（_____）#陈奕迅 好像很瘦呢# ​	2020年07月27日 09:56	2	4	8	https://weibo.com/5623715908/Jd6FqlljG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FqlljG?uid=5623715908&rl=1
娱乐榜姐	2653906910	Jd6FjwmNn	#陈奕迅 好像很瘦呢# 一点都不肥的肥陈，很瘦很靓啦！生日快乐这是你喜欢陈奕迅的第几年了？陈奕迅的哪一首歌曲最触到你的内心？ ​	2020年07月27日 09:56	124	195	4043	https://weibo.com/2653906910/Jd6FjwmNn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FjwmNn?uid=2653906910&rl=1
咪咕汇	5190275658	Jd6Fjvhtu	#陈奕迅 好像很瘦呢# 真的有瘦哦！谢谢摄影师~生日也不忘皮一下，不愧是你@陳奕迅所長 祝Eason生日快乐要一直一直唱歌给我们听！#陈奕迅0727生日快乐# L我们万岁 ​	2020年07月27日 09:56	1		1	https://weibo.com/5190275658/Jd6Fjvhtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Fjvhtu?uid=5190275658&rl=1
今日闵行	2610594573	Jd6Fi6a9o	【金毛的健身操】哈哈哈哈哈把狗子都带歪了 #陈奕迅 好像很瘦呢# O网页链接 ​	2020年07月27日 09:56	9	4	16	https://weibo.com/2610594573/Jd6Fi6a9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Fi6a9o?uid=2610594573&rl=1
悟空音乐随笔	1828960842	Jd6Ff5xcn	#陈奕迅 好像很瘦呢# 陈奕迅《人来人往》02年劲歌金曲现场，破音了啊我吹，那时候eason真的太嫩了啊啊啊啊啊啊！#0727陈奕迅生日快乐# L悟空音乐随笔的微博视频 ​	2020年07月27日 09:56	347	118	398	https://weibo.com/1828960842/Jd6Ff5xcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Ff5xcn?uid=1828960842&rl=1
_笑宝_的小媳妇	6223061765	Jd6FcoHgd	#陈奕迅 好像很瘦呢#陈奕迅生日快乐呀！真的不仅瘦了很多，而且还是那么的搞怪，只想问下一个专辑什么时候出 ​	2020年07月27日 09:56		评论		https://weibo.com/6223061765/Jd6FcoHgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6FcoHgd?uid=6223061765&rl=1
竹笋莹_	5238512142	Jd6F0iXRt	#陈奕迅 好像很瘦呢#迅哥好瘦啊 生日快落哇🎂 ​	2020年07月27日 09:55			2	https://weibo.com/5238512142/Jd6F0iXRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6F0iXRt?uid=5238512142&rl=1
腾讯鸭子	6268309400	Jd6EXDeTl	#陈奕迅 好像很瘦呢#哈哈确实瘦了，生日快乐 ​	2020年07月27日 09:55		评论		https://weibo.com/6268309400/Jd6EXDeTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EXDeTl?uid=6268309400&rl=1
原来过得很快乐me	5492123607	Jd6EOtGOj	#陈奕迅 好像很瘦呢##0727陈奕迅生日快乐# 哈哈哈哈哈居然会上热搜看来是希望我们叫瘦陈了不过是真的瘦了哈哈哈哈 ​	2020年07月27日 09:55			1	https://weibo.com/5492123607/Jd6EOtGOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EOtGOj?uid=5492123607&rl=1
嘟胖起起	3683425970	Jd6EF1tKP	#陈奕迅 好像很瘦呢#好像真的瘦了呢 ​	2020年07月27日 09:55		3	20	https://weibo.com/3683425970/Jd6EF1tKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EF1tKP?uid=3683425970&rl=1
是什么阳嘛	6035793457	Jd6EBfhyd	#陈奕迅 好像很瘦呢#又是一年727爱老陈！！！#0727陈奕迅生日快乐# ​	2020年07月27日 09:54		评论		https://weibo.com/6035793457/Jd6EBfhyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EBfhyd?uid=6035793457&rl=1
武汉学长	6583423284	Jd6EA4ty1	#陈奕迅 好像很瘦呢# 哥，把好像去掉，你本来就很瘦哈哈哈哈，生日快乐呀！ 2武汉 ​	2020年07月27日 09:54		2	4	https://weibo.com/6583423284/Jd6EA4ty1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EA4ty1?uid=6583423284&rl=1
心理学刘爱民	1066197297	Jd6EjcHaq	#陈奕迅 好像很瘦呢#这是中年给自己自嘲的快乐！不管怎样，来个祝福：生日快乐！希望给我们带来更多的好听的歌吧，能给让更多的朋友心情愉快心理专家刘爱民 ​	2020年07月27日 09:54			3	https://weibo.com/1066197297/Jd6EjcHaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EjcHaq?uid=1066197297&rl=1
·舔兔·	2718454615	Jd6Eh7wWE	#陈奕迅 好像很瘦呢#陈胖生日快乐，看看你瘦的，以后要多吃点啊 ​	2020年07月27日 09:54			2	https://weibo.com/2718454615/Jd6Eh7wWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Eh7wWE?uid=2718454615&rl=1
捕娱	3118051585	Jd6EdzFwi	#陈奕迅 好像很瘦呢#陈奕迅发博晒照，称好像很瘦呢。哥，不是好像，是真的瘦哈哈哈哈陈奕迅生日快乐哦 ​	2020年07月27日 09:54	136	141	512	https://weibo.com/3118051585/Jd6EdzFwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6EdzFwi?uid=3118051585&rl=1
偷喝了逢春的粥	5504202081	Jd6Ec7eOs	#陈奕迅 好像很瘦呢#生日快乐嘻嘻 ​	2020年07月27日 09:53			2	https://weibo.com/5504202081/Jd6Ec7eOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Ec7eOs?uid=5504202081&rl=1
月落秘境岛-	6769363341	Jd6E52QXn	#陈奕迅 好像很瘦呢#Eason生日快乐 我也想瘦 ​	2020年07月27日 09:53			1	https://weibo.com/6769363341/Jd6E52QXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6E52QXn?uid=6769363341&rl=1
冬至能吃小笼包吗	5940186657	Jd6E2DEsy	#陈奕迅 好像很瘦呢#生日快乐呀靓仔～ ​	2020年07月27日 09:53		评论		https://weibo.com/5940186657/Jd6E2DEsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6E2DEsy?uid=5940186657&rl=1
娱圈三岁	2348439980	Jd6E01uq2	#陈奕迅 好像很瘦呢#Eason还是那么可爱，又唱歌超好听生日快乐呀🎂永远的陈奕迅 ​	2020年07月27日 09:53			2	https://weibo.com/2348439980/Jd6E01uq2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6E01uq2?uid=2348439980&rl=1
然什么狗	3179991630	Jd6DWFIXi	#陈奕迅 好像很瘦呢#应该的应该的 你是陈英俊 ​	2020年07月27日 09:53			4	https://weibo.com/3179991630/Jd6DWFIXi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DWFIXi?uid=3179991630&rl=1
娱小司	7034945806	Jd6DTdC70	#陈奕迅 好像很瘦呢#陈奕迅生日快乐呀！真的感觉瘦了很多 不知道下一个专辑什么时候出了 ​	2020年07月27日 09:53	103	103	522	https://weibo.com/7034945806/Jd6DTdC70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DTdC70?uid=7034945806&rl=1
港台娱乐情报	6085757619	Jd6DOFWgC	#陈奕迅 好像很瘦呢#用他的歌曲，居然能组成一句完整的生日祝福！祝吹哥生日快乐，下一张专辑什么时候出 L港台娱乐情报的微博视频 ​	2020年07月27日 09:53	1		2	https://weibo.com/6085757619/Jd6DOFWgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DOFWgC?uid=6085757619&rl=1
Irisaaaa呀	3983820611	Jd6DIeioE	#陈奕迅 好像很瘦呢#和Eason同生日的一天 ​	2020年07月27日 09:52		2		https://weibo.com/3983820611/Jd6DIeioE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DIeioE?uid=3983820611&rl=1
书单少年bot	5812714879	Jd6DIc6Uz	#陈奕迅 好像很瘦呢# 你当我是浮夸吧～ ​	2020年07月27日 09:52		1	9	https://weibo.com/5812714879/Jd6DIc6Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DIc6Uz?uid=5812714879&rl=1
张晶磊_XXXL	2031047111	Jd6DHFWh3	#陈奕迅 好像很瘦呢# 陈奕迅踩零点为自己庆生 大笑自夸“好像很瘦呢”,  O陈奕迅踩零点为自己庆生 大笑自夸“好像很瘦呢” ​	2020年07月27日 09:52		评论		https://weibo.com/2031047111/Jd6DHFWh3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DHFWh3?uid=2031047111&rl=1
追星系学姐	6875062715	Jd6DEFlqR	#陈奕迅 好像很瘦呢#陈奕迅今天生日！凌晨发博：咦！好像很很瘦呢！Eason你自信点儿，就是很瘦好吧！生日快乐🎂 ​	2020年07月27日 09:52	19		62	https://weibo.com/6875062715/Jd6DEFlqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DEFlqR?uid=6875062715&rl=1
我不是江桥	2680932780	Jd6DEnJuB	#陈奕迅 好像很瘦呢# 𝙚𝙖𝙨𝙤𝙣生日快樂🎂 ​	2020年07月27日 09:52		评论		https://weibo.com/2680932780/Jd6DEnJuB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DEnJuB?uid=2680932780&rl=1
May-Limit	6782693056	Jd6DDgbCz	#陈奕迅 好像很瘦呢#陈奕迅生日快乐呀！真的不仅瘦了很多，而且还是那么的搞怪，很可爱呢 ​	2020年07月27日 09:52		评论		https://weibo.com/6782693056/Jd6DDgbCz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DDgbCz?uid=6782693056&rl=1
娱酥酥	1923368481	Jd6DCkLyN	#陈奕迅 好像很瘦呢#我觉得他身材刚刚好而且特别喜欢看他的演唱会，他好幽默的，特别是唱浮夸的时候，就算没有伴奏，也要自带伴奏 L娱News的微博视频 ​	2020年07月27日 09:52	20	26	38	https://weibo.com/1923368481/Jd6DCkLyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DCkLyN?uid=1923368481&rl=1
Bunny日日搬	1809782810	Jd6DpirP5	#陈奕迅 好像很瘦呢# 生日晒照，说自己：咦！好像很很瘦呢！哈哈哈台上深情歌王，台下搞怪Eason，“不正常”搞怪合集，爱死这瘦(pang)子(zi)了 L全娱乐爆料的微博视频 ​	2020年07月27日 09:51	118	116	445	https://weibo.com/1809782810/Jd6DpirP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DpirP5?uid=1809782810&rl=1
MsMars	6604312182	Jd6DjoWmZ	#陈奕迅 好像很瘦呢#哈哈哈哈哈生日这天上了奇奇怪怪的rs，生日快乐呐医生，所以新歌什么时候出 ​	2020年07月27日 09:51		评论		https://weibo.com/6604312182/Jd6DjoWmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DjoWmZ?uid=6604312182&rl=1
贵圈三少爷	7013363972	Jd6DgcdDI	​​​​#陈奕迅 好像很瘦呢#那还能不能叫肥陈了祝亲爱的陈医生生日快乐哦，继续在一起看每出戏，在一起叹每口气！#0727陈奕迅生日快乐# ​	2020年07月27日 09:51			3	https://weibo.com/7013363972/Jd6DgcdDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DgcdDI?uid=7013363972&rl=1
这个微博有点味	6367852278	Jd6DclEHK	#陈奕迅 好像很瘦呢# Eason生日快乐呀，要天天开心啊，好吃美味的蛋糕做法送给大家（cr:料理老中医） L这个微博有点味的微博视频 ​	2020年07月27日 09:51	73	4	139	https://weibo.com/6367852278/Jd6DclEHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6DclEHK?uid=6367852278&rl=1
追星少女刘非非	6277252957	Jd6D94wUh	#陈奕迅 好像很瘦呢#陈奕迅生日快乐呀！真的不仅瘦了很多，而且还是那么的搞怪，只想问下一个专辑什么时候出 ​	2020年07月27日 09:51			4	https://weibo.com/6277252957/Jd6D94wUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6D94wUh?uid=6277252957&rl=1
咪咕饭饭圈	7269772772	Jd6D94wO5	#陈奕迅 好像很瘦呢##0727陈奕迅生日快乐# @陳奕迅所長 生日凌晨发文“咦！好像很瘦呢～”图中他对着生日蛋糕许愿，背景有气球装饰，祝Eason生日快乐！ ​	2020年07月27日 09:51			3	https://weibo.com/7269772772/Jd6D94wO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6D94wO5?uid=7269772772&rl=1
吃的日常	5626861489	Jd6D7gXaC	#陈奕迅 好像很瘦呢#  Happy Birthday! 今年因为疫情少了见面的机会 但很感谢你通过线上满足了我 我也陪你又过一年 希望新的一岁也一定要健康 快乐 少熬夜 多锻炼🤟有机会我们早日巡演见👏 2长沙·北辰三角洲 ​	2020年07月27日 09:51			4	https://weibo.com/5626861489/Jd6D7gXaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6D7gXaC?uid=5626861489&rl=1
正在Livehouse	7013363743	Jd6D4o3p0	#陈奕迅 好像很瘦呢#上次直播就觉得肉眼可见的瘦了来吧，自信点，大胆的删掉“好像”两个字生日快乐啊~陈医生 L正在Livehouse的咪咕音乐视频 ​	2020年07月27日 09:51			1	https://weibo.com/7013363743/Jd6D4o3p0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6D4o3p0?uid=7013363743&rl=1
扒圈有鱼	1818950785	Jd6D1qJY7	#陈奕迅 好像很瘦呢#真的瘦了，一直在健身，说明没有偷懒 ​	2020年07月27日 09:51	169	174	487	https://weibo.com/1818950785/Jd6D1qJY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6D1qJY7?uid=1818950785&rl=1
王怜花在江湖	1827730167	Jd6CXiAkB	#陈奕迅 好像很瘦呢#哈哈哈哈哈@青争李小鱼 ​	2020年07月27日 09:50		评论		https://weibo.com/1827730167/Jd6CXiAkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CXiAkB?uid=1827730167&rl=1
娱乐圈小顽童	6077475378	Jd6CUka9g	#陈奕迅 好像很瘦呢#哥自信点儿，把好像去掉！你确实很瘦了！不过Eason，你的发际线也确实更后移了 ​	2020年07月27日 09:50			2	https://weibo.com/6077475378/Jd6CUka9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CUka9g?uid=6077475378&rl=1
阿钦同学	2329240525	Jd6CU1tOd	#陈奕迅 好像很瘦呢# 感觉是真的瘦了 ​	2020年07月27日 09:50			4	https://weibo.com/2329240525/Jd6CU1tOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CU1tOd?uid=2329240525&rl=1
巴啦啦小萌谦	5204758123	Jd6CScOii	#陈奕迅 好像很瘦呢#真的瘦了  生日快乐！🍰 ​	2020年07月27日 09:50			3	https://weibo.com/5204758123/Jd6CScOii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CScOii?uid=5204758123&rl=1
LiliN昕啊	5453283937	Jd6CODPCB	#0727陈奕迅生日快乐# 又是一年，生快生快！！！🎂🎂  在心里蹭个愿望，依旧乐天，顺意安康#陈奕迅 好像很瘦呢# 明年更好的状态庆生吧！#我们万岁-陳奕迅所長# ​	2020年07月27日 09:50			3	https://weibo.com/5453283937/Jd6CODPCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CODPCB?uid=5453283937&rl=1
·淦哭丹丹·	6049569802	Jd6CJperw	#陈奕迅 好像很瘦呢# Eason生日快乐！和我一天生日，好巧好巧 ​	2020年07月27日 09:50		31	3	https://weibo.com/6049569802/Jd6CJperw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CJperw?uid=6049569802&rl=1
尔叔星闻	6351308025	Jd6CH3zT1	#陈奕迅 好像很瘦呢#不是好像，是真的很瘦呢Eason生日快乐呀 ​	2020年07月27日 09:50			3	https://weibo.com/6351308025/Jd6CH3zT1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CH3zT1?uid=6351308025&rl=1
O泡小文酱	3556187443	Jd6CFcG69	#陈奕迅 好像很瘦呢# 以后不能喊肥陈了(这个昵称真的很可爱啊) 爷青结 ​	2020年07月27日 09:50		1	2	https://weibo.com/3556187443/Jd6CFcG69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CFcG69?uid=3556187443&rl=1
嗑瓜子每日饭圈	3936686004	Jd6CxwGMI	#陈奕迅 好像很瘦呢#生日快乐啊！把好像去掉哦 ​	2020年07月27日 09:49		1	1	https://weibo.com/3936686004/Jd6CxwGMI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CxwGMI?uid=3936686004&rl=1
互联网吃瓜	5884412734	Jd6Cxf5P8	陈奕迅过生日发文好像很瘦呢，看起来真的瘦了好多，自信点可以把好像去了，不知道是不是生日偷偷许的愿望呀，毕竟肥陈的外号可不是白来的，不过啥时候可以出新歌呢？#陈奕迅 好像很瘦呢# ​	2020年07月27日 09:49	201	100	379	https://weibo.com/5884412734/Jd6Cxf5P8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Cxf5P8?uid=5884412734&rl=1
爱豆闪亮亮	6579479525	Jd6CndoWI	#陈奕迅 好像很瘦呢# 陈奕迅7.27生日凌晨发博：咦！好像很很瘦呢！Eason把好像去掉，自信点儿，确实很瘦！生日快乐🎉 ​​​	2020年07月27日 09:49			2	https://weibo.com/6579479525/Jd6CndoWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6CndoWI?uid=6579479525&rl=1
Flucitine_DL	5343752804	Jd6Cmlh0p	#陈奕迅 好像很瘦呢# 哈哈哈不是好像 是真的瘦啦 Eason生日快乐呀 等着你出新歌！ ​	2020年07月27日 09:49		评论		https://weibo.com/5343752804/Jd6Cmlh0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd6Cmlh0p?uid=5343752804&rl=1
