用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
痞子聊体育	7014227678	JjlwrbHxg	#猛龙战胜凯尔特人#今天的猛龙让我们刮目相看，以100比93战胜凯尔特人，将打比方拉到了（2）比（2），拿下G4拉平比分，9月8日的G5大战，猛龙VS凯尔特人，你看好谁能拿下，猛龙还是凯尔特人？ 9月8日的猛龙VS凯尔特人G5大战，你看好谁赢？ ​	2020年09月06日 10:47			69	https://weibo.com/7014227678/JjlwrbHxg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwrbHxg?uid=7014227678&rl=1
湖人翻译官	5984526573	JjlwmpHtt	#猛龙战胜凯尔特人# 刚刚结束的NBA季后赛，猛龙力克凯尔特人，将大比分扳成2-2平。   赛后，评论员帕金斯赞扬了卫冕冠军猛龙的表现：“就像汤姆贾诺维奇（94、95两连冠时期火箭主帅）所说的‘永远不要低估一颗冠军的心’，猛龙在系列赛0-2之后，随着本场G4强势拿下，扳平比分。OH！加拿大……”   19 ​  展开全文c	2020年09月06日 10:47	1	3	14	https://weibo.com/5984526573/JjlwmpHtt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwmpHtt?uid=5984526573&rl=1
体育章鱼哥	3567974090	Jjlw9ouM7	伊巴卡目前282次季后赛封盖排名NBA历史季后赛封盖榜第8位。在这个榜单上排名第七的是帕特里克-尤因（303次），排名第一的是蒂姆-邓肯（568次）#猛龙战胜凯尔特人##nba季后赛# ​	2020年09月06日 10:47			29	https://weibo.com/3567974090/Jjlw9ouM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlw9ouM7?uid=3567974090&rl=1
篮球界的小汤	5819644020	Jjlw8fR2B	nba吐槽大会#猛龙战胜凯尔特人##篮球# 在今天结束的一场季后赛中，猛龙100-93战胜了凯尔特人，2-2打平。赛后，凯尔特人主帅布拉德-史蒂文斯说：“我认为这场比赛状态不佳不是因为上一场比赛。我们的球员为比赛做好了准备，对于比赛很兴奋。我们得打得更好，投篮表现更好，让比赛的感觉更好 ​  展开全文c	2020年09月06日 10:47			1	https://weibo.com/5819644020/Jjlw8fR2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlw8fR2B?uid=5819644020&rl=1
篮视界	6570353454	JjlvL9GbX	#猛龙战胜凯尔特人#没看比赛的同学看这里！猛龙和凯尔特人第四场比赛全场集锦！全场比赛猛龙投进17记三分球！最后时刻塔图姆失误，猛龙100:93战胜凯尔特人！总比分扳成2-2！@同乐城Celine #NBA吐槽大会# L篮球之声的微博视频 ​​​	2020年09月06日 10:46			4	https://weibo.com/6570353454/JjlvL9GbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvL9GbX?uid=6570353454&rl=1
詹老头子	5414220409	JjlvxgmXM	猛龙再次战胜凯尔特人，两队比分已经扳平，你觉得谁是今天比赛的全场最佳？#猛龙战胜凯尔特人# L詹老头子的微博视频 ​	2020年09月06日 10:45	1	2	8	https://weibo.com/5414220409/JjlvxgmXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvxgmXM?uid=5414220409&rl=1
Manbet_晓楠	3768422585	JjlvkirJ3	本场比赛上来猛龙队先发制人在首节以31-27取得4分的领先优势，不过在次节比赛回来凯尔特人是以22-18结束次节，半场比赛结束两队以49-49打平进入下半场的争夺。从前面两节的情况来看两队对于本场比赛的胜利都是极其渴望的，第三节比赛回来猛龙队这边子啊西亚卡姆和洛瑞的带领下疯狂反扑再次取得了领先。 ​  展开全文c	2020年09月06日 10:45		1	2	https://weibo.com/3768422585/JjlvkirJ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvkirJ3?uid=3768422585&rl=1
燕赵生活圈	5993226223	JjluNcNyx	#猛龙战胜凯尔特人##NBA# 今日季后赛，猛龙vs绿军G4精彩集锦 O网页链接 ​	2020年09月06日 10:43	1	评论		https://weibo.com/5993226223/JjluNcNyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjluNcNyx?uid=5993226223&rl=1
麦子哥哥QaQ	3847642518	JjluqtI3Q	#猛龙战胜凯尔特人#猛龙100-93凯尔特人猛龙扳平大比分。猛龙数据情况：洛瑞22+11+7、范弗里特17+6+6、西亚卡姆23+11+2凯尔特人数据情况：塔图姆25+10+3、布朗14+6、沃克15+8 ​#NBA##猛龙全场17记三分# L麦子哥哥QaQ的微博视频 ​	2020年09月06日 10:42		2	5	https://weibo.com/3847642518/JjluqtI3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjluqtI3Q?uid=3847642518&rl=1
篮球界的小汤	5819644020	JjltVbCeH	NBA#猛龙战胜凯尔特人##NBA# 今天西亚卡姆的三分球非常不错，自己也率队把比分扳为2比2，当然，大家的功劳都有，洛瑞范乔丹今天表现的也非常不错，期待下一场双方会有怎样的表现？ L篮球最热门的微博视频 ​	2020年09月06日 10:41		评论		https://weibo.com/5819644020/JjltVbCeH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjltVbCeH?uid=5819644020&rl=1
唯玩星球少儿篮球运动馆	6573154939	JjltzxSJ6	#猛龙战胜凯尔特人# 永远不要低估一颗冠军的心，卫冕冠军的铁血展现了必胜的心！#nba季后赛# ​	2020年09月06日 10:40		评论		https://weibo.com/6573154939/JjltzxSJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjltzxSJ6?uid=6573154939&rl=1
凯尔特人记事簿	2804690524	JjlteAbaz	#猛龙战胜凯尔特人#这外线命中率，把爷看哭了(´;︵;`)#NBA季后赛##nba吐槽大会# ​	2020年09月06日 10:39		10	12	https://weibo.com/2804690524/JjlteAbaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlteAbaz?uid=2804690524&rl=1
体育小白菜	1877340473	JjlsVC7Xt	#猛龙战胜凯尔特人#凯尔特人三分球这次也“湖了湖了”，对手女的命中率特别高，下一场天王山不能再“湖了” ​！哈哈 本来一鼓作气可能会4-0 现在变成了2-2 4-0和2-2之间就差一个绝杀... 这绝杀 把猛龙打醒了.... ​	2020年09月06日 10:39		评论		https://weibo.com/1877340473/JjlsVC7Xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlsVC7Xt?uid=1877340473&rl=1
虎子侃球	7150238523	JjlsI8kGW	#猛龙战胜凯尔特人#没看比赛的同学看这里！猛龙和凯尔特人第四场比赛全场集锦！全场比赛猛龙投进17记三分球！最后时刻塔图姆失误，猛龙100:93战胜凯尔特人！总比分扳成2-2！#NBA吐槽大会# L篮球之声的微博视频 ​​​	2020年09月06日 10:38			2	https://weibo.com/7150238523/JjlsI8kGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlsI8kGW?uid=7150238523&rl=1
篮球之声	2358578625	JjlrZdqpX	#猛龙战胜凯尔特人#没看比赛的同学看这里！猛龙和凯尔特人第四场比赛全场集锦！全场比赛猛龙投进17记三分球！最后时刻塔图姆失误，猛龙100:93战胜凯尔特人！总比分扳成2-2！#NBA吐槽大会# L篮球之声的微博视频 ​	2020年09月06日 10:36	4	3	25	https://weibo.com/2358578625/JjlrZdqpX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlrZdqpX?uid=2358578625&rl=1
詹老头子	5414220409	JjlrOxTrs	今日G4，猛龙再次战胜凯尔特人，大比分2：2追平，看看全场官方集锦#猛龙战胜凯尔特人# L詹老头子的微博视频 ​	2020年09月06日 10:36	2	2	9	https://weibo.com/5414220409/JjlrOxTrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlrOxTrs?uid=5414220409&rl=1
体育最世界	2389493505	JjlrKpL0a	#猛龙战胜凯尔特人# 永远不要低估一颗冠军的心，卫冕冠军的铁血展现了必胜的心#nba季后赛# ​	2020年09月06日 10:36			1	https://weibo.com/2389493505/JjlrKpL0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlrKpL0a?uid=2389493505&rl=1
篮球界的小汤	5819644020	JjlrI59Hv	篮球#西亚卡姆##猛龙战胜凯尔特人# “他在场上可以控球，控制节奏，然后去创造一些包夹。他可以做很多事情，你也可以看到他每周都在进步。” 猛龙主帅尼克·纳斯说道。 L篮球最热门的微博视频 ​	2020年09月06日 10:36			1	https://weibo.com/5819644020/JjlrI59Hv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlrI59Hv?uid=5819644020&rl=1
荔枝体育	2521748280	Jjlr19Vpy	#猛龙战胜凯尔特人#今日，猛龙以100-93击败了凯尔特人，系列赛总比分变为2-2平。据统计，猛龙在历史上2-2打平的系列赛中取得4连胜。 ​	2020年09月06日 10:34		评论		https://weibo.com/2521748280/Jjlr19Vpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlr19Vpy?uid=2521748280&rl=1
篮球界的小汤	5819644020	JjlqTdoY4	NBA#猛龙战胜凯尔特人##NBA季后赛# 这个赛季，西亚卡姆的技巧才是他在比赛中更吸引人的地方。尽管职业生涯的前两个赛季西亚卡姆很多时候都是在抢前场篮板球和围绕两位后场核心去做掩护、跑战术，但实际上这并不是西亚卡姆最好的使用方式，反倒是让他去持球进攻更能够激活他的比赛热情和优势。 ​  展开全文c	2020年09月06日 10:34	1	1	7	https://weibo.com/5819644020/JjlqTdoY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlqTdoY4?uid=5819644020&rl=1
篮球动图大全	5608466307	Jjlqkka9n	篮球作图大神恶搞阿努诺比0.5秒绝杀凯尔特人！猛龙从0:2落后到2:2，这会是整个系列赛的转折点吗？#NBA##猛龙战胜凯尔特人# ​	2020年09月06日 10:32	1	4	11	https://weibo.com/5608466307/Jjlqkka9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlqkka9n?uid=5608466307&rl=1
神奇八卦在哪里	1919155483	Jjlporlkq	#猛龙战胜凯尔特人# 猛龙100-93战胜凯尔特人，将大比分扳成2-2平,  O猛龙100-93战胜凯尔特人，将大比分扳成2-2平 ​	2020年09月06日 10:30		评论		https://weibo.com/1919155483/Jjlporlkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlporlkq?uid=1919155483&rl=1
单文强Fernando	1930976897	Jjlp4hnn0	#猛龙战胜凯尔特人#每次凯尔特人三分球“湖了湖了”，就想着如果海沃德在的话，会是怎样的局面……下一场天王山不能再“湖了” ​	2020年09月06日 10:29		1	5	https://weibo.com/1930976897/Jjlp4hnn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlp4hnn0?uid=1930976897&rl=1
篮球界的小汤	5819644020	Jjlp39QUl	NBA#猛龙战胜凯尔特人##猛龙vs凯尔特人# 今天，猛龙100-93战胜凯尔特人，系列赛大比分扳成2-2平。赛后，猛龙球员帕斯卡尔-西亚卡姆接受了记者的采访。本场比赛西亚卡姆下半场没有休息，全场出战了46分钟。对此他表示，只要能帮助球队赢球，他出战1000分钟都可以。谈到自己三分球手感不佳 ​  展开全文c	2020年09月06日 10:29			1	https://weibo.com/5819644020/Jjlp39QUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlp39QUl?uid=5819644020&rl=1
张晶磊_XXXL	2031047111	JjloKbNMK	#猛龙战胜凯尔特人# 扳平比分！猛龙100-93战胜凯尔特人，系列赛大比分战成2-2平,  O扳平比分！猛龙100-93战胜凯尔特人，系列赛大比分战成2-2平 ​	2020年09月06日 10:28		评论		https://weibo.com/2031047111/JjloKbNMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjloKbNMK?uid=2031047111&rl=1
体育是个圈	6805356962	Jjlou1c39	猛龙100-93战胜凯尔特人，再下一城！总比分2-2，卫冕冠军的实力你感受到了吗？重要的天王山之战，你认为谁能拿下！#猛龙战胜凯尔特人##NBA吐槽大会# 谁会赢下天王山之战？ ​	2020年09月06日 10:28			59	https://weibo.com/6805356962/Jjlou1c39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlou1c39?uid=6805356962&rl=1
篮球界的小汤	5819644020	Jjlo6FneD	篮球#西亚卡姆##猛龙战胜凯尔特人# 今天的西亚卡姆可以作为全明星的水平，前几场发挥确实比较一般，但是今天绝对为球队胜利做出了杰出的贡献，他并不是没了伦纳德就不能打球了，他实力还在，我相信他。 O网页链接 ​	2020年09月06日 10:27			2	https://weibo.com/5819644020/Jjlo6FneD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlo6FneD?uid=5819644020&rl=1
麦子哥哥QaQ	3847642518	Jjlo33m12	#塔图姆进攻犯规# 比赛最后时刻，裁判吹罚塔图姆进攻犯规，你们觉得这个应该吹吗？ #猛龙战胜凯尔特人##NBA#  L微博篮球的微博视频 ​​​	2020年09月06日 10:27		1		https://weibo.com/3847642518/Jjlo33m12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlo33m12?uid=3847642518&rl=1
篮球高清图库	2540193157	JjlnscExE	#猛龙战胜凯尔特人#0：2落后？问题不大，能扳回来。#NBA# #凯尔特人vs猛龙# NBA L篮球高清图库的微博视频 ​	2020年09月06日 10:25	1		13	https://weibo.com/2540193157/JjlnscExE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlnscExE?uid=2540193157&rl=1
TeamBeagles	6220354485	JjlnqqaRX	猛龙今天再胜凯尔特人，将系列赛大比分扳成了2比2平。根据数据统计，此战之后，猛龙逆转凯尔特人晋级的概率从39%上升到了59%。#体育速递##猛龙战胜凯尔特人# ​	2020年09月06日 10:25		2	2	https://weibo.com/6220354485/JjlnqqaRX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlnqqaRX?uid=6220354485&rl=1
体育章鱼哥	3567974090	Jjlmruxob	别把卫冕冠军不当盆菜，0-2落后的情况下，挺到了天王山之战！小钢蛋继续关键表现，出场44分钟，16投5中，三分球10投4中，罚球8罚8中，拿到了22分11篮板7助攻2抢断2盖帽！#猛龙战胜凯尔特人##nba季后赛# ​	2020年09月06日 10:23	3	13	35	https://weibo.com/3567974090/Jjlmruxob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlmruxob?uid=3567974090&rl=1
体育最热点	6883405431	Jjlm1tfz3	#猛龙战胜凯尔特人#猛龙VS凯尔特人第四战，最终，猛龙队以100:93的比分连续两场战胜凯尔特人，从而将大比分扳成2-2。猛龙队的西亚卡姆得到23分11个篮板，洛瑞22分11个篮板7次助攻，范弗里特17分，替补席上的伊巴卡表现出色，三分球4中4，得到18分。凯尔特人队的塔图姆得到24分10个篮板，沃克15分， ​  展开全文c	2020年09月06日 10:22			4	https://weibo.com/6883405431/Jjlm1tfz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlm1tfz3?uid=6883405431&rl=1
白小圈v	7312346978	JjllztlBw	#猛龙战胜凯尔特人#猛龙VS凯尔特人第四战，最终，猛龙队以100:93的比分连续两场战胜凯尔特人，从而将大比分扳成2-2。猛龙队的西亚卡姆得到23分11个篮板，洛瑞22分11个篮板7次助攻，范弗里特17分，替补席上的伊巴卡表现出色，三分球4中4，得到18分。凯尔特人队的塔图姆得到24分10个篮板，沃克15分， ​  展开全文c	2020年09月06日 10:21		2	2	https://weibo.com/7312346978/JjllztlBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjllztlBw?uid=7312346978&rl=1
体育相册	3191063447	JjlkDgJ1w	今日凯尔特人vs猛龙G4，全场精彩集锦#猛龙战胜凯尔特人# #NBA# NBA L体育相册的微博视频 ​	2020年09月06日 10:18	2	3	13	https://weibo.com/3191063447/JjlkDgJ1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlkDgJ1w?uid=3191063447&rl=1
篮星球	6535497840	JjlknzPKh	#篮说NBA# 今日多伦多猛龙力克波士顿凯尔特人，将大比分扳成2-2平。本场比赛洛瑞拿到22分11篮板7助攻，西亚卡姆砍下23分11篮板。据统计，洛瑞和西亚卡姆成为猛龙季后赛历史上首对同时至少拿下20分10篮板的队友。#NBA季后赛##猛龙战胜凯尔特人# ​	2020年09月06日 10:18			2	https://weibo.com/6535497840/JjlknzPKh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlknzPKh?uid=6535497840&rl=1
小迷妹的日记	5974283701	JjljNuD9n	【扳成2比2后，猛龙翻盘的概率升至59%】猛龙今天再胜凯尔特人，将系列赛大比分扳成了2比2平。根据数据统计，此战之后，猛龙逆转凯尔特人晋级的概率从39%上升到了59%。#猛龙全场17记三分# #猛龙战胜凯尔特人# ​	2020年09月06日 10:16		2	2	https://weibo.com/5974283701/JjljNuD9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjljNuD9n?uid=5974283701&rl=1
篮球界的小汤	5819644020	JjlhRzKV8	nba吐槽大会#猛龙战胜凯尔特人##NBA# 猛龙今天战术打的非常漂亮，范乔丹带球突破进禁区，然后传给洛瑞，洛瑞再传回来，最后范乔丹一个三分，今天确实值得表扬，比分来到了2-2，那就有看头了，继续加油。 L篮球最热门的微博视频 ​	2020年09月06日 10:11		1	2	https://weibo.com/5819644020/JjlhRzKV8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlhRzKV8?uid=5819644020&rl=1
小迷妹的日记	5974283701	JjlhJzVmg	【手感冰凉！杰伦-布朗18投4中，正负值-14全场最低】#猛龙战胜凯尔特人# NBA季后赛东部半决赛凯尔特人93-100不敌猛龙。本场比赛凯尔特人前锋杰伦-布朗状态低迷，进攻端手感全无三分球前9次出手全部偏出，防守端更是被西亚卡姆一对一打爆。全场比赛杰伦-布朗出场37分钟，18投4中，三分球11投2中得到1 ​  展开全文c	2020年09月06日 10:11		2	1	https://weibo.com/5974283701/JjlhJzVmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlhJzVmg?uid=5974283701&rl=1
郁治邦	2083791894	JjlhAlZ2U	#NBA季后赛##猛龙战胜凯尔特人##洛瑞#猛龙100-93凯尔特人 猛龙多点开花绿军罚球失误憾失比赛，洛瑞22+11+7布朗18中4 猛龙再胜凯尔特人总分2-2！ L郁治邦的微博视频 ​	2020年09月06日 10:11		2	1	https://weibo.com/2083791894/JjlhAlZ2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlhAlZ2U?uid=2083791894&rl=1
体育最世界	2389493505	JjlhwzPGA	#塔图姆进攻犯规# 比赛最后时刻，裁判吹罚塔图姆进攻犯规，决定了比赛的胜负 #猛龙战胜凯尔特人# L微博篮球的微博视频 ​​​	2020年09月06日 10:11		1		https://weibo.com/2389493505/JjlhwzPGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlhwzPGA?uid=2389493505&rl=1
小迷妹的日记	5974283701	JjlgWffAJ	#塔图姆进攻犯规# 比赛最后时刻，裁判吹罚塔图姆进攻犯规，这球你怎么看？ #猛龙战胜凯尔特人# L微博篮球的微博视频 ​	2020年09月06日 10:09		2	1	https://weibo.com/5974283701/JjlgWffAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlgWffAJ?uid=5974283701&rl=1
TeamBeagles	6220354485	JjlgjsbJM	今日，猛龙以100-93击败了凯尔特人，系列赛总比分变为2-2平。据统计，猛龙在历史上2-2打平的系列赛中取得4连胜。#体育趣闻##猛龙战胜凯尔特人# ​	2020年09月06日 10:08		1	4	https://weibo.com/6220354485/JjlgjsbJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlgjsbJM?uid=6220354485&rl=1
