用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱吃小草莓ing	6329846486	JfZ13swvl	#拼多多回应特斯拉拒绝交付Model3#反正如果是我，我不会再拼夕夕上麦车小件可以麦，车也在这上面麦 ​	2020年08月15日 07:59		1		https://weibo.com/6329846486/JfZ13swvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ13swvl?uid=6329846486&rl=1
抠脚不怕臭	7291871047	JfZ10dCvC	#拼多多回应特斯拉拒绝交付Model3#特斯拉就是想通过直销的方式来割韭菜 ​	2020年08月15日 07:59			7	https://weibo.com/7291871047/JfZ10dCvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ10dCvC?uid=7291871047&rl=1
·小祺吻风论·	7182432630	JfZ0XkGNR	#拼多多回应特斯拉拒绝交付Model3#小件东西在拼多多买也就算了，那么贵的车也在拼多多买是咋想的呢 ​	2020年08月15日 07:58		评论		https://weibo.com/7182432630/JfZ0XkGNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0XkGNR?uid=7182432630&rl=1
影视综艺指南	6271018533	JfZ0z4KIB	#拼多多回应特斯拉拒绝交付Model3#这是不是说明百亿补贴是真的，百亿补贴里面的大牌可以买了 ​	2020年08月15日 07:57		3	1	https://weibo.com/6271018533/JfZ0z4KIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ0z4KIB?uid=6271018533&rl=1
SIYO囗	6539705903	JfZ04CnxM	#拼多多回应特斯拉拒绝交付Model3#我站pdd ​	2020年08月15日 07:56		评论		https://weibo.com/6539705903/JfZ04CnxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ04CnxM?uid=6539705903&rl=1
AKA红鼻头从来不骂人	5999844566	JfZ040YLi	#拼多多回应特斯拉拒绝交付Model3#所以消费者现在是不是也懵逼了 那个钱在哪里 为啥要选择在拼多多上买车啊也是好笑的 ​	2020年08月15日 07:56		4	2	https://weibo.com/5999844566/JfZ040YLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ040YLi?uid=5999844566&rl=1
悦享智家	1183243310	JfZ00bwOk	8月15日简报星期六，农历六月廿六1.长江发生2020年第4号洪水，淮河流域沂沭泗水系沭河、沂河先后发生编号洪水，重庆中心城区长江干流超保证水位，重庆提升防汛应急响应为Ⅱ级。2.中央气象台继续发布暴雨蓝色预警：未来三天四川盆地、西北、华北、黄淮等地有大到暴雨、局地大暴雨，北川、九寨沟、 ​  展开全文c	2020年08月15日 07:56			1	https://weibo.com/1183243310/JfZ00bwOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfZ00bwOk?uid=1183243310&rl=1
杨总独宠的外套	6606377828	JfYZQFJd3	杨总独宠的外套#拼多多回应特斯拉拒绝交付Model3#第一次见在拼多多上买车的实体店的车不香吗 ​	2020年08月15日 07:56		评论		https://weibo.com/6606377828/JfYZQFJd3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZQFJd3?uid=6606377828&rl=1
禁cue你年爹	6066187768	JfYZO4FaA	#拼多多回应特斯拉拒绝交付Model3#啊这？小件东西在拼多多买也就算了，那么贵的车也在拼多多买是咋想的呢，那么多4S店不是更有保障么？ ​ ​	2020年08月15日 07:56	1	1		https://weibo.com/6066187768/JfYZO4FaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZO4FaA?uid=6066187768&rl=1
每日温柔一句	3905594180	JfYZHhTuv	#拼多多回应特斯拉拒绝交付Model3#垃圾平台，各种套路 ​	2020年08月15日 07:55			1	https://weibo.com/3905594180/JfYZHhTuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZHhTuv?uid=3905594180&rl=1
排排坐吃果啊果	1929452480	JfYZj5gcr	#拼多多回应特斯拉拒绝交付Model3#拼夕夕对于特斯拉拒绝履行与消费者订立的合同，表示遗憾，支持消费者依法维权——我先赚一波热度先，好开展新项目。并将积极落实车辆交付工作-有保障的你们别怕，会交付的。受害的还是消费者 ​	2020年08月15日 07:54		1	1	https://weibo.com/1929452480/JfYZj5gcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZj5gcr?uid=1929452480&rl=1
时万亿	1957309557	JfYZbkSzF	#拼多多回应特斯拉拒绝交付Model3#特斯拉只是委婉的表示：通过优惠买车的人，你就不配拥有我 2林芝 ​	2020年08月15日 07:54		评论		https://weibo.com/1957309557/JfYZbkSzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZbkSzF?uid=1957309557&rl=1
君可闻曲琵琶语	2514745371	JfYZ9fI16	#拼多多回应特斯拉拒绝交付Model3#所以现在车主就只能等着交车吗？还可以退吗?现在这钱在谁手里 ​	2020年08月15日 07:54		1	1	https://weibo.com/2514745371/JfYZ9fI16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZ9fI16?uid=2514745371&rl=1
小豆芽钱钱	7218957148	JfYZ66h94	继续吃瓜#特斯拉回应拒绝交付Model3##拼多多回应特斯拉拒绝交付Model3#特斯拉手撕拼多多低价卖Model 3 两公司回应 L小豆芽钱钱的微博视频 ​	2020年08月15日 07:54	26	19	2212	https://weibo.com/7218957148/JfYZ66h94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYZ66h94?uid=7218957148&rl=1
一只废猫吃大鱼	6714126511	JfYYUt7xj	#拼多多回应特斯拉拒绝交付Model3##拼多多回应特斯拉拒绝交付Model3#凭直觉，特斯拉对新的营销方式表达出来不应该的傲慢，看来他们的车很好卖了。 ​	2020年08月15日 07:53		评论		https://weibo.com/6714126511/JfYYUt7xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYUt7xj?uid=6714126511&rl=1
南海客人	1651430985	JfYYTkt47	#拼多多回应特斯拉拒绝交付Model3#法院见。。。 ​	2020年08月15日 07:53		评论		https://weibo.com/1651430985/JfYYTkt47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYYTkt47?uid=1651430985&rl=1
圣林帆	5884532888	JfYXV5YKz	#拼多多回应特斯拉拒绝交付Model3#还能退💰吗，退了直接去店里买 ​	2020年08月15日 07:51		2		https://weibo.com/5884532888/JfYXV5YKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYXV5YKz?uid=5884532888&rl=1
文明大兴	2646882747	JfYXLDv9l	【#拼多多回应特斯拉拒绝交付Model3# 】针对特斯拉拒绝向拼多多“限时秒杀”频道团购车主交付Model 3，并声称这批消费者涉嫌违反了特斯拉“禁止转卖”条款一事，拼多多“秒拼”事业群小二乐福表示，对于特斯拉拒绝履行与消费者订立的合同，作为“补贴”方的一名行业小二，对此表示遗憾，支持消费者依法 ​  展开全文c	2020年08月15日 07:51	1	2	2	https://weibo.com/2646882747/JfYXLDv9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfYXLDv9l?uid=2646882747&rl=1
