用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
养一个玫瑰色的月亮	6314989262	JgD3hneO0	#刘佳#出来出来出来出来滚出来 ​	2020年08月19日 13:54		评论		https://weibo.com/6314989262/JgD3hneO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3hneO0?uid=6314989262&rl=1
养一个玫瑰色的月亮	6314989262	JgD3c6rwD	#刘佳#快出来说话 ​	2020年08月19日 13:54		评论		https://weibo.com/6314989262/JgD3c6rwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3c6rwD?uid=6314989262&rl=1
pispis哎呀	7268954503	JgD3aw4n4	#刘佳#出来解释一下不好吗，身为作者的底线呢，害的我家孩子还在被骂，你就真的安心吗？ ​	2020年08月19日 13:54		评论		https://weibo.com/7268954503/JgD3aw4n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD3aw4n4?uid=7268954503&rl=1
星饭圈	1848283802	JgD39COsQ	抄袭这事儿需要专业人士定论，无论如何，都应该支持原创！#牛奶咖啡斥何洛洛新歌抄袭##刘佳# ​	2020年08月19日 13:54		4	5	https://weibo.com/1848283802/JgD39COsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD39COsQ?uid=1848283802&rl=1
企鹅岛主是假的	7470597211	JgD2WDQ8o	#刘佳#滚蛋吧 ​	2020年08月19日 13:53		评论		https://weibo.com/7470597211/JgD2WDQ8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2WDQ8o?uid=7470597211&rl=1
凶我把你dia起来达	7219896550	JgD2Sfb2u	#牛奶咖啡斥何洛洛新歌抄袭##刘佳#  《舒克贝塔》这首歌词曲都不是何洛洛，找准目标再开喷行么，何洛洛粉丝好理智，不像有些微博的热评 ​	2020年08月19日 13:53		28	95	https://weibo.com/7219896550/JgD2Sfb2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2Sfb2u?uid=7219896550&rl=1
盐栀果泡	6025507562	JgD2B5OTl	#刘佳#滚蛋吧 ​	2020年08月19日 13:52			1	https://weibo.com/6025507562/JgD2B5OTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2B5OTl?uid=6025507562&rl=1
是崎桐桐A	6128436992	JgD2wn8hi	《舒克贝塔》这首歌词曲都不是何洛洛，大家找准目标再开喷吧，大哥看见没是作词的刘佳，何洛洛只负责唱还有#刘佳## 宁抄袭多少次了？ ​	2020年08月19日 13:52			1	https://weibo.com/6128436992/JgD2wn8hi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2wn8hi?uid=6128436992&rl=1
LCEICKOI	6577876572	JgD2tt74U	#刘佳#老抄袭了 ​	2020年08月19日 13:52		评论		https://weibo.com/6577876572/JgD2tt74U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD2tt74U?uid=6577876572&rl=1
芒果捞扒哥	6101764818	JgD26mWLa	#牛奶咖啡斥何洛洛新歌抄袭##刘佳#支持牛奶咖啡维权，即使《舒克贝塔》作词作曲者不是何洛洛，相信作者会回应的坐等吧～ ​	2020年08月19日 13:51	87	100	911	https://weibo.com/6101764818/JgD26mWLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD26mWLa?uid=6101764818&rl=1
新剧小能手	2512242665	JgD1Y7Jfw	#牛奶咖啡斥何洛洛新歌抄袭#《舒克贝塔》这首歌词曲都不是何洛洛，作曲刘佳 ，你支持牛奶咖啡维权吗！#刘佳# ​	2020年08月19日 13:51	87	143	1483	https://weibo.com/2512242665/JgD1Y7Jfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1Y7Jfw?uid=2512242665&rl=1
龙宫的柚柚	5036909528	JgD1ptSqb	#刘佳#带他仨干嘛 ​	2020年08月19日 13:49		评论		https://weibo.com/5036909528/JgD1ptSqb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1ptSqb?uid=5036909528&rl=1
朱一龙要开心	6601617670	JgD1abpSM	#刘佳#这让我好尴尬啊，本人现在只想改名 2新郑市 ​	2020年08月19日 13:49		6	13	https://weibo.com/6601617670/JgD1abpSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD1abpSM?uid=6601617670&rl=1
也悠婧	7370944172	JgD0WzFQD	#刘佳#   洛洛也有没仔细审查的问题啦。糯米糍支持牛奶咖啡老师正常维权，等官方发声若属实躺平任嘲  希望有些激动的糯米糍和小十二能够谨言慎行哦，莫要招黑惹  也希望某些人的粉丝莫要蹭热度，有些事谁对谁错不管怎样都是那样，别妄想洗白哦 ​	2020年08月19日 13:48		评论		https://weibo.com/7370944172/JgD0WzFQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0WzFQD?uid=7370944172&rl=1
雪爷爱追剧	2813950607	JgD0RevhB	#牛奶咖啡斥何洛洛新歌抄袭##刘佳# 【歌曲对比】听完后有的旋律真的很像呀牛仔咖啡的明天你好有段时间真的超级火.《舒克贝塔》以前的主题曲就很好听啊 L雪爷爱追剧的微博视频 ​	2020年08月19日 13:48	6	10	24	https://weibo.com/2813950607/JgD0RevhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0RevhB?uid=2813950607&rl=1
sisi小甜豆儿	7242469542	JgD0xdkqR	#刘佳#我服你了兄弟，孩子待在你公司我真是😱希望你有事🙏 ​	2020年08月19日 13:47			1	https://weibo.com/7242469542/JgD0xdkqR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD0xdkqR?uid=7242469542&rl=1
莫皓然	5435122417	JgD079Qsr	#牛奶咖啡斥何洛洛新歌抄袭# 何洛洛最新上线的歌曲《舒克贝塔》被指抄袭，牛奶咖啡发动态指这首歌抄袭《明天，你好》，并要求平台下架歌曲歌曲制作人是#刘佳# ，这个人也挺有名的，这……我看粉丝基本都在说”请专业人员鉴别，支持维权”，都挺理智的，态度也很好倒是有不少自称路人 ​  展开全文c	2020年08月19日 13:46		7	126	https://weibo.com/5435122417/JgD079Qsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgD079Qsr?uid=5435122417&rl=1
PrivatePeaceful	3339535664	JgCZWcI6q	#刘佳#刘佳怎么又是你，刘佳怎么老是你，多少年过去了兜兜转转怎么还是你在抄袭？这么多年过去了棺材钱还没攒够？ ​	2020年08月19日 13:46			19	https://weibo.com/3339535664/JgCZWcI6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZWcI6q?uid=3339535664&rl=1
远观山海近听风	3819168574	JgCZID9rQ	#刘佳#李宇春的why me这首歌也是刘佳抄袭的，被原唱演唱会点名，且从没道歉歌曲也未被下架，怎么还在抄啊#李宇春无价之姐抄袭# ​	2020年08月19日 13:45			1	https://weibo.com/3819168574/JgCZID9rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZID9rQ?uid=3819168574&rl=1
影娱圈扒姐	1822430437	JgCZDCTeP	#刘佳##牛奶咖啡斥何洛洛新歌抄袭# 《舒克贝塔》这首歌词曲都不是何洛洛，支持牛奶咖啡维权！ ​	2020年08月19日 13:45	597	770	10	https://weibo.com/1822430437/JgCZDCTeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZDCTeP?uid=1822430437&rl=1
娱圈星探	5101366190	JgCZDkab6	#牛奶咖啡斥何洛洛新歌抄袭# #刘佳# 反转反转再反转，网抑云开辟第二舆论战场，中岛美雪的with评论区已经开始讨论上到底是谁抄谁了~  L娱圈星探的微博视频 ​	2020年08月19日 13:45	399	646	2412	https://weibo.com/5101366190/JgCZDkab6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZDkab6?uid=5101366190&rl=1
Doll-m	3612867877	JgCZv0yKK	#刘佳##牛奶咖啡斥何洛洛新歌抄袭#  我万万没想到，4年前粉一个韩国男团，刘佳先生抄了他们的歌给内娱某歌手做单曲，我们和刘先生直接成了对骂。4年后，我粉新爱豆，你又双叒出现了4年不整活你难受吗？怎么我追星命里缺你 ​	2020年08月19日 13:45		评论		https://weibo.com/3612867877/JgCZv0yKK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZv0yKK?uid=3612867877&rl=1
辣评王小二	3916481577	JgCZs8L6e	#刘佳##牛奶咖啡斥何洛洛新歌抄袭# 《舒克贝塔》这首歌词曲都不是何洛洛，大家找准目标再开喷吧有点尴尬哈哈哈哈 ​	2020年08月19日 13:45	325	105	639	https://weibo.com/3916481577/JgCZs8L6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZs8L6e?uid=3916481577&rl=1
吧唧吧唧大口吃肉	7288196617	JgCZmtwc1	#刘佳#理智的粉丝应该和原唱作者把矛头对准抄袭者，这样才能引导路人找到正确的攻击目标，而不是评论都是清一色的演唱者没责任。 ​	2020年08月19日 13:44		评论		https://weibo.com/7288196617/JgCZmtwc1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZmtwc1?uid=7288196617&rl=1
沈文王奇	3221902883	JgCZi4RM2	#刘佳#刘佳抄袭已经不是第一次了啊 你忘了那首和李宇春合作的why me了吗 ​	2020年08月19日 13:44	3	22	102	https://weibo.com/3221902883/JgCZi4RM2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCZi4RM2?uid=3221902883&rl=1
非著名地精	2538520780	JgCYUFLUK	#刘佳#这位真的很眼熟了老抄抄以前给女团写歌抄客官不可以这回又抄上热搜天道好轮回哇 ​	2020年08月19日 13:43		1		https://weibo.com/2538520780/JgCYUFLUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYUFLUK?uid=2538520780&rl=1
渣浪最最渣	6128117639	JgCYBbPsm	#刘佳#居然同名同姓，让我难受的热搜 ​	2020年08月19日 13:43		4	2	https://weibo.com/6128117639/JgCYBbPsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYBbPsm?uid=6128117639&rl=1
安_小人参果	7491543324	JgCYADuyb	#刘佳#快出来解释一下吧，毕竟影响了这么多人。 ​	2020年08月19日 13:43		评论		https://weibo.com/7491543324/JgCYADuyb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCYADuyb?uid=7491543324&rl=1
茜茜不是茜茜_	6887661157	JgCXSwhPq	#刘佳#哦吼 ​	2020年08月19日 13:41		评论		https://weibo.com/6887661157/JgCXSwhPq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXSwhPq?uid=6887661157&rl=1
爱战战的小姑凉啊	6098821896	JgCXAuPhG	#刘佳#支持维权反对抄袭，等待官方消息刘佳赶紧出来，凭什么自己的问题，要让别人替你挨骂！！！(最后麻烦某家粉丝不要乱带节奏) ​	2020年08月19日 13:40			2	https://weibo.com/6098821896/JgCXAuPhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXAuPhG?uid=6098821896&rl=1
学术无忧	3217075772	JgCXtb3w7	#刘佳#: 粉丝是最搞笑的，又当又立 2哈尔滨 ​	2020年08月19日 13:40		2		https://weibo.com/3217075772/JgCXtb3w7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXtb3w7?uid=3217075772&rl=1
饭圈柠小萌	5106802677	JgCXfydcM	#牛奶咖啡斥何洛洛新歌抄袭# 作曲的出来回应了吗？这。。。听起来真的几乎一模一样，听歌识曲可能都分不出来#刘佳# L饭圈柠小萌的微博视频 ​	2020年08月19日 13:39	176	250	1327	https://weibo.com/5106802677/JgCXfydcM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCXfydcM?uid=5106802677&rl=1
是临西呀	2722611677	JgCWMyuB2	#刘佳#刘佳抄袭也不是第一次了吧。。。怎么，挖机在接的时候对词曲作者毫无了解？ ​	2020年08月19日 13:38			21	https://weibo.com/2722611677/JgCWMyuB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWMyuB2?uid=2722611677&rl=1
眰恦Shye_K	5428748925	JgCWJ7ucr	#刘佳# 怎么又是这个人 ！？  ​	2020年08月19日 13:38		评论		https://weibo.com/5428748925/JgCWJ7ucr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWJ7ucr?uid=5428748925&rl=1
笑笑的晗	3502379861	JgCWvqfpo	#刘佳# 也不是第一次抄了 ​	2020年08月19日 13:37		1	5	https://weibo.com/3502379861/JgCWvqfpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWvqfpo?uid=3502379861&rl=1
越宝宝努力中	6053411489	JgCWux24e	#刘佳#怎么又抄袭了？！我们SING也跟着吃过亏，哎 ​	2020年08月19日 13:37		4	21	https://weibo.com/6053411489/JgCWux24e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWux24e?uid=6053411489&rl=1
落花梦里路	7189764241	JgCWrBTu0	#刘佳#看到这个名字咋这么熟嘞？……想了想，好像二哥原名就是刘佳 ​	2020年08月19日 13:37		评论		https://weibo.com/7189764241/JgCWrBTu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWrBTu0?uid=7189764241&rl=1
茅盾本来就矛盾	6452655915	JgCWmAu5s	#刘佳#请出来声名，不能让艺人成为你的保护色 ​	2020年08月19日 13:37		评论		https://weibo.com/6452655915/JgCWmAu5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWmAu5s?uid=6452655915&rl=1
晨曦HQ	5627526925	JgCWl83ag	#刘佳#支持维权 ​	2020年08月19日 13:37			1	https://weibo.com/5627526925/JgCWl83ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCWl83ag?uid=5627526925&rl=1
星染小念	6572701647	JgCW1BHm9	#刘佳# 哈哈哈哈哈哈哈哈我第一眼看到这个rs还以为是我同班同学，同名同姓，单纯路过，不做任何评价 ​	2020年08月19日 13:36		1	1	https://weibo.com/6572701647/JgCW1BHm9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCW1BHm9?uid=6572701647&rl=1
今天还不知道吃什么	6071698285	JgCVHxcUW	#刘佳# ​	2020年08月19日 13:35		评论		https://weibo.com/6071698285/JgCVHxcUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCVHxcUW?uid=6071698285&rl=1
麻烦去捞一下宇文玥	7483916852	JgCURhrVK	#刘佳#无语了，去听了一下太明显了 ​	2020年08月19日 13:33		评论		https://weibo.com/7483916852/JgCURhrVK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCURhrVK?uid=7483916852&rl=1
啊鲤努力呀	7360592178	JgCUA6YZh	#刘佳#抄袭别人 ​	2020年08月19日 13:33		评论		https://weibo.com/7360592178/JgCUA6YZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUA6YZh?uid=7360592178&rl=1
秋野山星_	5850942001	JgCUo06ye	#刘佳#这抄的好明显 ​	2020年08月19日 13:32			4	https://weibo.com/5850942001/JgCUo06ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUo06ye?uid=5850942001&rl=1
草晚晴要吃冰激凌呀	5979160837	JgCUjuF4M	#刘佳#此生有幸上个热搜 2咸阳·西北农林科技大学 ​	2020年08月19日 13:32			7	https://weibo.com/5979160837/JgCUjuF4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUjuF4M?uid=5979160837&rl=1
热搜专员	1935055517	JgCUgfHnn	#牛奶咖啡斥何洛洛新歌抄袭##刘佳#现在的艺人不容易，自己作词曲容易被抄袭原创，唱别人的歌说你没有授权，哈哈哈哈#何洛洛# ​	2020年08月19日 13:32	11	17	24	https://weibo.com/1935055517/JgCUgfHnn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCUgfHnn?uid=1935055517&rl=1
珍咪爱珍珠	5650504610	JgCU32qd2	#刘佳#哈哈哈哈哈哈哈哈哈来高攀一哈女明星@X赞zanjiaJ ​	2020年08月19日 13:31		1	1	https://weibo.com/5650504610/JgCU32qd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCU32qd2?uid=5650504610&rl=1
又土又逗的土豆_	6575796871	JgCTTwC8O	#刘佳#这位是抄袭惯犯了吧 ​	2020年08月19日 13:31		2	1	https://weibo.com/6575796871/JgCTTwC8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTTwC8O?uid=6575796871&rl=1
HLHLOVEDLRB	7488823552	JgCTSBcgG	#刘佳#何洛洛粉丝抵制抄袭，支持理智维权，安静等待制作方回应 2漯河·临颍县 ​	2020年08月19日 13:31			1	https://weibo.com/7488823552/JgCTSBcgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTSBcgG?uid=7488823552&rl=1
_如果是娇酱的话	6154098800	JgCTQBwoS	#刘佳#  明天你好抄袭的是中岛美雪的with来着？ ​	2020年08月19日 13:31		评论		https://weibo.com/6154098800/JgCTQBwoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTQBwoS?uid=6154098800&rl=1
我的洛男孩Horlol	7064076394	JgCTOeKhv	#刘佳#抄袭人你快出来吧！！求求了！！你敢抄袭为什么不敢出来澄清呢！！！ ​	2020年08月19日 13:31		评论		https://weibo.com/7064076394/JgCTOeKhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTOeKhv?uid=7064076394&rl=1
串串团团	5341152679	JgCTOdD9f	#刘佳#这个人老抄袭了，真不清楚为什么还有公司买他的歌？害的人小朋友还要被喷？说白了，这件事，唱的人有责任，但责任更多在于公司，按头抄袭也请按#刘佳# 。 ​	2020年08月19日 13:31		评论		https://weibo.com/5341152679/JgCTOdD9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTOdD9f?uid=5341152679&rl=1
鲁鲁露露西	6035839809	JgCTtdKrz	#刘佳#赶快出来解释吧。。。。 ​	2020年08月19日 13:30		评论		https://weibo.com/6035839809/JgCTtdKrz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTtdKrz?uid=6035839809&rl=1
程圆圆L	1848354980	JgCTiDJA6	#刘佳#老抄袭了 123木头人抄客官不可以还有人不知道吗 ​	2020年08月19日 13:29		11	14	https://weibo.com/1848354980/JgCTiDJA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTiDJA6?uid=1848354980&rl=1
有什么事年后在说睡觉了	6873491159	JgCTfEd5m	#刘佳#与我无关安心吃瓜 ​	2020年08月19日 13:29		评论		https://weibo.com/6873491159/JgCTfEd5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCTfEd5m?uid=6873491159&rl=1
一只肥肥的乌骨鸡	5418468159	JgCT8h935	#刘佳#一起上来做邻居 ​	2020年08月19日 13:29		评论		https://weibo.com/5418468159/JgCT8h935?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCT8h935?uid=5418468159&rl=1
被迫害臆想症	7228509568	JgCT3csaq	#刘佳#支持维权 ​	2020年08月19日 13:29		评论		https://weibo.com/7228509568/JgCT3csaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCT3csaq?uid=7228509568&rl=1
有人喊我小星星_a	2142369274	JgCSX3vh8	#刘佳#把李宇春和三小只搬出来给自家洗白是很蠢的行为。 ​	2020年08月19日 13:29		评论		https://weibo.com/2142369274/JgCSX3vh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCSX3vh8?uid=2142369274&rl=1
HAIRENMINGBUCHANG	7468266971	JgCSVzIr4	#刘佳#想知道刘佳的其他作品，以及已经被证明了的抄袭对比 ​	2020年08月19日 13:29		评论		https://weibo.com/7468266971/JgCSVzIr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCSVzIr4?uid=7468266971&rl=1
娱乐辣妹	5081368039	JgCSTsmOY	#刘佳# 何洛洛新歌《舒克贝塔2020》被网友质疑涉嫌抄袭《明天，你好》，​牛奶咖啡发文要求平台下架何洛洛新歌，舒克贝塔2020》这首歌显示由刘佳作曲和制作 L娱乐辣妹的微博视频 ​	2020年08月19日 13:28	245	466	1663	https://weibo.com/5081368039/JgCSTsmOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCSTsmOY?uid=5081368039&rl=1
熊孩子回来了	2270785485	JgCSOcFPh	#刘佳# 请出面公开回应抄袭事宜！谢谢！ ​	2020年08月19日 13:28		评论		https://weibo.com/2270785485/JgCSOcFPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCSOcFPh?uid=2270785485&rl=1
星闻糗事君	2769458511	JgCSMp5Sn	#牛奶咖啡斥何洛洛新歌抄袭# 何洛洛新歌《舒克贝塔2020》抄袭牛奶咖啡的《明天，你好》《舒克贝塔2020》的词曲作者都是#刘佳# ，演唱者何洛洛被牵连，公司以后买歌看准一点吧 ​	2020年08月19日 13:28	306	129	606	https://weibo.com/2769458511/JgCSMp5Sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCSMp5Sn?uid=2769458511&rl=1
Siguri_ha2021	5350254380	JgCSGus0k	#刘佳#一时不知从何骂起 ​	2020年08月19日 13:28		评论		https://weibo.com/5350254380/JgCSGus0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCSGus0k?uid=5350254380&rl=1
饭圈小表妹	2756869861	JgCSErtF8	#牛奶咖啡斥何洛洛新歌抄袭# R1SE何洛洛新歌《舒克贝塔2020》涉嫌抄袭牛奶咖啡的《明天，你好》。据悉，《舒克贝塔2020》由刘佳作曲和制作等一个制作方回应！#刘佳# ​	2020年08月19日 13:28	144	147	468	https://weibo.com/2756869861/JgCSErtF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCSErtF8?uid=2756869861&rl=1
综艺迷妹	5102943328	JgCSA1K4L	#刘佳# ​牛奶咖啡发文要求平台下架何洛洛新歌，《舒克贝塔2020》由刘佳作曲和制作，这首歌词曲都不是何洛洛，大家找准目标再开喷吧，支持牛奶咖啡维权！ ​ L综艺迷妹的微博视频 ​	2020年08月19日 13:28	226	347	777	https://weibo.com/5102943328/JgCSA1K4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCSA1K4L?uid=5102943328&rl=1
春屿鑫迹	6100633734	JgCSu8bRu	#刘佳#带尼玛的T/FBO/YS，蹭尼玛呢，不要逼脸 ​	2020年08月19日 13:27		评论		https://weibo.com/6100633734/JgCSu8bRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCSu8bRu?uid=6100633734&rl=1
老张驾到啦	6510119885	JgCSle3fj	#牛奶咖啡斥何洛洛新歌抄袭#作为一名吃瓜群众，我就等待两边开撕了！ #刘佳# 2天津 ​	2020年08月19日 13:27			9	https://weibo.com/6510119885/JgCSle3fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCSle3fj?uid=6510119885&rl=1
小俞激吹bot	6178632060	JgCSkECYZ	#刘佳#这位一年不抄几首心里不高兴 每次抄都有小孩倒霉…估摸着黑子和一些高贵的路人看到rs又要开始跳了 先心疼小孩 这事儿本来就不赖小孩儿啊 咋一口一个"这歌这么火我不信他没听过"u1s1要不是这次这事我都不知道这首歌是牛奶咖啡老师的原来还叫这个名字…很熟悉的旋律没错但是还是有人的确一般记不 ​  展开全文c	2020年08月19日 13:27		21	92	https://weibo.com/6178632060/JgCSkECYZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCSkECYZ?uid=6178632060&rl=1
星星汤泡白米饭	6324534139	JgCRLrz7m	#刘佳#刘佳已经是抄袭惯犯了吧。 ​	2020年08月19日 13:26		评论		https://weibo.com/6324534139/JgCRLrz7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgCRLrz7m?uid=6324534139&rl=1
