用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
裤衩都特么笑掉了	1644405837	JgLIR7bFo	抱歉我思想比较不正常。老人家虽然是意外身亡，但是如果这女孩不去弄人家狗，是不是不会发生这种事情呢。在微博热搜史和我听过的事情中，头一次见到有人去世结果家属不追责的。搞不懂~#家属不追责老人被狗绳绊倒身亡# ​	2020年08月20日 11:58	1	21	67	https://weibo.com/1644405837/JgLIR7bFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIR7bFo?uid=1644405837&rl=1
燃点时刻MG	6249602979	JgLIQxLSD	#家属不追责老人被狗绳绊倒身亡#老人被狗绳绊倒 后身亡，家属首发声：不再追究任何责任（视频cr.醒目视频） L燃点时刻MG的微博视频 ​	2020年08月20日 11:58		评论		https://weibo.com/6249602979/JgLIQxLSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIQxLSD?uid=6249602979&rl=1
屏山在线	2631771332	JgLIN1gTU	#家属不追责老人被狗绳绊倒身亡# 老人家属到底想什么的？不追究？ 12岁女孩年龄可不小了，要不是她手欠，老人就不会遭受无妄之灾！女孩一家应该赔礼道歉！L潇湘晨报的微博视频 ​​​	2020年08月20日 11:58		评论		https://weibo.com/2631771332/JgLIN1gTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIN1gTU?uid=2631771332&rl=1
斐兔画册	6972683255	JgLIM3BPu	#家属不追责老人被狗绳绊倒身亡#虽然有点不太理解，但家属真的太善良大度了，以后遛狗人士以此为戒吧、不要再让类似的悲剧从新上演！！ ​	2020年08月20日 11:58		评论		https://weibo.com/6972683255/JgLIM3BPu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIM3BPu?uid=6972683255&rl=1
来自安琪拉的微博	3722834972	JgLIFwcMp	#家属不追责老人被狗绳绊倒身亡#从来不觉得有些事都能有“他还是个孩子”当借口，这些年“孩子”犯事的也不少了，熊孩子什么的，最讨厌了尽管我们的法律的确如此。希望我们的律法能像我们现在看以前古代律法不足的慢慢改进。 ​	2020年08月20日 11:58		1	2	https://weibo.com/3722834972/JgLIFwcMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIFwcMp?uid=3722834972&rl=1
成都交通文艺广播	2164096520	JgLIuBifE	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印 ​  展开全文c	2020年08月20日 11:58		评论		https://weibo.com/2164096520/JgLIuBifE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIuBifE?uid=2164096520&rl=1
夜雨声烦0220	6865448020	JgLIuiD7s	#家属不追责老人被狗绳绊倒身亡#为啥要这样恶意揣测家属啊？这个小女孩和家属是同村，对她的家庭情况应该也比较了解，就算追责了也是她监护人和狗主人进行民事赔偿吧，打官司费时间费精力何必呢，不如就私下协商了，更何况家属可能都没要赔偿。 ​	2020年08月20日 11:58		评论		https://weibo.com/6865448020/JgLIuiD7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIuiD7s?uid=6865448020&rl=1
影视剧天下	2606749923	JgLIoaM3J	#家属不追责老人被狗绳绊倒身亡#虽然有点不太理解，但家属真的太善良大度了，以后遛狗人士以此为戒吧、不要再让类似的悲剧从新上演！！ ​	2020年08月20日 11:57	1		6	https://weibo.com/2606749923/JgLIoaM3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIoaM3J?uid=2606749923&rl=1
武汉新闻广播	2286386250	JgLIicRMd	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印 ​  展开全文c	2020年08月20日 11:57			1	https://weibo.com/2286386250/JgLIicRMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIicRMd?uid=2286386250&rl=1
爷只搞小俊	7145841017	JgLIg7EQO	#家属不追责老人被狗绳绊倒身亡#追不追责是人家的事道不道歉是你的事但凡有点人性的总不至于连个歉都不到吧 ​	2020年08月20日 11:57			8	https://weibo.com/7145841017/JgLIg7EQO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLIg7EQO?uid=7145841017&rl=1
球球cherrycherryme	5430526297	JgLI9CtIk	#家属不追责老人被狗绳绊倒身亡# 这不是一般人能做到的 ​	2020年08月20日 11:57		评论		https://weibo.com/5430526297/JgLI9CtIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLI9CtIk?uid=5430526297&rl=1
春栗桜雾	6066338094	JgLI92bT9	#家属不追责老人被狗绳绊倒身亡#唉家属太善良了 ​	2020年08月20日 11:57			1	https://weibo.com/6066338094/JgLI92bT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLI92bT9?uid=6066338094&rl=1
深情的炸毛竹子-Sunny	5589086924	JgLI7ADwZ	冬至萌哒哒#家属不追责老人被狗绳绊倒身亡# 哎，心疼老人，不管谁的错，她是无辜的 ​	2020年08月20日 11:57		评论		https://weibo.com/5589086924/JgLI7ADwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLI7ADwZ?uid=5589086924&rl=1
橘子酒coconut	6010840866	JgLI5h7PS	#家属不追责老人被狗绳绊倒身亡#家属真的好善良啊 愿逝者安息 老人家一路走好 ​	2020年08月20日 11:57		评论		https://weibo.com/6010840866/JgLI5h7PS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLI5h7PS?uid=6010840866&rl=1
安康政法	6315206710	JgLI3pcOY	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政 ​  展开全文c	2020年08月20日 11:56			1	https://weibo.com/6315206710/JgLI3pcOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLI3pcOY?uid=6315206710&rl=1
是美女主啵霸	3155676261	JgLI2AkAT	#家属不追责老人被狗绳绊倒身亡#这种事情应该看到的是受害者家属内心的善良，而不是着重于赔偿的问题，所以应该好好感谢 ​	2020年08月20日 11:56			1	https://weibo.com/3155676261/JgLI2AkAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLI2AkAT?uid=3155676261&rl=1
上海黄浦	2557155457	JgLI2195l	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印 ​  展开全文c	2020年08月20日 11:56		评论		https://weibo.com/2557155457/JgLI2195l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLI2195l?uid=2557155457&rl=1
发送1則訊息	6598001936	JgLHTaip7	#家属不追责老人被狗绳绊倒身亡#虽然不太理解 但是家属有自己的想法吧小女孩的家长也应该好好教育一下很难受…希望老人家一路走好 ​	2020年08月20日 11:56		评论		https://weibo.com/6598001936/JgLHTaip7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHTaip7?uid=6598001936&rl=1
·玫瑰頌歌_·	5108531401	JgLHR56Za	#家属不追责老人被狗绳绊倒身亡#这…家属太善良了吧老人一路走好希望这个女孩的家长好好教育一下，不要抱侥幸心理 ​	2020年08月20日 11:56		评论		https://weibo.com/5108531401/JgLHR56Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHR56Za?uid=5108531401&rl=1
上海反邪教	5094103156	JgLHODJvN	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政 ​  展开全文c	2020年08月20日 11:56	8	7	8	https://weibo.com/5094103156/JgLHODJvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHODJvN?uid=5094103156&rl=1
深圳商报	2274567792	JgLHP10Pv	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，据了解，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印证此 ​  展开全文c	2020年08月20日 11:56	5	7	541	https://weibo.com/2274567792/JgLHP10Pv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHP10Pv?uid=2274567792&rl=1
文艺的吃货江小红	2656439245	JgLHNbhsh	#家属不追责老人被狗绳绊倒身亡#逝者安息🙏引以为鉴！ ​	2020年08月20日 11:56		1	3	https://weibo.com/2656439245/JgLHNbhsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHNbhsh?uid=2656439245&rl=1
深情的甜甜的甜甜	6254165323	JgLHMCW2T	#家属不追责老人被狗绳绊倒身亡#家属不追究应该也是经过深思熟虑的吧！还是尊重家属意愿 ​	2020年08月20日 11:56			1	https://weibo.com/6254165323/JgLHMCW2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHMCW2T?uid=6254165323&rl=1
不允_	6041068378	JgLHKdYT3	#家属不追责老人被狗绳绊倒身亡#不追责说明老人家属心善，既然人家不想再提了，也别追问个不停了，新闻的本质还是以人为本的。Ps:老人被绊倒的视频能不能不要再到处放了?这种太过于有视觉冲击力的视频，真的是不敢看! ​​​	2020年08月20日 11:56		评论		https://weibo.com/6041068378/JgLHKdYT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHKdYT3?uid=6041068378&rl=1
栎明时见鹿	3204108004	JgLHJjCOH	#家属不追责老人被狗绳绊倒身亡#尊重家属的决定吧  老人一路走好 ​	2020年08月20日 11:56		评论		https://weibo.com/3204108004/JgLHJjCOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHJjCOH?uid=3204108004&rl=1
海绵宝宝大战奥特曼曼	2049132695	JgLHE65NN	#家属不追责老人被狗绳绊倒身亡#我觉得好残忍，看着老人健健康康就这么被绊倒，为什么现在的人出门遛狗都不需要看的吗？？？？一点责任感都没有你出门溜什么狗害人害己，老人的家人善良不追究责任，但是怎么说肇事者的家人也应该教育好自己的小孩吧，心里不愧疚的吗 ​	2020年08月20日 11:55			2	https://weibo.com/2049132695/JgLHE65NN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHE65NN?uid=2049132695&rl=1
金融投资报	1878561790	JgLHtnhEZ	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印 ​  展开全文c	2020年08月20日 11:55		评论		https://weibo.com/1878561790/JgLHtnhEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHtnhEZ?uid=1878561790&rl=1
旅行知识	1804457631	JgLHnvZ4a	#家属不追责老人被狗绳绊倒身亡#人情冷暖，有的人是人，有的人真的是恶魔。小女孩，老人家人能做到这样也是统一了。 ​	2020年08月20日 11:55			1	https://weibo.com/1804457631/JgLHnvZ4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHnvZ4a?uid=1804457631&rl=1
木子槿1113	5359147072	JgLHmylaR	#家属不追责老人被狗绳绊倒身亡#家属都不追究了，也就没啥好说的了。只是可怜了那位老人家。（勿抄） ​	2020年08月20日 11:55	1		6	https://weibo.com/5359147072/JgLHmylaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHmylaR?uid=5359147072&rl=1
tydrddmwzxy	7306001976	JgLHkeP5E	#家属不追责老人被狗绳绊倒身亡#很气 狗主人一家不要给我活到明天 ​	2020年08月20日 11:55		评论		https://weibo.com/7306001976/JgLHkeP5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHkeP5E?uid=7306001976&rl=1
一颗啵啵糖1818	2059827577	JgLHgm6Qh	#家属不追责老人被狗绳绊倒身亡#又有人拿小女孩的穿着说事了，真的要吐了，请问大夏天的短袖加短裙怎么了？能不能就事论事？ ​	2020年08月20日 11:55			3	https://weibo.com/2059827577/JgLHgm6Qh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHgm6Qh?uid=2059827577&rl=1
盐焗小昕球_	5514251845	JgLHg4vVO	#家属不追责老人被狗绳绊倒身亡# 既然家属都这样说了，我们网友也不能评判什么了，老人一路走好 ​	2020年08月20日 11:55			4	https://weibo.com/5514251845/JgLHg4vVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLHg4vVO?uid=5514251845&rl=1
杨有幸_	7131618313	JgLH5dYc2	#家属不追责老人被狗绳绊倒身亡#老人家属真的不是考虑赡养问题吗这都不追究责任 ​	2020年08月20日 11:54		3		https://weibo.com/7131618313/JgLH5dYc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLH5dYc2?uid=7131618313&rl=1
小宠儿呵	1915467977	JgLH4CkIi	#家属不追责老人被狗绳绊倒身亡# ​	2020年08月20日 11:54		评论		https://weibo.com/1915467977/JgLH4CkIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLH4CkIi?uid=1915467977&rl=1
308兵团在线	2219251027	JgLGZh8w0	#家属不追责老人被狗绳绊倒身亡#老人家属不追责也是经过内心思考的，尊重家属意见是最好的结果！老人一路走好！ ​	2020年08月20日 11:54	3	6	4	https://weibo.com/2219251027/JgLGZh8w0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGZh8w0?uid=2219251027&rl=1
樈柠小月亮	5081736763	JgLGX9LVn	#家属不追责老人被狗绳绊倒身亡#家里也有老人，真是特别特别难过。 ​	2020年08月20日 11:54		评论		https://weibo.com/5081736763/JgLGX9LVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGX9LVn?uid=5081736763&rl=1
爱李趁现在ing	7321955127	JgLGW03m0	#家属不追责老人被狗绳绊倒身亡#说实话我一直都不赞成养宠物，有病毒有细菌还有危险，这种事故每年都有好多，还是有这么多人去养，政府部门也应该加强宣传 ​	2020年08月20日 11:54		1		https://weibo.com/7321955127/JgLGW03m0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGW03m0?uid=7321955127&rl=1
仙女羽毛贩卖机	6442961180	JgLGUzxuV	#家属不追责老人被狗绳绊倒身亡#这家人真的好好，但是希望小女孩家长一定要好好教育一下自己的孩子，绝对不能放任自由了，陌生的路人看到老人起码也应当叫人帮忙打120的啊！！！救护车及时赶到的话说不定还有救 2杭州 ​	2020年08月20日 11:54			2	https://weibo.com/6442961180/JgLGUzxuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGUzxuV?uid=6442961180&rl=1
橘小冷AZX	5678103038	JgLGRCf2L	#家属不追责老人被狗绳绊倒身亡# 我相信老人的家属都是好人！小女孩也一定会一生记得自己的过错，再去追究小女孩，估计一家人都会崩溃，小女孩已经不好过了！ ​	2020年08月20日 11:54			1	https://weibo.com/5678103038/JgLGRCf2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGRCf2L?uid=5678103038&rl=1
販橙記憶_real	5953264358	JgLGQqiGa	#家属不追责老人被狗绳绊倒身亡#那个女孩真的教养有问题  愿老人一路走好🙏🙏🙏 ​	2020年08月20日 11:54		评论		https://weibo.com/5953264358/JgLGQqiGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGQqiGa?uid=5953264358&rl=1
白火烧微博	6189184021	JgLGNpGQa	#家属不追责老人被狗绳绊倒身亡#家属挺善良的，老太太一路走好，希望小女孩和她弟弟之后有社会组织或者政府部门看管教育，父母监护人位置缺失，原生家庭不幸，也是可怜 ​	2020年08月20日 11:53		评论		https://weibo.com/6189184021/JgLGNpGQa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGNpGQa?uid=6189184021&rl=1
王耶啵之歌	6893715934	JgLGLoVfz	#家属不追责老人被狗绳绊倒身亡#不要把自己的想法套在老人家属身上，不管老人家属做什么决定，尊重即可。追不追究，陪不陪偿，也是他们的事。 ​	2020年08月20日 11:53			1	https://weibo.com/6893715934/JgLGLoVfz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGLoVfz?uid=6893715934&rl=1
秋野山星_	5850942001	JgLGK9E60	#家属不追责老人被狗绳绊倒身亡#老人的家里人好好啊，虽然不追究了，但是我希望小女孩的家人能够引以为戒，好好对小女孩进行教育，希望老人能够走好 ​ ​​​	2020年08月20日 11:53			2	https://weibo.com/5850942001/JgLGK9E60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGK9E60?uid=5850942001&rl=1
匿名吃瓜群众12315	2928556335	JgLGG4PuM	#家属不追责老人被狗绳绊倒身亡#  在这个话题下面教人遛狗牵绳的有病么？请把“不会教孩子就别生”发出来教育人谢谢。搞清重点，这是小偷偷人东西导致的事故，不是主人遛狗。 ​	2020年08月20日 11:53			2	https://weibo.com/2928556335/JgLGG4PuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGG4PuM?uid=2928556335&rl=1
半城烟火半城殇_efkoq	6899642602	JgLGFpQKn	#家属不追责老人被狗绳绊倒身亡#  希望家属早日从悲痛中吧 ​	2020年08月20日 11:53		评论		https://weibo.com/6899642602/JgLGFpQKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGFpQKn?uid=6899642602&rl=1
没心没肺每天快乐	5985907075	JgLGCaYqQ	#家属不追责老人被狗绳绊倒身亡#老人家的家属太善良了，希望小女孩的家人可以自主承担责任。 ​	2020年08月20日 11:53		评论		https://weibo.com/5985907075/JgLGCaYqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGCaYqQ?uid=5985907075&rl=1
冷喵不喵	3311740021	JgLGBl1Zk	#家属不追责老人被狗绳绊倒身亡#既然家属选择不追责，那就尊重家人的选择吧！逝者安息，老人家一路走好🙏 ​	2020年08月20日 11:53			1	https://weibo.com/3311740021/JgLGBl1Zk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGBl1Zk?uid=3311740021&rl=1
以无安·	3199587810	JgLGB5Cta	#家属不追责老人被狗绳绊倒身亡# 太好了吧...这都不追责 ​	2020年08月20日 11:53		1		https://weibo.com/3199587810/JgLGB5Cta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGB5Cta?uid=3199587810&rl=1
望谟检察	5632161507	JgLGw20D8	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印 ​  展开全文c	2020年08月20日 11:53		34	13	https://weibo.com/5632161507/JgLGw20D8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGw20D8?uid=5632161507&rl=1
广西政法	5328345103	JgLGv5vOw	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印 ​  展开全文c	2020年08月20日 11:53	3	2	2	https://weibo.com/5328345103/JgLGv5vOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGv5vOw?uid=5328345103&rl=1
afafafaf1111	7068273529	JgLGu08EH	#家属不追责老人被狗绳绊倒身亡#  卧槽 好可怕 ​	2020年08月20日 11:53		1		https://weibo.com/7068273529/JgLGu08EH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGu08EH?uid=7068273529&rl=1
予君歌	6096038816	JgLGo3koa	#家属不追责老人被狗绳绊倒身亡#虽然不太能理解，但还是尊重一切决定，奶奶一路走好 ​	2020年08月20日 11:52		评论		https://weibo.com/6096038816/JgLGo3koa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGo3koa?uid=6096038816&rl=1
没假期没进群	7362838825	JgLGl3OOs	#家属不追责老人被狗绳绊倒身亡#即使家属不追责，小女孩及监护人呢？至少也要长长记性吧 ​	2020年08月20日 11:52		评论		https://weibo.com/7362838825/JgLGl3OOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGl3OOs?uid=7362838825&rl=1
46943464644哈	6397563964	JgLGg1k8k	#家属不追责老人被狗绳绊倒身亡#狗宰了没有？ ​	2020年08月20日 11:52		评论		https://weibo.com/6397563964/JgLGg1k8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGg1k8k?uid=6397563964&rl=1
实践融媒	6510628999	JgLGeeP5q	【#家属不追责老人被狗绳绊倒身亡# ：不想再提及此事 什么都没有追究】近日广东佛山，一12岁女孩牵别人家狗出去玩，狗绳意外将88岁老人绊倒致其身亡，记者了解到，当天是视频中的烧烤摊第一天营业，当时摊主12岁的女儿也在现场，其称现在有点怕狗了，老人家属告诉媒体，没有追究女孩责任，当地政府也印 ​  展开全文c	2020年08月20日 11:52		评论		https://weibo.com/6510628999/JgLGeeP5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGeeP5q?uid=6510628999&rl=1
毛毛仔体育	1644810297	JgLGd7j6s	#家属不追责老人被狗绳绊倒身亡#  :不想再提及此事 什么都没有追究 L毛毛仔体育的微博视频 ​	2020年08月20日 11:52	1	3	6	https://weibo.com/1644810297/JgLGd7j6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLGd7j6s?uid=1644810297&rl=1
奶牛不奶牛奶_	5865585154	JgLG5nZFk	#家属不追责老人被狗绳绊倒身亡#不明白为什么不追责，所有人都应该为自己的所作所为负责，未成年人同理，都间接导致他人死亡了还不需要为此付出任何代价，万一长大后真长歪了，想不出还会做出什么可怕的事情。 ​	2020年08月20日 11:52			5	https://weibo.com/5865585154/JgLG5nZFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgLG5nZFk?uid=5865585154&rl=1
