用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看成都	7216381483	JeLBmnpVy	【#美国取消全球旅行警告#】当地时间8月6日，美国国务院宣布，解除了针对美国公民的“第四级全球旅行警告”，并表示将恢复以前针对特定国家/地区的旅行建议。美国国务院在声明中称，“一些国家的卫生和安全状况改善，另一些国家则可能恶化”，因此国务院恢复按具体国家给出旅行建议的制度。但声明还说 ​  展开全文c	2020年08月07日 07:59		13	7	https://weibo.com/7216381483/JeLBmnpVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLBmnpVy?uid=7216381483&rl=1
四川反邪教	5909167185	JeLBiffiy	【#美国取消全球旅行警告#】当地时间8月6日，美国国务院宣布，解除了针对美国公民的“第四级全球旅行警告”，并表示将恢复以前针对特定国家/地区的旅行建议。美国国务院在声明中称，“一些国家的卫生和安全状况改善，另一些国家则可能恶化”，因此国务院恢复按具体国家给出旅行建议的制度。但声明还说 ​  展开全文c	2020年08月07日 07:59		评论		https://weibo.com/5909167185/JeLBiffiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLBiffiy?uid=5909167185&rl=1
疯狂大象	1762152361	JeLBe9hRB	【#美国单日新增确诊病例超5.9万例# 累计逾502万例】根据Worldometer实时统计数据，截至北京时间8月7日6时30分左右，美国累计确诊新冠肺炎病例5024375例，累计死亡162627例。与前一日6时30分数据相比，美国新增确诊病例59948例，新增死亡病例1191例。#美国取消全球旅行警告# O网页链接 ​​  展开全文c	2020年08月07日 07:59	2	2	1	https://weibo.com/1762152361/JeLBe9hRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLBe9hRB?uid=1762152361&rl=1
辽宁共青团	2079751412	JeLB3gyrP	#美国新冠肺炎超486万例#特朗普谈新冠死亡数：“没办法，情况就是这样" 。CNN主播：不敢相信这是总统说的。（CGTN） #美国取消全球旅行警告# L辽宁共青团的微博视频 ​	2020年08月07日 07:59	11	10	56	https://weibo.com/2079751412/JeLB3gyrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLB3gyrP?uid=2079751412&rl=1
青春绿园	6791281057	JeLB3gy9z	【世卫：#6种疫苗进入三期试验3种来自中国#】据央视，当地时间8月6日，世卫组织卫生紧急项目负责人迈克尔·瑞安表示，目前全球约有165种疫苗处于试验阶段，26种进入临床试验阶段，六种已处于三期临床试验阶段，其中三种来自中国，短期内取得如此成果是难以置信的。瑞安也强调，疫苗进入三期临床试验并不 ​  展开全文c	2020年08月07日 07:59			3	https://weibo.com/6791281057/JeLB3gy9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLB3gy9z?uid=6791281057&rl=1
思前想现ing	6833641707	JeLB0fWZK	#美国取消全球旅行警告#美国取消全国旅游警告，这又有什么用呢？有谁敢放心大胆的去美国旅游？又有谁放心大胆的让美国到自己国家来旅游？！疫情都还没有结束，所以不要满世界的跑 ​​​！ ​	2020年08月07日 07:59			1	https://weibo.com/6833641707/JeLB0fWZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLB0fWZK?uid=6833641707&rl=1
辞与闻今	5773967445	JeLAYfa8Z	#美国取消全球旅行警告#没事 我们不去 你们最好也别来 球球了 ​	2020年08月07日 07:58		2	6	https://weibo.com/5773967445/JeLAYfa8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAYfa8Z?uid=5773967445&rl=1
北京昌平	2518353303	JeLATatYB	【#美国取消全球旅行警告#】当地时间8月6日，美国国务院宣布，解除了针对美国公民的“第四级全球旅行警告”，并表示将恢复以前针对特定国家/地区的旅行建议。美国国务院在声明中称，“一些国家的卫生和安全状况改善，另一些国家则可能恶化”，因此国务院恢复按具体国家给出旅行建议的制度。但声明还说 ​  展开全文c	2020年08月07日 07:58		1		https://weibo.com/2518353303/JeLATatYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLATatYB?uid=2518353303&rl=1
丽影君心w	1939440635	JeLAS2Wy5	#美国取消全球旅行警告#米国应该是最危险的地方了，可千万别来中国！ ​	2020年08月07日 07:58		评论		https://weibo.com/1939440635/JeLAS2Wy5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAS2Wy5?uid=1939440635&rl=1
成都反邪教	5663087384	JeLAPm8oa	【#美国取消全球旅行警告#】当地时间8月6日，美国国务院宣布，解除了针对美国公民的“第四级全球旅行警告”，并表示将恢复以前针对特定国家/地区的旅行建议。美国国务院在声明中称，“一些国家的卫生和安全状况改善，另一些国家则可能恶化”，因此国务院恢复按具体国家给出旅行建议的制度。但声明还说 ​  展开全文c	2020年08月07日 07:58		评论		https://weibo.com/5663087384/JeLAPm8oa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLAPm8oa?uid=5663087384&rl=1
