用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一般人不知道的那些事	2479826363	JeFHpECxc	#美国平均每80秒就有1人因新冠死亡#【美国教师：我当年投特朗普 简直给自己判了死刑】#全球疫情# L微丢的微博视频 ​	2020年08月06日 16:58			3	https://weibo.com/2479826363/JeFHpECxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHpECxc?uid=2479826363&rl=1
上海反邪教	5094103156	JeFHq0QSN	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 16:58	10	9	15	https://weibo.com/5094103156/JeFHq0QSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHq0QSN?uid=5094103156&rl=1
高牧之不是高麻子	2441578391	JeFHnzqHa	#美国平均每80秒就有1人因新冠死亡#坚决捍卫美国人民选择自我灭亡的自由～ 2重庆·凤凰座C ​	2020年08月06日 16:58		评论		https://weibo.com/2441578391/JeFHnzqHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHnzqHa?uid=2441578391&rl=1
崇左共青团	2487620711	JeFHmF9hI	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:58		评论		https://weibo.com/2487620711/JeFHmF9hI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHmF9hI?uid=2487620711&rl=1
壁纸录鸭	3940217544	JeFHltbG7	#美国平均每80秒就有1人因新冠死亡#你觉得美国疫情能得到控制嚒？ 你觉得美国疫情能得到控制嚒？ ​	2020年08月06日 16:58			35	https://weibo.com/3940217544/JeFHltbG7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFHltbG7?uid=3940217544&rl=1
柴大官人在长春	2485874031	JeFH6rb7R	#美国平均每80秒就有1人因新冠死亡#自扫门前雪，莫管他人瓦上霜。事不关己高高挂起。不干涉他国内政。祝美国早日抗疫成功。。 2长春 ​	2020年08月06日 16:57		1	4	https://weibo.com/2485874031/JeFH6rb7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH6rb7R?uid=2485874031&rl=1
辽沈晚报	1801817195	JeFH6bN4z	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:57	1	1	3	https://weibo.com/1801817195/JeFH6bN4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFH6bN4z?uid=1801817195&rl=1
陇南市场监管	3778456060	JeFGWDOnv	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:57		评论		https://weibo.com/3778456060/JeFGWDOnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGWDOnv?uid=3778456060&rl=1
天府龙泉	1919999491	JeFGUAS1U	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 （央 ​  展开全文c	2020年08月06日 16:57		评论		https://weibo.com/1919999491/JeFGUAS1U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGUAS1U?uid=1919999491&rl=1
深圳晚报	1913382117	JeFGPgLZt	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（via  ​  展开全文c	2020年08月06日 16:56			1	https://weibo.com/1913382117/JeFGPgLZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGPgLZt?uid=1913382117&rl=1
西安青年聚	2318629240	JeFGE39pZ	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 16:56	1	1	1	https://weibo.com/2318629240/JeFGE39pZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGE39pZ?uid=2318629240&rl=1
共青团广安市委	2703419987	JeFGDrwlw	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:56	3		1	https://weibo.com/2703419987/JeFGDrwlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGDrwlw?uid=2703419987&rl=1
Rampant_Star	6963451084	JeFGngRuL	#美国平均每80秒就有1人因新冠死亡#天呐！米国还能不能好了🙉🙉 ​	2020年08月06日 16:55			1	https://weibo.com/6963451084/JeFGngRuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGngRuL?uid=6963451084&rl=1
-红尘之莲	1303834011	JeFGm4X5c	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:55			2	https://weibo.com/1303834011/JeFGm4X5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGm4X5c?uid=1303834011&rl=1
新浪遂宁	6905322908	JeFGhzrqf	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:55		评论		https://weibo.com/6905322908/JeFGhzrqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGhzrqf?uid=6905322908&rl=1
陕西网	3624248184	JeFGafEUW	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（央视 ​  展开全文c	2020年08月06日 16:55		2	1	https://weibo.com/3624248184/JeFGafEUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFGafEUW?uid=3624248184&rl=1
北京商报	1988645095	JeFG9E30q	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 16:55			2	https://weibo.com/1988645095/JeFG9E30q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFG9E30q?uid=1988645095&rl=1
心坎kal	3495083984	JeFG0f6Js	#美国平均每80秒就有1人因新冠死亡#天呐，这真的太可怕了…… ​	2020年08月06日 16:54		评论		https://weibo.com/3495083984/JeFG0f6Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFG0f6Js?uid=3495083984&rl=1
株洲晚报	1981453325	JeFFWldXI	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 16:54			1	https://weibo.com/1981453325/JeFFWldXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFWldXI?uid=1981453325&rl=1
银海宣传	2758931405	JeFFVpPBi	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 16:54	1		5	https://weibo.com/2758931405/JeFFVpPBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFVpPBi?uid=2758931405&rl=1
中事	1795548274	JeFFO4V3m	美国女孩第一次到外滩：“太兴奋了！”#美国##美国平均每80秒就有1人因新冠死亡# L随手扩的微博视频 ​	2020年08月06日 16:54	2	4	39	https://weibo.com/1795548274/JeFFO4V3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFO4V3m?uid=1795548274&rl=1
达旗政法委	3984138317	JeFFMA3iO	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:54		评论		https://weibo.com/3984138317/JeFFMA3iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFMA3iO?uid=3984138317&rl=1
清风细雨_之润物无声	1418512405	JeFFL6yBk	#美国平均每80秒就有1人因新冠死亡#疫情这么严重，还到处做，挑事，以前听说战场上美国兵比较怕死，可在疫情面前到感觉有些大义凛然，生命实可贵，不可再放任 ​	2020年08月06日 16:54		11	5	https://weibo.com/1418512405/JeFFL6yBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFL6yBk?uid=1418512405&rl=1
潮人游纪	3325838302	JeFFvduu4	#美国平均每80秒就有1人因新冠死亡#可怕，美国民众太可怜了，要有自己的防护意识，不能再“等靠要”了，米国zf现在都忙着选举呢。 ​	2020年08月06日 16:53		17	5	https://weibo.com/3325838302/JeFFvduu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFvduu4?uid=3325838302&rl=1
肚大乃容	1261823123	JeFFmC3lg	#美国平均每80秒就有1人因新冠死亡# 我很好奇，如果这个数字增加到每秒一个，什么时候能轮到特朗普？估计副总统正用计算器在算，也许有转正的机会 ​	2020年08月06日 16:53	1	4	4	https://weibo.com/1261823123/JeFFmC3lg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFmC3lg?uid=1261823123&rl=1
用户7411049289	7411049289	JeFFjBt3X	#美国平均每80秒就有1人因新冠死亡#  川普：This is life ​	2020年08月06日 16:53		评论		https://weibo.com/7411049289/JeFFjBt3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFjBt3X?uid=7411049289&rl=1
珠海网警巡查执法	5657993818	JeFFjFPHo	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 16:53	1	1	1	https://weibo.com/5657993818/JeFFjFPHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFjFPHo?uid=5657993818&rl=1
橘子酒coconut	6010840866	JeFFjnahu	#美国平均每80秒就有1人因新冠死亡#真的太可怕了 川普真的只知道自欺欺人 ​	2020年08月06日 16:53		评论		https://weibo.com/6010840866/JeFFjnahu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFjnahu?uid=6010840866&rl=1
微博甘肃	2204040167	JeFFhxnTh	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:53	1	1		https://weibo.com/2204040167/JeFFhxnTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFhxnTh?uid=2204040167&rl=1
Beiii_bei	6834359433	JeFFbk21R	#美国平均每80秒就有1人因新冠死亡#特朗普：That is fake news ​	2020年08月06日 16:52			4	https://weibo.com/6834359433/JeFFbk21R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFFbk21R?uid=6834359433&rl=1
大庆市中级人民法院	3876342106	JeFF7e500	#新闻# 【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例 ​  展开全文c	2020年08月06日 16:52	8	16	7	https://weibo.com/3876342106/JeFF7e500?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFF7e500?uid=3876342106&rl=1
_桜纱桃奈	6306658103	JeFEZfmpE	#美国平均每80秒就有1人因新冠死亡#特朗普：只要我们把表停了就没人会死 ​	2020年08月06日 16:52		评论		https://weibo.com/6306658103/JeFEZfmpE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEZfmpE?uid=6306658103&rl=1
平凉检察	6414488050	JeFEQovVg	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】#周刊君与你共同战疫# 美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计 ​  展开全文c	2020年08月06日 16:51		1	3	https://weibo.com/6414488050/JeFEQovVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEQovVg?uid=6414488050&rl=1
津彩青春	3074181393	JeFEPcBSQ	【美方近期打压中国企业实录】“说到底，美方之所以对有关中国企业百般打压，既不是因为国家安全，也不是为了民主自由、公平对等，其真实原因就在于它们是中国企业，而且是其行业里的领先者。”#美国平均每80秒就有1人因新冠死亡# L人民日报的微博视频 ​​​	2020年08月06日 16:51	3	1	10	https://weibo.com/3074181393/JeFEPcBSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEPcBSQ?uid=3074181393&rl=1
有医说一	2631488175	JeFEG5esQ	#美国平均每80秒就有1人因新冠死亡#愚蠢不可能战胜病毒的。回头是岸，老妹。 ​	2020年08月06日 16:51		6	3	https://weibo.com/2631488175/JeFEG5esQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEG5esQ?uid=2631488175&rl=1
Qingyiyaaa_BFU	5758740474	JeFEBltFb	#美国平均每80秒就有1人因新冠死亡#没救了 ​	2020年08月06日 16:51		评论		https://weibo.com/5758740474/JeFEBltFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEBltFb?uid=5758740474&rl=1
南阳车务段	2898467925	JeFEB0Adx	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】#周刊君与你共同战疫# 美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计 ​  展开全文c	2020年08月06日 16:51		评论		https://weibo.com/2898467925/JeFEB0Adx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEB0Adx?uid=2898467925&rl=1
暴躁葵妈_Ssy	5620981622	JeFEuvnee	#美国平均每80秒就有1人因新冠死亡#普：“That's fake news” ​	2020年08月06日 16:51		评论		https://weibo.com/5620981622/JeFEuvnee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEuvnee?uid=5620981622&rl=1
咸阳日报	2621516563	JeFEuh54t	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。via央 ​  展开全文c	2020年08月06日 16:51			3	https://weibo.com/2621516563/JeFEuh54t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEuh54t?uid=2621516563&rl=1
眉山天府新区	6167691229	JeFEql4bV	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。（央视 ​  展开全文c	2020年08月06日 16:50		6	2	https://weibo.com/6167691229/JeFEql4bV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEql4bV?uid=6167691229&rl=1
曹永英语150	1357096361	JeFEpxhFJ	#美国平均每80秒就有1人因新冠死亡#川建国说“假新闻”，我也希望是假的新冠肺炎   阅读理解-英语新冠肺炎重难题型专练 ​	2020年08月06日 16:50			2	https://weibo.com/1357096361/JeFEpxhFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEpxhFJ?uid=1357096361&rl=1
中国新闻周刊	1642512402	JeFEmhhXJ	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】#周刊君与你共同战疫# 美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计 ​  展开全文c	2020年08月06日 16:50	8	26	61	https://weibo.com/1642512402/JeFEmhhXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEmhhXJ?uid=1642512402&rl=1
财经早餐	1402901591	JeFEbhXPS	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 16:50		1	1	https://weibo.com/1402901591/JeFEbhXPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFEbhXPS?uid=1402901591&rl=1
迷失的小王子2014	3969231173	JeFE3zMKZ	#美国平均每80秒就有1人因新冠死亡#死的太少了。特疯子还在陶醉政绩中，没醒。 ​	2020年08月06日 16:50		评论		https://weibo.com/3969231173/JeFE3zMKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFE3zMKZ?uid=3969231173&rl=1
九江瑞昌发布	2894982024	JeFE1hnBF	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。  ​  展开全文c	2020年08月06日 16:49	2	评论		https://weibo.com/2894982024/JeFE1hnBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFE1hnBF?uid=2894982024&rl=1
热门资讯第一线	6367852368	JeFDSFWeX	#美国平均每80秒就有1人因新冠死亡#懂王发话了，美国新冠死亡率低于世界平均水平就没事儿，只是旁边的主持人表情好像有点不对啊（cr：小央视频）#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年08月06日 16:49	8	3	12	https://weibo.com/6367852368/JeFDSFWeX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFDSFWeX?uid=6367852368&rl=1
科创中国	7437634407	JeFD78OYj	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡# 】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。 ​  展开全文c	2020年08月06日 16:47			1	https://weibo.com/7437634407/JeFD78OYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFD78OYj?uid=7437634407&rl=1
红师教育范进忠	3303100353	JeFD6zoAu	#美国平均每80秒就有1人因新冠死亡#希望不要再增加了 ​	2020年08月06日 16:47			4	https://weibo.com/3303100353/JeFD6zoAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFD6zoAu?uid=3303100353&rl=1
壹条财经	1651815230	JeFCP58un	#美国平均每80秒就有1人因新冠死亡#全球蔓延的新冠肺炎疫情，可以理解为又一次的全球性流感或瘟疫，背后的罪魁祸首暂时不可测。百万级的致死，并不奇怪。祈祷平安！🙏🙏🙏 ​	2020年08月06日 16:47			1	https://weibo.com/1651815230/JeFCP58un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCP58un?uid=1651815230&rl=1
安静听歌吧	1084307214	JeFCKnxD3	#美国平均每80秒就有1人因新冠死亡#太恐怖了。那些人默默接受了？他们被什么洗脑的？ ​	2020年08月06日 16:46		评论		https://weibo.com/1084307214/JeFCKnxD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCKnxD3?uid=1084307214&rl=1
新浪财经	1638782947	JeFCHqeeS	【美媒：过去一周，#美国平均每80秒就有1人因新冠死亡#】美国全国广播公司报道，过去一周，平均每80秒就有1个美国人因新冠疫情死亡。自6月底以来，美国新冠死亡人数持续上升。目前疫情最严重的加利福尼亚州、佛罗里达州、得克萨斯州的单日新增死亡病例均超200例，加州、佛州累计确诊均超50万例。详情>> ​  展开全文c	2020年08月06日 16:46	14	34	61	https://weibo.com/1638782947/JeFCHqeeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeFCHqeeS?uid=1638782947&rl=1
