用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
番位	5110341465	JfzufDz0C	#青岛宜家#为什么没人发前因呢？三个女的先推搡人家，前面还有一段一直推搡的，保安急了才打他们，你看看那三个女的那个虎样，不揍她们揍谁？我是女的我也说这样的就欠揍 L冷拾君的微博视频 ​	2020年08月12日 14:59	18	594	1420	https://weibo.com/5110341465/JfzufDz0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzufDz0C?uid=5110341465&rl=1
筑城贵阳	6303050453	Jfzug1ZZv	#青岛宜家#经常看见很多在宜家拍照或视频的博文，你觉得宜家好玩吗？ 你觉得宜家好玩吗？ ​	2020年08月12日 14:59			45	https://weibo.com/6303050453/Jfzug1ZZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzug1ZZv?uid=6303050453&rl=1
603號收信人	1794084155	Jfzufpf6H	#青岛宜家#警察叔叔都扯不开了 这大热天的大家都很火爆啊…… ​	2020年08月12日 14:59			1	https://weibo.com/1794084155/Jfzufpf6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfzufpf6H?uid=1794084155&rl=1
没有酒的酒窝吖	5019350439	JfzuanRkE	#青岛宜家#虽然，但是，我想逛宜家。感觉里边超治愈。 ​	2020年08月12日 14:59		评论		https://weibo.com/5019350439/JfzuanRkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfzuanRkE?uid=5019350439&rl=1
是你的邓小瘦	1784839963	JfztSk9bJ	#青岛宜家#宜家为什么不采取预约限制人数呢？天热火气大的，不知道的还以为多大的事呢 ​	2020年08月12日 14:58		评论		https://weibo.com/1784839963/JfztSk9bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztSk9bJ?uid=1784839963&rl=1
洋郁--R	2922010733	JfztQxFH4	#青岛宜家#幸好老爸老妈上周已经去了...什么时候青岛能因为点好事儿上rs啊...唉 ​	2020年08月12日 14:58		评论		https://weibo.com/2922010733/JfztQxFH4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztQxFH4?uid=2922010733&rl=1
TriompheSco	2054202085	JfztQzRcb	#青岛宜家#打架的三个泼妇的身份麻烦媒体曝光一下，抢车位扰乱公共秩序，这三个女的不判刑吗？ ​	2020年08月12日 14:58			54	https://weibo.com/2054202085/JfztQzRcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztQzRcb?uid=2054202085&rl=1
承包你的艺生浪漫	6387291637	Jfztx2F2w	#青岛宜家#果然青岛一上热搜就没好事话说这么多人不用上班吗 ​	2020年08月12日 14:57		2	5	https://weibo.com/6387291637/Jfztx2F2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfztx2F2w?uid=6387291637&rl=1
青岛今日	3986774075	JfztpDa7m	#青岛宜家# 2020年8月12日下午，有市民反映称在宜家青岛商场的停车场的三女一男大打出手，爆发了激烈的肢体冲突，引得众人围观。#宜家# ​	2020年08月12日 14:57	419	263	1417	https://weibo.com/3986774075/JfztpDa7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztpDa7m?uid=3986774075&rl=1
顾一野你开枪啊	3283920673	JfztgtAlt	#青岛宜家#大家来品品这个文案 ​	2020年08月12日 14:57		3		https://weibo.com/3283920673/JfztgtAlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfztgtAlt?uid=3283920673&rl=1
