用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
北京通州大峰	5816161945	JgAJlxM0M	#谢园去世# 谢园于8月18日突发心脏病，经抢救无效去世，享年61岁。谢园1959年6月17日出生于北京，1975年考入北京电影学院，毕业后留校任教，曾有两段婚姻，1984年与老师同学的女儿结婚，1989年离婚；1996年在剧组认识了邱悦，1998年8月，谢园和邱悦结婚。参演过的作品无数↓1981年出演由于清执导的影 ​  展开全文c	2020年08月19日 07:59	1		1	https://weibo.com/5816161945/JgAJlxM0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAJlxM0M?uid=5816161945&rl=1
ddana-Yoon	6570090145	JgAJjFOfp	#谢园去世#我昨天还在电视里看到他的电视剧，天呐 ​	2020年08月19日 07:59		评论		https://weibo.com/6570090145/JgAJjFOfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAJjFOfp?uid=6570090145&rl=1
走走看看停停写写apple	7015646616	JgAJh5OMc	#谢园去世# ​	2020年08月19日 07:59		评论		https://weibo.com/7015646616/JgAJh5OMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAJh5OMc?uid=7015646616&rl=1
墨香天使	1636297883	JgAJcCwoh	#谢园去世#看过谢园先生很多作品，《乱世书香》、《大撒把》、《男闺蜜》，特别有才华的人 ​	2020年08月19日 07:59		评论		https://weibo.com/1636297883/JgAJcCwoh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAJcCwoh?uid=1636297883&rl=1
莉莉卡爱玩具	5509526896	JgAJ7hkRa	#谢园去世#一路走好🙏🙏 ​	2020年08月19日 07:59		评论		https://weibo.com/5509526896/JgAJ7hkRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAJ7hkRa?uid=5509526896&rl=1
还未糯	2851364330	JgAJ39bLc	#谢园去世# 🙏 ​	2020年08月19日 07:59		评论		https://weibo.com/2851364330/JgAJ39bLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAJ39bLc?uid=2851364330&rl=1
陈家命理	5823216675	JgAJ3eGep	#谢园去世#子运子年，流年与八字原局月日天比地冲，两子两午水火冲击。昨天流月害太岁，子是庚金的暗伤官，癸水也是庚金的伤官。水火水火，水火一击，去世于心脏病。可惜了。愿走好。 ​	2020年08月19日 07:59		4	7	https://weibo.com/5823216675/JgAJ3eGep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAJ3eGep?uid=5823216675&rl=1
西安新闻网	2208160981	JgAJ2klgq	#谢园去世##葛优梁天悼念谢园# 演员谢园于8月18日逝世，享年61岁，他曾出演过《孩子王》《上海一家人》《将婚姻进行到底》《我爱男闺蜜》等多部影视作品。谢园与葛优、梁天是多年好友，曾被称为中国内地喜剧三剑客。葛优发声表示：“观众会永远记住谢园对中国电影、电视剧所作出的努力和贡献。”梁天则 ​  展开全文c	2020年08月19日 07:59		评论		https://weibo.com/2208160981/JgAJ2klgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAJ2klgq?uid=2208160981&rl=1
博爱定西	6637529310	JgAJ17kaB	演员梁天证实#谢园去世# ，当年谢园、梁天、葛优号称新时代三剑客，老艺术家虽然离开，但是他所出演的作品还在，愿一路走好…#雍容大度我心飞扬# L圈内扒组的微博视频 ​ 2定西 ​	2020年08月19日 07:59	9	4	11	https://weibo.com/6637529310/JgAJ17kaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAJ17kaB?uid=6637529310&rl=1
寒梦29110	5891187644	JgAJ0bSJW	哈喽╰(*´︶`*)╯早上好！早餐快乐[胜利]#随手拍##xingfumolihua251314##教育部要求严格国际学生申请资格##谢园去世# @何兵 ​	2020年08月19日 07:59		1	2	https://weibo.com/5891187644/JgAJ0bSJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAJ0bSJW?uid=5891187644&rl=1
