用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
黄子韬一你是我的王	5892972185	JdLsIuwjT	#外交部回应蓬佩奥对李登辉表示哀悼#蓬佩奥要是不舍，就下去陪它呀 ​	2020年07月31日 17:48			4	https://weibo.com/5892972185/JdLsIuwjT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsIuwjT?uid=5892972185&rl=1
钱局长本人	6609612161	JdLqXbQhC	你想用以下哪个成语来形容“蓬佩奥对李登辉表示哀悼”↓↓#外交部回应蓬佩奥对李登辉表示哀悼# 以下哪个成语更贴切？非选项欢迎高手点评补充 ​	2020年07月31日 17:43	2	2	417	https://weibo.com/6609612161/JdLqXbQhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqXbQhC?uid=6609612161&rl=1
云南共青团	1761616742	JdLqi7sZa	【#外交部回应蓬佩奥对李登辉表示哀悼#】汪文斌：“台独”是一条走不通的绝路，中国的国家统一和民族复兴是历史大势，是任何人、任何势力都无法阻挡的。L人民视频的微博视频 ​	2020年07月31日 17:42			2	https://weibo.com/1761616742/JdLqi7sZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqi7sZa?uid=1761616742&rl=1
共青团福建省委	2730549204	JdLpRuySB	蓬佩奥狂言：美国做好了带头对抗中共的准备中方：中国人民不会被蓬佩奥之流吓倒！#外交部回应蓬佩奥对李登辉表示哀悼# L海客新闻的秒拍视频 ​	2020年07月31日 17:41	3	1	23	https://weibo.com/2730549204/JdLpRuySB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpRuySB?uid=2730549204&rl=1
美少女的事少问	7403434191	JdLpK6nCj	#外交部回应蓬佩奥对李登辉表示哀悼#你可以去陪他活着也是他娘的天天恶心人 ​	2020年07月31日 17:40		评论		https://weibo.com/7403434191/JdLpK6nCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpK6nCj?uid=7403434191&rl=1
语绵没有假期	3074802384	JdLpeue22	#外交部回应蓬佩奥对李登辉表示哀悼#狗死了当然得难过一下 ​	2020年07月31日 17:39		评论		https://weibo.com/3074802384/JdLpeue22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpeue22?uid=3074802384&rl=1
青春湖北	2321615032	JdLoZraXo	蓬佩奥对李登辉病亡表示哀悼，外交部：不要向“台独”势力发出任何错误信号。 #外交部回应蓬佩奥对李登辉表示哀悼##青春为家乡代言# 2武汉 L青春湖北的微博视频 ​	2020年07月31日 17:39	1		12	https://weibo.com/2321615032/JdLoZraXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoZraXo?uid=2321615032&rl=1
马鞍山反邪教	6253020665	JdLoWolGl	【#外交部回应蓬佩奥对李登辉病亡表示哀悼#】7月31日，对于美国国务卿蓬佩奥对李登辉去世表示哀悼，外交部发言人汪文斌回应，“台独”是一条走不通的绝路，中国的国家统一和民族复兴是历史大势，是任何人、任何势力都无法阻挡的，我们要求有关国家坚持一个中国原则，谨慎对待涉台问题，不要向“台独” ​  展开全文c	2020年07月31日 17:38		评论		https://weibo.com/6253020665/JdLoWolGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoWolGl?uid=6253020665&rl=1
津彩青春	3074181393	JdLoVhU02	#外交部回应蓬佩奥对李登辉表示哀悼# 蓬佩奥对李登辉病亡表示哀悼，外交部：不要向“台独”势力发出任何错误信号。 （人民日报） L津彩青春的微博视频 ​	2020年07月31日 17:38	1		5	https://weibo.com/3074181393/JdLoVhU02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLoVhU02?uid=3074181393&rl=1
junjunjunX10	6468767800	JdLnJ7Trw	#外交部回应蓬佩奥对李登辉表示哀悼#跟着一起去不就得了 2日本·东京 ​	2020年07月31日 17:35		评论		https://weibo.com/6468767800/JdLnJ7Trw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnJ7Trw?uid=6468767800&rl=1
苏大帅	1878732880	JdLnyqaGi	#外交部回应蓬佩奥对李登辉表示哀悼#哪里都有彭佩奥这个人啊？！ ​	2020年07月31日 17:35			2	https://weibo.com/1878732880/JdLnyqaGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnyqaGi?uid=1878732880&rl=1
佳琪吖bb	7286936661	JdLmZBkc2	#外交部回应蓬佩奥对李登辉表示哀悼#李登辉最值得肯定的就是他创造了医学的奇迹，创造了难以置信的记录：日本秋田犬寿命是十至十五年，可是他却或了九十，远看是狗，近看是东洋狗，仔细一看，原来是老狗成精，你可以去陪他了 ​	2020年07月31日 17:34	49	64	950	https://weibo.com/7286936661/JdLmZBkc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLmZBkc2?uid=7286936661&rl=1
咪咕头条资讯	6077299654	JdLm1DigT	#外交部回应蓬佩奥对李登辉表示哀悼# 论一个人的自我认知有多重要，看来蓬佩奥一直时刻谨记着自己人类公敌的身份啊（Cr：中国日报） L咪咕头条资讯的微博视频 ​	2020年07月31日 17:31	12	9	93	https://weibo.com/6077299654/JdLm1DigT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLm1DigT?uid=6077299654&rl=1
青年湖南	2178873290	JdLks3j2t	蓬佩奥哀悼李登辉，外交部：中国统一无法阻挡，不要向“台独”发出错误信号。 #外交部回应蓬佩奥对李登辉表示哀悼# L青年湖南的微博视频 ​	2020年07月31日 17:27	17	14	722	https://weibo.com/2178873290/JdLks3j2t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLks3j2t?uid=2178873290&rl=1
周成洋CY	2034868214	JdLjZnppQ	#外交部回应蓬佩奥对李登辉表示哀悼#：“台独”是一条走不通的绝路，中国的国家统一和民族复兴是历史大势，是任何人、任何势力都无法阻挡的，我们要求有关国家坚持一个中国原则，谨慎对待涉台问题，不要向“台独”势力发出任何错误信号。网友：李登辉是中国民族的罪人。 李登辉现在可以被盖棺定论了吗？ ​	2020年07月31日 17:26	1	1	196	https://weibo.com/2034868214/JdLjZnppQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLjZnppQ?uid=2034868214&rl=1
永州警事	1595424264	JdLjYdFRj	#外交部回应蓬佩奥对李登辉表示哀悼#警告蓬佩奥不要向台独势力发布任何错误信息！ L海峡星球的微博视频 ​	2020年07月31日 17:26			3	https://weibo.com/1595424264/JdLjYdFRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLjYdFRj?uid=1595424264&rl=1
校园资讯	5945632296	JdLiS1yFe	【#外交部回应蓬佩奥对李登辉表示哀悼#】7月31日，美国国务卿蓬佩奥对李登辉去世表示哀悼。外交部回应：“台独”是一条走不通的绝路，中国的国家统一和民族复兴是历史大势，是任何人、任何势力都无法阻挡的，我们要求有关国家坚持一个中国原则，谨慎对待涉台问题，不要向“台独”势力发出任何错误信号 ​  展开全文c	2020年07月31日 17:24	8		11	https://weibo.com/5945632296/JdLiS1yFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLiS1yFe?uid=5945632296&rl=1
金融投资报	1878561790	JdLiF2x2J	【#外交部回应蓬佩奥对李登辉病亡表示哀悼#】7月31日，对于美国国务卿蓬佩奥对李登辉去世表示哀悼，外交部发言人汪文斌回应，“台独”是一条走不通的绝路，中国的国家统一和民族复兴是历史大势，是任何人、任何势力都无法阻挡的，我们要求有关国家坚持一个中国原则，谨慎对待涉台问题，不要向“台独” ​  展开全文c	2020年07月31日 17:23	1	2	3	https://weibo.com/1878561790/JdLiF2x2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLiF2x2J?uid=1878561790&rl=1
海峡星球	1182663394	JdLiitnaa	#外交部回应蓬佩奥对李登辉表示哀悼#警告蓬佩奥不要向台独势力发布任何错误信息！ L海峡星球的微博视频 ​	2020年07月31日 17:22			2	https://weibo.com/1182663394/JdLiitnaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLiitnaa?uid=1182663394&rl=1
黄晓白今年考过cpa了嘛	7313804933	JdLgXvOi4	#外交部回应蓬佩奥对李登辉表示哀悼#去陪他吧 ​	2020年07月31日 17:19		评论		https://weibo.com/7313804933/JdLgXvOi4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLgXvOi4?uid=7313804933&rl=1
环球网	1686546714	JdKU0FP6v	【#外交部回应蓬佩奥对李登辉病亡表哀悼#：消息注意到了】在7月31日的外交部例行记者会上，有记者提问，昨天美国国务卿蓬佩奥对台湾当局前领导人李登辉病亡表示哀悼，中方对此有何评论？对此，发言人汪文斌表示，我注意到了有关消息。“台独”是一条走不通的绝路，中国的国家统一和民族复兴是历史大 ​  展开全文c	2020年07月31日 16:22	35	72	598	https://weibo.com/1686546714/JdKU0FP6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKU0FP6v?uid=1686546714&rl=1
中国日报网	2127460165	JdDDYz3sO	【美学者批蓬佩奥：他根本不懂外交 更不懂中国】#中国那些事儿#近日，美国“反华第一战士”蓬佩奥在国际舞台上频刷存在感。7月23日，美国国务卿蓬佩奥在加州尼克松图书馆又发表了一番猛烈攻击中国的演讲，因其模仿70多年前丘吉尔“铁幕演说”的痕迹明显，被有些人称为“新铁幕演说”。对此，美国对外 ​  展开全文c	2020年07月30日 21:54	10	4	17	https://weibo.com/2127460165/JdDDYz3sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdDDYz3sO?uid=2127460165&rl=1
