用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
bi8bu木	5931620790	JcxIAzw5R	#大连市要求市民无必要不离连#龙龙家人不要有事啊 ​	2020年07月23日 16:58			1	https://weibo.com/5931620790/JcxIAzw5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIAzw5R?uid=5931620790&rl=1
房天下大连	2476251014	JcxIzbu9k	【#大连市要求市民无必要不离连#】据@大连发布 ，为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 ​	2020年07月23日 16:58		评论		https://weibo.com/2476251014/JcxIzbu9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIzbu9k?uid=2476251014&rl=1
一月末学姐	1999105512	JcxIxFveg	#大连市要求市民无必要不离连# 半年没回家，昨晚准备了一后备箱的东西要带给家人，今天就不能正常出发了，我们的大连一定马上会好起来的！病毒抓紧滚蛋！ 2大连 ​	2020年07月23日 16:58		4	4	https://weibo.com/1999105512/JcxIxFveg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIxFveg?uid=1999105512&rl=1
三张张三	2828787271	JcxIthYXK	#大连市要求市民无必要不离连#要不要紧张起来呢？说两个数字你就明白了，全国爆发的时候大连几个月也就只有累计确诊19例。现在两天就3例确诊12例无症状感染者，你说该不该紧张，自己掂量着办 2大连 ​	2020年07月23日 16:58			6	https://weibo.com/2828787271/JcxIthYXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIthYXK?uid=2828787271&rl=1
别給爺裝蒜	5647796709	JcxIs78Rc	#大连市要求市民无必要不离连#想着无必要不要离连是什么意思，看到最后原来是离开大连啊。为了安全暂时这样做挺好的  大连加油🙏 ​	2020年07月23日 16:58			3	https://weibo.com/5647796709/JcxIs78Rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIs78Rc?uid=5647796709&rl=1
铜仁检察	5508160947	JcxIraALo	#大连市要求市民无必要不离连#  ​	2020年07月23日 16:58		评论		https://weibo.com/5508160947/JcxIraALo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIraALo?uid=5508160947&rl=1
东北三省大杂烩	6605419165	JcxIlyFWr	#大连市要求市民无必要不离连#为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 L东北三省大杂烩的微博视频 ​	2020年07月23日 16:58		评论		https://weibo.com/6605419165/JcxIlyFWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIlyFWr?uid=6605419165&rl=1
江湖郎中叉圆圆	1857862940	JcxIklC9i	#大连市要求市民无必要不离连#  快点好起来吧，我还想回母校看看 ​	2020年07月23日 16:57		评论		https://weibo.com/1857862940/JcxIklC9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIklC9i?uid=1857862940&rl=1
断桥的约定ing	6146888672	JcxIjvG0j	#大连市要求市民无必要不离连#海鲜最近都不要吃了，忌口吧！ 2聊城·阳谷县 ​	2020年07月23日 16:57		评论		https://weibo.com/6146888672/JcxIjvG0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIjvG0j?uid=6146888672&rl=1
i茹没差	5318142998	JcxIjbStt	#大连市要求市民无必要不离连#这几天有点闷热，口罩还是要戴好的！！不知道确诊的20多例都分布在哪 2大连·文体街公交站 ​	2020年07月23日 16:57			2	https://weibo.com/5318142998/JcxIjbStt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIjbStt?uid=5318142998&rl=1
左小越_Gladys	3220171234	JcxIilW8M	#大连市要求市民无必要不离连#求求了我26号去郑州的飞机我的智齿不马上做手术已经不行了！然后真的真的该开始好好学习考研了！从未如此渴望我的绿码能一直在我身边我们大连一定一定要平平安安啊啊 ​	2020年07月23日 16:57		10		https://weibo.com/3220171234/JcxIilW8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIilW8M?uid=3220171234&rl=1
我就是贾晓伟	6264107962	JcxIgezh1	【#大连市要求市民无必要不离连#】据@大连发布 ，为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 ​	2020年07月23日 16:57		评论		https://weibo.com/6264107962/JcxIgezh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxIgezh1?uid=6264107962&rl=1
天水检察	5411640999	JcxI7D8hU	#天检播报##关注新冠肺炎#【#大连市要求市民无必要不离连#】据@大连发布 ，为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 ​（来源:中国新闻网） ​	2020年07月23日 16:57		43	12	https://weibo.com/5411640999/JcxI7D8hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxI7D8hU?uid=5411640999&rl=1
股指卧龙尹	6753435309	JcxI6utrG	李红亮#大连市要求市民无必要不离连# 没办法，遇上疫情就有诸多不方便之处，为了战胜疫情就得严格防控。 ​	2020年07月23日 16:57			1	https://weibo.com/6753435309/JcxI6utrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxI6utrG?uid=6753435309&rl=1
中国甘肃网	1789250890	JcxI3gGzQ	【#大连市要求市民无必要不离连#】据@大连发布 ，为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 ​	2020年07月23日 16:57	1		1	https://weibo.com/1789250890/JcxI3gGzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxI3gGzQ?uid=1789250890&rl=1
zz黑黑zz	7028250814	JcxHYgnhx	#大连市要求市民无必要不离连#大连加油，今早出去还是看到很多人不戴口罩。或者戴着口罩漏出鼻子。早上买东西的时候也是。那女的说话就把口罩往下拽。漏出鼻子嘴巴。 ​	2020年07月23日 16:57		评论		https://weibo.com/7028250814/JcxHYgnhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHYgnhx?uid=7028250814&rl=1
Nostalgai	6217203459	JcxHTdT6C	#大连市要求市民无必要不离连#为了自己安全着想  还是在家吧会好起来的  加油 ​	2020年07月23日 16:56		评论		https://weibo.com/6217203459/JcxHTdT6C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHTdT6C?uid=6217203459&rl=1
1024Daisy	2080484521	JcxHR8IM3	#大连市要求市民无必要不离连#在家等待社区安排的核算检测，蓝天白云。 ​	2020年07月23日 16:56			2	https://weibo.com/2080484521/JcxHR8IM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHR8IM3?uid=2080484521&rl=1
Jing暖Ning姜姜	5709530633	JcxHNwsGM	#大连市要求市民无必要不离连#积极配合 为了他人也为了自己还是要大家一起努力 ​	2020年07月23日 16:56			17	https://weibo.com/5709530633/JcxHNwsGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHNwsGM?uid=5709530633&rl=1
北国网	1752883611	JcxHxz2H7	【#大连市要求市民无必要不离连#】据@大连发布 ，为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 ​	2020年07月23日 16:56	1	1		https://weibo.com/1752883611/JcxHxz2H7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHxz2H7?uid=1752883611&rl=1
大众网	2620088113	JcxHw8OHN	【#大连市要求市民无必要不离连#】据@大连发布 ，为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 ​	2020年07月23日 16:55	1		1	https://weibo.com/2620088113/JcxHw8OHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHw8OHN?uid=2620088113&rl=1
好物推荐吉吉	6049954578	JcxHtrZFH	刚开始就结束的是大连的电影院#大连市要求市民无必要不离连##大连# ​	2020年07月23日 16:55		1		https://weibo.com/6049954578/JcxHtrZFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHtrZFH?uid=6049954578&rl=1
星海里的小枕头	2351132937	JcxHs2Scs	#大连市要求市民无必要不离连# ​	2020年07月23日 16:55		评论		https://weibo.com/2351132937/JcxHs2Scs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHs2Scs?uid=2351132937&rl=1
人生就是一个人的旅程	2913176871	JcxHr5ciy	#大连市要求市民无必要不离连#老老实实在家呆着吧，到哪里都是添乱，唉，真难啊！ ​	2020年07月23日 16:55		8	1	https://weibo.com/2913176871/JcxHr5ciy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHr5ciy?uid=2913176871&rl=1
西南商报	2727982692	JcxHn0m8d	【#大连市要求市民无必要不离连#】据@大连发布 ，为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 ​​​​	2020年07月23日 16:55		评论		https://weibo.com/2727982692/JcxHn0m8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHn0m8d?uid=2727982692&rl=1
琉璃藏月	5492759444	JcxHiybfY	大连加油希望一切都好起来#大连市要求市民无必要不离连# 2大连 ​	2020年07月23日 16:55			1	https://weibo.com/5492759444/JcxHiybfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxHiybfY?uid=5492759444&rl=1
辽宁蓝海	1957478891	JcxH5hyF2	【#大连市要求市民无必要不离连#】#大连在海产品企业外环境中检出病毒# 据@大连发布 为了更好地控制疫情，敬请广大市民做到以下几点：一是近期如无必要不要离连；二是尽量减少非必要的聚集性活动；三是管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。市委、市政府将坚 ​  展开全文c	2020年07月23日 16:54		6	20	https://weibo.com/1957478891/JcxH5hyF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxH5hyF2?uid=1957478891&rl=1
此天命富贵	1257455927	JcxH4EPsh	#大连市要求市民无必要不离连#唉，没完没了 ​	2020年07月23日 16:54		评论		https://weibo.com/1257455927/JcxH4EPsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxH4EPsh?uid=1257455927&rl=1
灬喜欢一个人灬	6643209286	JcxH2fS7c	#大连市要求市民无必要不离连#待在家计较好。 ​	2020年07月23日 16:54		评论		https://weibo.com/6643209286/JcxH2fS7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxH2fS7c?uid=6643209286&rl=1
蔡东言SAI	1730335453	JcxGWmmnQ	#大连市要求市民无必要不离连#没必要这么恐慌的，做好基本防疫工作，勤洗手，戴口罩，保持社交距离 ​	2020年07月23日 16:54			2	https://weibo.com/1730335453/JcxGWmmnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGWmmnQ?uid=1730335453&rl=1
一颗果糖吧	5823177720	JcxGUAWpU	#大连市要求市民无必要不离连#不会离开的，公司的所有外展活动全都取消了 ​	2020年07月23日 16:54			1	https://weibo.com/5823177720/JcxGUAWpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGUAWpU?uid=5823177720&rl=1
冰晨0829	5577579222	JcxGSgnRk	#大连市要求市民无必要不离连#需不需居家办公呀？ 2大连·高新园区 ​	2020年07月23日 16:54		2	2	https://weibo.com/5577579222/JcxGSgnRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGSgnRk?uid=5577579222&rl=1
阿星哇	5339766391	JcxGM49n5	#大连市要求市民无必要不离连#2020年 在家住够了算 ​	2020年07月23日 16:54		评论		https://weibo.com/5339766391/JcxGM49n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGM49n5?uid=5339766391&rl=1
许大眼儿	2407956093	JcxGHyFfR	#大连市要求市民无必要不离连#这个biang额疫情，真是没完没了了。 ​	2020年07月23日 16:53		评论		https://weibo.com/2407956093/JcxGHyFfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGHyFfR?uid=2407956093&rl=1
玉氏夹心TYcoon	2285352315	JcxGHiagj	#大连市要求市民无必要不离连#加油，大连 2大连 ​	2020年07月23日 16:53		评论		https://weibo.com/2285352315/JcxGHiagj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGHiagj?uid=2285352315&rl=1
柯南肉丸	2138832075	JcxGElWtH	#大连市要求市民无必要不离连#大连加油！一定可以控制住 希望大家都能平平安安 ​	2020年07月23日 16:53			3	https://weibo.com/2138832075/JcxGElWtH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGElWtH?uid=2138832075&rl=1
建鲆	6704698943	JcxGD8SJo	#大连市要求市民无必要不离连#想了半天离连是什么意思，还以为是什么高级词汇，不分开不见面的防疫方式呢 ​	2020年07月23日 16:53			2	https://weibo.com/6704698943/JcxGD8SJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxGD8SJo?uid=6704698943&rl=1
桜桦盛京	7000583404	JcxFxfuht	#大连市要求市民无必要不离连#大连咱们好好点行吗？别再有新增了。大连加油，忍耐是暂时的 ​	2020年07月23日 16:51		评论		https://weibo.com/7000583404/JcxFxfuht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFxfuht?uid=7000583404&rl=1
看度新闻	1879476167	JcxFt59Gz	【#大连市要求市民无必要不离连#】据@大连发布 ，为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 ​	2020年07月23日 16:50		评论		https://weibo.com/1879476167/JcxFt59Gz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFt59Gz?uid=1879476167&rl=1
桜桦盛京	7000583404	JcxFrzc43	#大连市要求市民无必要不离连# 为了安全暂时这样做挺好的  大连加油！！ ​	2020年07月23日 16:50		评论		https://weibo.com/7000583404/JcxFrzc43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFrzc43?uid=7000583404&rl=1
倒霉叉	6829688054	JcxFhAMN3	#大连市要求市民无必要不离连#大连加油，忍耐是暂时的，还是尽量减少非必要的聚集性活动，做到“戴口罩、勤洗手、少聚集”。 ​  加强管控吧 一定能好起来的 ​	2020年07月23日 16:50		评论		https://weibo.com/6829688054/JcxFhAMN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFhAMN3?uid=6829688054&rl=1
公主岭发布	3889217502	JcxFb3DRN	#关注新冠肺炎#【#大连市要求市民无必要不离连#】据@大连发布 ，为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 ​	2020年07月23日 16:50		评论		https://weibo.com/3889217502/JcxFb3DRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxFb3DRN?uid=3889217502&rl=1
糖心段和玉米周	5509360213	JcxF8lL3g	#大连市要求市民无必要不离连#希望疫情早些结束🙏大家都平平安安的🙏但愿可以正常开学 2大连 ​	2020年07月23日 16:50		4	2	https://weibo.com/5509360213/JcxF8lL3g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxF8lL3g?uid=5509360213&rl=1
是草莓巧克力	5538396561	JcxF7vNAe	#大连市要求市民无必要不离连#政府做的不错，希望大连快一点好起来 ​	2020年07月23日 16:50		评论		https://weibo.com/5538396561/JcxF7vNAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxF7vNAe?uid=5538396561&rl=1
桜桦盛京	7000583404	JcxF7suGb	#大连市要求市民无必要不离连#要加强管控！！一定可以的！加油大连人民 保护好自己🙏 ​ ​	2020年07月23日 16:50		评论		https://weibo.com/7000583404/JcxF7suGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxF7suGb?uid=7000583404&rl=1
用户7453467131	7453467131	JcxEWkmmF	#大连市要求市民无必要不离连#好不容易放假了，结果出了病毒，郁闷死了！ ​	2020年07月23日 16:49		评论		https://weibo.com/7453467131/JcxEWkmmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEWkmmF?uid=7453467131&rl=1
西安检察	5878527193	JcxEJkgL8	【#大连市要求市民无必要不离连#】据@大连发布 ，为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 ​	2020年07月23日 16:49	5	26	19	https://weibo.com/5878527193/JcxEJkgL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEJkgL8?uid=5878527193&rl=1
湾区先生	1993733290	JcxEHvBSe	#大连市要求市民无必要不离连#新冠真的是阴魂不散啊 ​	2020年07月23日 16:49		1	2	https://weibo.com/1993733290/JcxEHvBSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEHvBSe?uid=1993733290&rl=1
文案杀手吴庆英	1792953117	JcxEGmXqM	#大连市要求市民无必要不离连#大连检测出阳性，大家要做到“戴口罩、勤洗手、少聚集”，一定很快就能控制住的，加油 ​	2020年07月23日 16:49		评论		https://weibo.com/1792953117/JcxEGmXqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEGmXqM?uid=1792953117&rl=1
我大哥是猛瓜	7261249870	JcxEt0QFz	#大连市要求市民无必要不离连#不离连 ​	2020年07月23日 16:48			1	https://weibo.com/7261249870/JcxEt0QFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEt0QFz?uid=7261249870&rl=1
百万庄通讯社官微	5654253203	JcxEr06pR	【#大连市要求市民无必要不离连# 】#大连在海产品企业外环境中检出病毒# 据@大连发布 为了更好地控制疫情，敬请广大市民做到以下几点：一是近期如无必要不要离连；二是尽量减少非必要的聚集性活动；三是管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。市委、市政府将坚决贯彻 ​  展开全文c	2020年07月23日 16:48			1	https://weibo.com/5654253203/JcxEr06pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEr06pR?uid=5654253203&rl=1
天津政法	5897816720	JcxEmghEn	#关注新冠肺炎#【#大连市要求市民无必要不离连#】据@大连发布 ，为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 ​	2020年07月23日 16:48		评论		https://weibo.com/5897816720/JcxEmghEn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEmghEn?uid=5897816720&rl=1
蓝色玉兔星球	2680337583	JcxEl3fh6	#大连市要求市民无必要不离连#要加强防控措施，一波未平一波又起 ​	2020年07月23日 16:48		评论		https://weibo.com/2680337583/JcxEl3fh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEl3fh6?uid=2680337583&rl=1
vanibear	1880677973	JcxEjBEU2	#大连市要求市民无必要不离连#感觉防控措施已经挺成熟的课了，之前几个城市都挺过来了，大连也一定没有问题的。 ​	2020年07月23日 16:48			6	https://weibo.com/1880677973/JcxEjBEU2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxEjBEU2?uid=1880677973&rl=1
南方法治报	3211064304	JcxE599GP	#关注新冠肺炎#【#大连市要求市民无必要不离连#】据@大连发布 ，为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 ​（中新网） ​	2020年07月23日 16:47		评论		https://weibo.com/3211064304/JcxE599GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxE599GP?uid=3211064304&rl=1
布尼酱酱	6374519855	JcxDWcMWV	悄悄的退掉了火车票#大连市要求市民无必要不离连# ​	2020年07月23日 16:47			3	https://weibo.com/6374519855/JcxDWcMWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDWcMWV?uid=6374519855&rl=1
鄂尔多斯日报	2294220693	JcxDVlK5w	#关注新冠肺炎#【#大连市要求市民无必要不离连#】据@大连发布 ，为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 2鄂尔多斯 ​	2020年07月23日 16:47		评论		https://weibo.com/2294220693/JcxDVlK5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDVlK5w?uid=2294220693&rl=1
梦幻二十	2619556825	JcxDRvcbb	#大连市要求市民无必要不离连#希望早日控制住 ​	2020年07月23日 16:46		评论		https://weibo.com/2619556825/JcxDRvcbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDRvcbb?uid=2619556825&rl=1
啾一口桃桃乌龙	6047340034	JcxDLfFys	#大连市要求市民无必要不离连#要加强管控！！一定可以的！加油大连人民 保护好自己🙏 ​ ​	2020年07月23日 16:46			1	https://weibo.com/6047340034/JcxDLfFys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDLfFys?uid=6047340034&rl=1
阮向荣	1261067144	JcxDAlR6Z	#大连市要求市民无必要不离连# ​	2020年07月23日 16:46		3		https://weibo.com/1261067144/JcxDAlR6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDAlR6Z?uid=1261067144&rl=1
品质新东乡	3312740193	JcxDvlxZ0	#关注新冠肺炎#【#大连市要求市民无必要不离连#】据@大连发布 ，为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 ​	2020年07月23日 16:46	2	1	4	https://weibo.com/3312740193/JcxDvlxZ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDvlxZ0?uid=3312740193&rl=1
宁波镇海检察	3702523900	JcxDq0nli	#关注新冠肺炎#【#大连市要求市民无必要不离连#】据@大连发布 ，为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 ​	2020年07月23日 16:45	1		5	https://weibo.com/3702523900/JcxDq0nli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDq0nli?uid=3702523900&rl=1
郑州热点事儿	6694675616	JcxDl2hgC	#关注新冠肺炎#【#大连市要求市民无必要不离连##郑州热点事# 】据@大连发布 ，为了更好地控制疫情，敬请广大市民做到以下几点：①近期如无必要不要离连；②尽量减少非必要的聚集性活动；③管控区域的居民要严格遵守有关防控要求，做到“戴口罩、勤洗手、少聚集”。 ​	2020年07月23日 16:45		1		https://weibo.com/6694675616/JcxDl2hgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDl2hgC?uid=6694675616&rl=1
四月出逃企划	7186968590	JcxDjeIhy	#大连市要求市民无必要不离连# 那我也别回去啦不要开学不要开学 ​	2020年07月23日 16:45		3	2	https://weibo.com/7186968590/JcxDjeIhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxDjeIhy?uid=7186968590&rl=1
