用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柳州公安	1770545650	JhO8Y7FSP	公共Wi-Fi有风险，“四点口诀”请牢记！戳视频↓ L上海网警的微博视频 ​​​	2020年08月27日 07:59	1	1	9	https://weibo.com/1770545650/JhO8Y7FSP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8Y7FSP?uid=1770545650&rl=1
雅文201411	5308318162	JhO8GFn0t	#美国制裁研制新冠疫苗的俄罗斯机构#这是疯子吧，老毛子研究疫苗也制裁 ​	2020年08月27日 07:58		评论		https://weibo.com/5308318162/JhO8GFn0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8GFn0t?uid=5308318162&rl=1
阳光下的寒意	1864920164	JhO8wohod	#美国制裁研制新冠疫苗的俄罗斯机构#脑子有病的国家，他如果解体全世界才能平安 ​	2020年08月27日 07:57		评论		https://weibo.com/1864920164/JhO8wohod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8wohod?uid=1864920164&rl=1
林峰心连心	2736165120	JhO8afJqt	是谁?拥有数百个军事基地!是谁?派舰机到远离本土海域“大秀肌肉”!是谁?#美国制裁研制新冠疫苗的俄罗斯机构# L林峰心连心的微博视频 ​	2020年08月27日 07:57	4	1	3	https://weibo.com/2736165120/JhO8afJqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO8afJqt?uid=2736165120&rl=1
成都商报	1700648435	JhO86FFBy	【快讯！#美国制裁研制新冠疫苗的俄罗斯机构#】据俄媒27日报道，美国政府宣布将五家俄罗斯研究机构列入制裁名单，其中包括参与研发新冠病毒疫苗的俄罗斯国防部科研所。美国给出的理由是怀疑它们从事化学和生物武器研究。俄驻美大使表示，就有关美国诬告俄罗斯科研机构研制化学武器一事，俄方希望获得美 ​  展开全文c	2020年08月27日 07:56	10	21	26	https://weibo.com/1700648435/JhO86FFBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO86FFBy?uid=1700648435&rl=1
我愿幻化成雨丶	2825468101	JhO870NUw	#美国制裁研制新冠疫苗的俄罗斯机构#动了他的蛋糕，超了他的跑道，他就往死里整对手，真当自己统治了全世界？到处惹事儿，迟早玩完 ​	2020年08月27日 07:56			2	https://weibo.com/2825468101/JhO870NUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO870NUw?uid=2825468101&rl=1
青宁味痔疮	5479598122	JhO7MjB6O	#美国制裁研制新冠疫苗的俄罗斯机构#别瞎闹，人家研制疫苗呢，难不成要大家都陪你们灭亡啊 ​	2020年08月27日 07:56		评论		https://weibo.com/5479598122/JhO7MjB6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7MjB6O?uid=5479598122&rl=1
学术无忧	3217075772	JhO7M21uO	#美国制裁研制新冠疫苗的俄罗斯机构#随便制裁，以后有可能制裁婴儿👶🏻 ​	2020年08月27日 07:56		评论		https://weibo.com/3217075772/JhO7M21uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7M21uO?uid=3217075772&rl=1
若即若离的爱梦	5897867150	JhO7GCd0c	#美国制裁研制新冠疫苗的俄罗斯机构#美国是个裁缝吗，制裁来制裁去，还有啥技能？？？ ​	2020年08月27日 07:55		1	2	https://weibo.com/5897867150/JhO7GCd0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7GCd0c?uid=5897867150&rl=1
九江瑞昌发布	2894982024	JhO7AtftJ	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄 ​  展开全文c	2020年08月27日 07:55	2	评论		https://weibo.com/2894982024/JhO7AtftJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7AtftJ?uid=2894982024&rl=1
柒柒贞o	1010268877	JhO7uzHYA	#美国制裁研制新冠疫苗的俄罗斯机构#活生生把自己变成了一个小丑🤡裁缝出身？ ​	2020年08月27日 07:55		评论		https://weibo.com/1010268877/JhO7uzHYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7uzHYA?uid=1010268877&rl=1
合肥政法	6437435453	JhO7rwUD0	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄 ​  展开全文c	2020年08月27日 07:55		评论		https://weibo.com/6437435453/JhO7rwUD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO7rwUD0?uid=6437435453&rl=1
罗狮粉的御膳房	3316286287	JhO6Hr9am	#美国制裁研制新冠疫苗的俄罗斯机构#一天天的制裁这个制裁那个，美国要做裁缝了吗？不知道美国人自己皇帝的新衣做好了吗 ​	2020年08月27日 07:53		7	10	https://weibo.com/3316286287/JhO6Hr9am?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6Hr9am?uid=3316286287&rl=1
ARMY_Lylian	5869300573	JhO6zaPbm	#美国制裁研制新冠疫苗的俄罗斯机构#它会不会脑子被驴踢了 ​	2020年08月27日 07:53		评论		https://weibo.com/5869300573/JhO6zaPbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO6zaPbm?uid=5869300573&rl=1
千兰天荷·雨	7406915003	JhO69vxqv	#美国制裁研制新冠疫苗的俄罗斯机构# 啥玩意儿哦 ​	2020年08月27日 07:52		评论		https://weibo.com/7406915003/JhO69vxqv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO69vxqv?uid=7406915003&rl=1
乌兰浩特政法	6579033207	JhO5KpGWx	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄 ​  展开全文c	2020年08月27日 07:51	1	3	2	https://weibo.com/6579033207/JhO5KpGWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5KpGWx?uid=6579033207&rl=1
爱美食的花校融	6642461618	JhO5oyJO1	#美国制裁研制新冠疫苗的俄罗斯机构#老美，最近脑袋不正常，站在人类的立场，即使有疫苗不支持，也不应该打压啊！不过，开个脑洞，也许老美已经有疫苗，只给上流或者特定人群打，他们不在乎剩下的人怎么样，只要达到目的就行 ​	2020年08月27日 07:50		评论		https://weibo.com/6642461618/JhO5oyJO1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5oyJO1?uid=6642461618&rl=1
信息日报	1685336690	JhO5n46qg	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄 ​  展开全文c	2020年08月27日 07:50	1		1	https://weibo.com/1685336690/JhO5n46qg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5n46qg?uid=1685336690&rl=1
初现·ing	1748303453	JhO5giqZY	#美国制裁研制新冠疫苗的俄罗斯机构#真是吃饱了撑的，天天制裁这个制裁那个，有这个时间，管管自己国家的那一堆子烂事儿吧 ​	2020年08月27日 07:49		评论		https://weibo.com/1748303453/JhO5giqZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO5giqZY?uid=1748303453&rl=1
四川共青团	1718699234	JhO50jVnJ	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄 ​  展开全文c	2020年08月27日 07:49		1	3	https://weibo.com/1718699234/JhO50jVnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO50jVnJ?uid=1718699234&rl=1
仗剑走天涯的我	6136262180	JhO4H4jkD	#美国制裁研制新冠疫苗的俄罗斯机构#老美管的太宽了 L仗剑走天涯的我的微博视频 ​	2020年08月27日 07:48			2	https://weibo.com/6136262180/JhO4H4jkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4H4jkD?uid=6136262180&rl=1
杏林心雨	5671098772	JhO4orbxJ	#美国制裁研制新冠疫苗的俄罗斯机构#俄罗斯还怕美国的制裁？现在美国应该想想怎么研发疫苗才对吧 2广州·共和村 ​	2020年08月27日 07:47			1	https://weibo.com/5671098772/JhO4orbxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO4orbxJ?uid=5671098772&rl=1
减脂减肥药塑型瘦身	7062294243	JhO442Vma	#美国制裁研制新冠疫苗的俄罗斯机构#疯狗乱咬人 ​	2020年08月27日 07:47		评论		https://weibo.com/7062294243/JhO442Vma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO442Vma?uid=7062294243&rl=1
谁是你的偶像	5549365398	JhO3Tbg9W	#美国制裁研制新冠疫苗的俄罗斯机构##美国制裁研制新冠疫苗的俄罗斯机构# 天天如此，今天制裁这个，明天那个，疯狗一样。 ​	2020年08月27日 07:46		7	8	https://weibo.com/5549365398/JhO3Tbg9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3Tbg9W?uid=5549365398&rl=1
流月诗社	2692129544	JhO3SeJve	#美国制裁研制新冠疫苗的俄罗斯机构#全世界联合起来，制裁美国！ ​	2020年08月27日 07:46			1	https://weibo.com/2692129544/JhO3SeJve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3SeJve?uid=2692129544&rl=1
陕西政法综治中心	3856142061	JhO3PjBH3	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄 ​  展开全文c	2020年08月27日 07:46		评论		https://weibo.com/3856142061/JhO3PjBH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3PjBH3?uid=3856142061&rl=1
辞辰最爱小橘酱啦	5833830519	JhO3PhpuM	#美国制裁研制新冠疫苗的俄罗斯机构#是不是谁比他好一点他都想制裁？？？就是酸鸡心理，脑残神经病 ​	2020年08月27日 07:46			1	https://weibo.com/5833830519/JhO3PhpuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3PhpuM?uid=5833830519&rl=1
中国网直播	1884488621	JhO3E60dp	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄 ​  展开全文c	2020年08月27日 07:45		1	3	https://weibo.com/1884488621/JhO3E60dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3E60dp?uid=1884488621&rl=1
迷上馒头人	2335454090	JhO3tsGon	#美国制裁研制新冠疫苗的俄罗斯机构# 米国到处挥舞大棒，是因为外强中干了吗？是越来越虚弱了吗 ​	2020年08月27日 07:45		1	1	https://weibo.com/2335454090/JhO3tsGon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3tsGon?uid=2335454090&rl=1
陈四金丶	2723234232	JhO3gaZhl	#美国制裁研制新冠疫苗的俄罗斯机构# 美狗真强盗！ 谁超越它，就制裁谁。 2厦门 ​	2020年08月27日 07:45			1	https://weibo.com/2723234232/JhO3gaZhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3gaZhl?uid=2723234232&rl=1
爱看头条	1892327960	JhO3eCNqc	【俄媒：美国制裁研制新冠疫苗的俄罗斯机构】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄罗 ​  展开全文c	2020年08月27日 07:44	2	1	1	https://weibo.com/1892327960/JhO3eCNqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO3eCNqc?uid=1892327960&rl=1
蓝天下的松籽	1189634103	JhO2VcaFs	#美国制裁研制新冠疫苗的俄罗斯机构#居然能跑到美利坚合众国的前面，让帝国多没颜面？也抢了老米的生意！制裁你没商量！可这是救命的药啊！反人类无耻之徒啊！ ​	2020年08月27日 07:44		评论		https://weibo.com/1189634103/JhO2VcaFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2VcaFs?uid=1189634103&rl=1
北京大兴	2590508324	JhO2feyGk	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】美国已将5家俄罗斯研究机构列入制裁名单。这事儿你怎么看？ 这事儿你怎么看？ ​	2020年08月27日 07:42	3	1	53	https://weibo.com/2590508324/JhO2feyGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO2feyGk?uid=2590508324&rl=1
法治四川	1897723622	JhO25aFyF	【俄媒：#美国制裁研制新冠疫苗的俄罗斯机构#】俄罗斯卫星网26日报道，美国已将5家俄罗斯研究机构列入制裁名单，其中包括国防部的研究机构，该机构参与新冠病毒疫苗的研制工作。俄罗斯卫星网称，美国声称这些机构在研究化学和生物武器。俄罗斯新冠疫苗被称为Sputnik V，由莫斯科的Gamaleya研究所和俄 ​  展开全文c	2020年08月27日 07:42	7	6	4	https://weibo.com/1897723622/JhO25aFyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhO25aFyF?uid=1897723622&rl=1
