用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
李小爽elan	5097043003	JjOFt0t33	#如何看待对象隐瞒家境情况#我不赞成 ​	2020年09月09日 12:59		评论		https://weibo.com/5097043003/JjOFt0t33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOFt0t33?uid=5097043003&rl=1
陇原政法	6892712944	JjOFfD2lj	#陇原普法# 【结婚前，这些法律知识你必须知道！】#如何看待对象隐瞒家境情况# 结婚是人生大事，对于婚姻财产，你真的了解吗？夫妻共同财产一般包括哪些？婚前个人财产婚后产生的收益归谁所有？戳图了解↓ ​​​ ​	2020年09月09日 12:59	5	8	4	https://weibo.com/6892712944/JjOFfD2lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOFfD2lj?uid=6892712944&rl=1
少女的奋斗中	6031912748	JjOF9bntb	#如何看待对象隐瞒家境情况#隐瞒家庭情况  其一家境不好  可以说成骗婚  其二  家境好 怕对方贪钱   可以说成骗婚   其三  家境相当 不信任对方  可以说是骗婚 ​	2020年09月09日 12:58		评论		https://weibo.com/6031912748/JjOF9bntb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOF9bntb?uid=6031912748&rl=1
永春气象	3189499193	JjOF8kkby	#如何看待对象隐瞒家境情况# 在谈婚论嫁中，必然会讨论彼此的家庭，同时也希望通过家庭去更加了解彼此。 你介意你的另一半隐瞒家境情况吗？ ​	2020年09月09日 12:58		8	13	https://weibo.com/3189499193/JjOF8kkby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOF8kkby?uid=3189499193&rl=1
梦想成为暴富锦鲤的锦鲤	7490155212	JjOF7DeLF	#如何看待对象隐瞒家境情况#人品不行 ​	2020年09月09日 12:58		评论		https://weibo.com/7490155212/JjOF7DeLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOF7DeLF?uid=7490155212&rl=1
不瘦到99斤不改网名	6318418771	JjOF3iX5D	#如何看待对象隐瞒家境情况#面对自己要携手一生的人依然没办法摘下自己的面具。真的很可怜。 ​	2020年09月09日 12:58		评论		https://weibo.com/6318418771/JjOF3iX5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOF3iX5D?uid=6318418771&rl=1
Promiscuousyouth柏得溫	7327831534	JjOF2liBn	#如何看待对象隐瞒家境情况#给我有神马关系 我又没对象 ​	2020年09月09日 12:58		1		https://weibo.com/7327831534/JjOF2liBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOF2liBn?uid=7327831534&rl=1
筱筱同学呀chili-	6474438987	JjOEVwkVJ	#如何看待对象隐瞒家境情况#如果不想说可以不说  一开始撒谎就注定了你们走不到最后  不要妄想走一步算一步 等感情深了再说 试图靠感情来维系是很愚蠢的 真诚在爱情里是非常重要 ​	2020年09月09日 12:58		评论		https://weibo.com/6474438987/JjOEVwkVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOEVwkVJ?uid=6474438987&rl=1
幻影嘉嘉	2192337043	JjOEQzl86	#如何看待对象隐瞒家境情况# 2佛山·宝寓服务式公寓(佛山佰德广场店) ​	2020年09月09日 12:58		评论		https://weibo.com/2192337043/JjOEQzl86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOEQzl86?uid=2192337043&rl=1
红豆大红豆1990	6738829364	JjOEP2xAU	#如何看待对象隐瞒家境情况#有什么好隐瞒的？不能坦荡荡嘛？ ​	2020年09月09日 12:58		评论		https://weibo.com/6738829364/JjOEP2xAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOEP2xAU?uid=6738829364&rl=1
清清_清	2537902120	JjOEOczWz	#如何看待对象隐瞒家境情况# ​	2020年09月09日 12:58		评论		https://weibo.com/2537902120/JjOEOczWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOEOczWz?uid=2537902120&rl=1
追星我的小耗子	6537376012	JjOEK6Cc2	#如何看待对象隐瞒家境情况#瞒就瞒反正理智消费就行 ​	2020年09月09日 12:57		评论		https://weibo.com/6537376012/JjOEK6Cc2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOEK6Cc2?uid=6537376012&rl=1
闲坐小窗读春秋	5285589006	JjOEH75N4	#如何看待对象隐瞒家境情况#因为穷人不配恋爱呀，一出生就有等级啦先富帮后富，穷人家的孩子没出路耶～ ​	2020年09月09日 12:57		评论		https://weibo.com/5285589006/JjOEH75N4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOEH75N4?uid=5285589006&rl=1
用户7462984616	7462984616	JjOErrhS9	#如何看待对象隐瞒家境情况# ​	2020年09月09日 12:57		评论		https://weibo.com/7462984616/JjOErrhS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOErrhS9?uid=7462984616&rl=1
兔球51020	6634193208	JjOE3rSya	#如何看待对象隐瞒家境情况# ​	2020年09月09日 12:56		评论		https://weibo.com/6634193208/JjOE3rSya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOE3rSya?uid=6634193208&rl=1
花青瓷娃娃	2917422953	JjOE0xS6K	#如何看待对象隐瞒家境情况#分情况吧 ​	2020年09月09日 12:56		评论		https://weibo.com/2917422953/JjOE0xS6K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOE0xS6K?uid=2917422953&rl=1
o早川佳奈o	5556453087	JjOE0cYRb	#如何看待对象隐瞒家境情况#为啥要隐瞒。。 ​	2020年09月09日 12:56		评论		https://weibo.com/5556453087/JjOE0cYRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOE0cYRb?uid=5556453087&rl=1
七七seven2020	7428423845	JjODUB2uo	#如何看待对象隐瞒家境情况#撒谎的人要远离，出于何种目的都不可以！ ​	2020年09月09日 12:55		评论		https://weibo.com/7428423845/JjODUB2uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODUB2uo?uid=7428423845&rl=1
思晨·慕宇	6262937056	JjODQcmUU	#如何看待对象隐瞒家境情况# ​	2020年09月09日 12:55		评论		https://weibo.com/6262937056/JjODQcmUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODQcmUU?uid=6262937056&rl=1
仲三儿z	5547716828	JjODvfMnd	#如何看待对象隐瞒家境情况#分手了，是觉得中间问过好多次，多次错失能跟我沟通的机会，相处三年，这样的人让我觉得害怕 ​	2020年09月09日 12:54		1		https://weibo.com/5547716828/JjODvfMnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODvfMnd?uid=5547716828&rl=1
易先生的最可爱	6549896520	JjODsirvO	#如何看待对象隐瞒家境情况#具体情况具体分析 ​	2020年09月09日 12:54		评论		https://weibo.com/6549896520/JjODsirvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODsirvO?uid=6549896520&rl=1
聪明又可爱的小白兔	5882343309	JjODluBmN	#如何看待对象隐瞒家境情况# ​	2020年09月09日 12:54		评论		https://weibo.com/5882343309/JjODluBmN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODluBmN?uid=5882343309&rl=1
王李欣SeeGodfery	5681120583	JjODgujcL	#如何看待对象隐瞒家境情况#看有意无意，看有没有伤害到你 ​	2020年09月09日 12:54		评论		https://weibo.com/5681120583/JjODgujcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjODgujcL?uid=5681120583&rl=1
最好的我们YWJ	5918577762	JjOD6rwFz	#如何看待对象隐瞒家境情况# ​	2020年09月09日 12:53			1	https://weibo.com/5918577762/JjOD6rwFz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOD6rwFz?uid=5918577762&rl=1
易千个惊玺	6008517716	JjOD1CfjZ	#如何看待对象隐瞒家境情况#家境不好假装有钱不能接受，家境好假装没钱，死扣门的也不能接受。 ​	2020年09月09日 12:53			2	https://weibo.com/6008517716/JjOD1CfjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOD1CfjZ?uid=6008517716&rl=1
Cushee	5636183717	JjOCXu426	#如何看待对象隐瞒家境情况#还是看情况，因人而异吧……...但我对象王艺瑾就不会做这种事@硬糖少女303-王艺瑾  ​	2020年09月09日 12:53		评论		https://weibo.com/5636183717/JjOCXu426?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCXu426?uid=5636183717&rl=1
小熊猫下雪吗	6433469180	JjOCy6EN1	#如何看待对象隐瞒家境情况# ​	2020年09月09日 12:52		评论		https://weibo.com/6433469180/JjOCy6EN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCy6EN1?uid=6433469180&rl=1
靳生有你相伴	5892614666	JjOCuC5lm	#如何看待对象隐瞒家境情况#   人首先要诚实！ ​	2020年09月09日 12:52			2	https://weibo.com/5892614666/JjOCuC5lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCuC5lm?uid=5892614666&rl=1
情感依梦	3194475724	JjOCtDkY3	#如何看待对象隐瞒家境情况#有两种人会刻意隐瞒自己的家庭条件：1）家境特别差的人群，源于他们不自信；2）家境特别优越的人群，源于他们怕女生爱他是因为他们家的钱。当家境差的男生在坦白了自己家庭情况后，女人会收获惊吓；当家境优越的男生在坦白了自己家庭情况后，女人会收获惊喜。也许你不是 ​  展开全文c	2020年09月09日 12:52	2	2	129	https://weibo.com/3194475724/JjOCtDkY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCtDkY3?uid=3194475724&rl=1
大梦同学的微博	5114411786	JjOCsxXEl	#如何看待对象隐瞒家境情况#坦诚相见！这四个字是基础！ ​	2020年09月09日 12:52		评论		https://weibo.com/5114411786/JjOCsxXEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCsxXEl?uid=5114411786&rl=1
十二是格格	6690574108	JjOCipIga	#如何看待对象隐瞒家境情况#不可以隐瞒，隐瞒相当于诈骗 ​	2020年09月09日 12:51		评论		https://weibo.com/6690574108/JjOCipIga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCipIga?uid=6690574108&rl=1
十二是格格	6690574108	JjOCd7NQU	#如何看待对象隐瞒家境情况# ​	2020年09月09日 12:51		评论		https://weibo.com/6690574108/JjOCd7NQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCd7NQU?uid=6690574108&rl=1
鹤6912	1146073467	JjOCcAzHO	#如何看待对象隐瞒家境情况#不实诚的人托付终身不可靠 ​	2020年09月09日 12:51		评论		https://weibo.com/1146073467/JjOCcAzHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCcAzHO?uid=1146073467&rl=1
十二是格格	6690574108	JjOCbnxWO	#如何看待对象隐瞒家境情况#不可以隐瞒，隐瞒就是诈骗 ​	2020年09月09日 12:51		评论		https://weibo.com/6690574108/JjOCbnxWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOCbnxWO?uid=6690574108&rl=1
穷与丑并存的英语渣还没背单词	5999342961	JjOBXqTss	#如何看待对象隐瞒家境情况#超纲了 ​	2020年09月09日 12:51		评论		https://weibo.com/5999342961/JjOBXqTss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBXqTss?uid=5999342961&rl=1
情感闲聊站	6450298141	JjOBPsdJF	#如何看待对象隐瞒家境情况#说小点，就是欺骗，说大点，也是欺骗，可以直接分了。而且从图中这个事例来看，男生不止隐瞒了家境情况，从买潮牌来看，已经是超负荷花费，完全没有规划，谈恋爱好像都是附带，对方付出就贪便宜持续，不付出可能早就结束了。相比家境，最重要的就是态度…… ​	2020年09月09日 12:50			3	https://weibo.com/6450298141/JjOBPsdJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBPsdJF?uid=6450298141&rl=1
小小Joel	3219906252	JjOBHtuif	#如何看待对象隐瞒家境情况#还是坦诚相告吧。虽然我也比较不太喜欢说23333 2上海 ​	2020年09月09日 12:50		评论		https://weibo.com/3219906252/JjOBHtuif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBHtuif?uid=3219906252&rl=1
Day晴	2064598101	JjOBtmVqc	#如何看待对象隐瞒家境情况#我隐瞒的时候相亲成功率100%，屡试不爽。我不隐瞒我家境说实话，从来没有相亲成功过。 ​	2020年09月09日 12:49		1		https://weibo.com/2064598101/JjOBtmVqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBtmVqc?uid=2064598101&rl=1
轻松每天轻装上阵等待天降薄饼	5362398396	JjOBgA2zm	#如何看待对象隐瞒家境情况# ​	2020年09月09日 12:49		评论		https://weibo.com/5362398396/JjOBgA2zm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBgA2zm?uid=5362398396&rl=1
芒果爱绿茶呀	6882789500	JjOBdqEpf	#如何看待对象隐瞒家境情况# ​	2020年09月09日 12:49		评论		https://weibo.com/6882789500/JjOBdqEpf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOBdqEpf?uid=6882789500&rl=1
