用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冰彬兵	1734959391	Jh0ft6rrw	#中国平均丧葬费用约37375元#虽不赞同‘平均‘，但无可厚非，人生的入场门票和出场门票肯定贵，毕竟就一辈子，此时不贵何时贵？ 没睡的点个赞～ ​	2020年08月22日 00:57	35	27	155	https://weibo.com/1734959391/Jh0ft6rrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0ft6rrw?uid=1734959391&rl=1
微纪录新德州	2456820353	Jh0dev7k4	#中国平均丧葬费用约37375元#马上就会限制丧葬费最高支出！ ​	2020年08月22日 00:52			1	https://weibo.com/2456820353/Jh0dev7k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0dev7k4?uid=2456820353&rl=1
咩咩子Officials	5237996741	Jh0ddxvlZ	#中国平均丧葬费用约37375元#好贵……换我以后如果有全尸➕ 器官健康那还是捐出去然后随便烧烧洒了做化肥就好了，别嫌我污染重就好 ​	2020年08月22日 00:52		1	7	https://weibo.com/5237996741/Jh0ddxvlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0ddxvlZ?uid=5237996741&rl=1
一直在折腾的于小怂想要以毒攻毒	5676392438	Jh0dbdZVB	#中国平均丧葬费用约37375元#如果我死在我父母之后，那就遗体捐赠，用完之后烧成骨灰撒海里，绝不给社会添负担。 ​	2020年08月22日 00:52		6	9	https://weibo.com/5676392438/Jh0dbdZVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0dbdZVB?uid=5676392438&rl=1
绝世酷男孩00	5599410478	Jh0csj55K	#中国平均丧葬费用约37375元#谢谢死也死不起了 ​	2020年08月22日 00:50		3		https://weibo.com/5599410478/Jh0csj55K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0csj55K?uid=5599410478&rl=1
极寒咔咔	6070793711	Jh0arjuQD	#中国平均丧葬费用约37375元# 这又是哪来的数字，买块墓地都不够啊，真要是嗝屁了去报到应该会因为余额不足被退货吧 ​	2020年08月22日 00:45		3	14	https://weibo.com/6070793711/Jh0arjuQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0arjuQD?uid=6070793711&rl=1
Yoyo是一只白爪黑猫	5738897946	Jh0a13Uhx	#中国平均丧葬费用约37375元#只管烧，不管埋的费用？ ​	2020年08月22日 00:44		评论		https://weibo.com/5738897946/Jh0a13Uhx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh0a13Uhx?uid=5738897946&rl=1
三飘一山人	2711462872	Jh09d3bSK	#中国平均丧葬费用约37375元##凉都看天下# 唉！死，也是困难的！真死不起哟！ ​	2020年08月22日 00:42			1	https://weibo.com/2711462872/Jh09d3bSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh09d3bSK?uid=2711462872&rl=1
睡在抽屉里的喵	5738968418	Jh093kcLy	#中国平均丧葬费用约37375元#死都死了还折腾什么。活人折腾活死人。死了烧了埋土撒海 ​	2020年08月22日 00:41		评论		https://weibo.com/5738968418/Jh093kcLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh093kcLy?uid=5738968418&rl=1
花吃君	5628095500	Jh08z9FRm	#中国平均丧葬费用约37375元#不买墓地的话也不止这个数啊。买墓地的话，就更加多了。 2宁波 ​	2020年08月22日 00:40		1	1	https://weibo.com/5628095500/Jh08z9FRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh08z9FRm?uid=5628095500&rl=1
jzzxmerry	3659052537	Jh08n4Zn8	#中国平均丧葬费用约37375元#日本丧葬费真的好贵，怎么会那么贵哦，如果我生在日本，感觉自己会死不起 ​	2020年08月22日 00:40		评论		https://weibo.com/3659052537/Jh08n4Zn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh08n4Zn8?uid=3659052537&rl=1
财运滚滚来yu	2105699155	Jh08c8XlR	#中国平均丧葬费用约37375元#所以为什么不能死了，烧了撒水里呢？ ​	2020年08月22日 00:39		11	1	https://weibo.com/2105699155/Jh08c8XlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh08c8XlR?uid=2105699155&rl=1
房天下徐州	6433020724	Jh085l67w	全球丧葬费调查， #中国平均丧葬费用约37375元#排第二，日本最多】#日本平均丧葬费用最多#这么贵，所以还是要好好活着，活着才能挣更多的钱，才能吃各种好吃的，才有机会住大房子 ​	2020年08月22日 00:39		评论		https://weibo.com/6433020724/Jh085l67w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh085l67w?uid=6433020724&rl=1
沉迷摸魚的小師妹	7118191458	Jh082nLQw	#中国平均丧葬费用约37375元#😂 真死不起了 ​	2020年08月22日 00:39		评论		https://weibo.com/7118191458/Jh082nLQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh082nLQw?uid=7118191458&rl=1
混混桔儿	3848475395	Jh04ynw1M	#中国平均丧葬费用约37375元#海葬是不是比较便宜？ ​	2020年08月22日 00:30		评论		https://weibo.com/3848475395/Jh04ynw1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh04ynw1M?uid=3848475395&rl=1
四川工会法律援助	1911366913	Jh034bZww	【我们该如何与死亡和解？】#中国平均丧葬费用约37375元#引发网友热议，死亡，是我们每个人的终点，但是我们的死亡教育几乎是空白。以至于当死亡来临时，我们常常不知所措，甚至丧失尊严。请看这4位医生的讨论：当你意识到死亡是个绝境时，生命的热情反而能被激发出来。就像濒死的人分享的他们的 ​  展开全文c	2020年08月22日 00:27	2	评论		https://weibo.com/1911366913/Jh034bZww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh034bZww?uid=1911366913&rl=1
