用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
咪咕爱豆	3467679052	JkpZaxlI3	#阿娇拆绷带后首露面#阿娇近照曝光，头部绷带已拆，一只手比耶挡住伤口，一只手捧着鲜花，看起来状态不错。✌🏼 ​	2020年09月13日 11:59		评论		https://weibo.com/3467679052/JkpZaxlI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpZaxlI3?uid=3467679052&rl=1
深圳租房达人小熊	7481201125	JkpZ39bUJ	#阿娇拆绷带后首露面##深圳租房# 深圳福田 中心区  石厦 地铁站F出口  精装公寓  一居室 家具齐全     拎包入住 2深圳·石厦 L深圳租房达人小熊的微博视频 ​	2020年09月13日 11:59		3	3	https://weibo.com/7481201125/JkpZ39bUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpZ39bUJ?uid=7481201125&rl=1
齐齐哈尔高圆圆	2255163325	JkpYYqv9s	#阿娇拆绷带后首露面#我美娇赶紧好起来  🙏🏻🙏🏻🙏🏻 ​	2020年09月13日 11:59		评论		https://weibo.com/2255163325/JkpYYqv9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYYqv9s?uid=2255163325&rl=1
云L冷雨夜	5938653903	JkpYUC8HJ	【全球仅报告450例！广西一#厨师处理猪肉受伤感染罕见脑膜炎#】广西南宁，一女子清洗猪肉时被猪骨划伤后感染，引发罕见的猪链球菌脑膜炎，医生表示若发展严重会导致死亡。经治疗，女子已好转。据查，从1968年至今猪链球菌脑膜炎全球仅报告450例。医生提醒：最好不要购买来历不明的猪肉，加工过程中也要 ​  展开全文c	2020年09月13日 11:59			1	https://weibo.com/5938653903/JkpYUC8HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYUC8HJ?uid=5938653903&rl=1
南海客人	1651430985	JkpYUC88j	#阿娇拆绷带后首露面#不知希哥有去探望否？ ​	2020年09月13日 11:59		评论		https://weibo.com/1651430985/JkpYUC88j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYUC88j?uid=1651430985&rl=1
娱情先听先闻	1228420137	JkpYQ6TH5	#阿娇拆绷带后首露面# 阿娇恢复的真好❤可爱的人运气不会差❤ ​	2020年09月13日 11:59	165	47	763	https://weibo.com/1228420137/JkpYQ6TH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYQ6TH5?uid=1228420137&rl=1
吃瓜老衲	2016483877	JkpYQbhgT	#阿娇拆绷带后首露面# 阿娇恢复的真好❤可爱的人运气不会差❤ ​	2020年09月13日 11:59		评论		https://weibo.com/2016483877/JkpYQbhgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYQbhgT?uid=2016483877&rl=1
Tiffany就是我	2440085024	JkpYMDrtS	#阿娇拆绷带后首露面# 看上去好多啦，希望不要留疤  早日康复！！ ​	2020年09月13日 11:58		评论		https://weibo.com/2440085024/JkpYMDrtS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYMDrtS?uid=2440085024&rl=1
希希爱看剧	3517711733	JkpYJj0Bg	#阿娇拆绷带后首露面# 阿娇绷带已经拆除，首次露面但还是用手挡住伤口，希望早日康复不露疤痕~ L芒果捞扒哥的微博视频 ​	2020年09月13日 11:58		评论		https://weibo.com/3517711733/JkpYJj0Bg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYJj0Bg?uid=3517711733&rl=1
浪里看剧	5427461387	JkpYHyKsi	#阿娇拆绷带后首露面#12日，张睿工作室晒出张睿和阿娇的杀青合影，两人手中各捧着一束鲜花， 阿娇用手遮挡住伤疤处，状态看起来特别好，希望阿娇早日康复。#娱乐影像力# L圈内扒组的微博视频 ​	2020年09月13日 11:58	16	32	139	https://weibo.com/5427461387/JkpYHyKsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYHyKsi?uid=5427461387&rl=1
娱乐视听团	1809805170	JkpYEn9mc	#阿娇拆绷带后首露面#  重温twins演唱会版《多谢失恋》，阿娇阿Sa太美了“仍然在途中，只好相信雨过后有彩虹”希望阿娇早日康复 L娱乐视听团的微博视频 ​	2020年09月13日 11:58	134	128	380	https://weibo.com/1809805170/JkpYEn9mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYEn9mc?uid=1809805170&rl=1
tg刘辉	1048841010	JkpYAdSkI	李红亮#阿娇拆绷带后首露面#希望不要留伤口，祝一切都好 ​​​	2020年09月13日 11:58		评论		https://weibo.com/1048841010/JkpYAdSkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYAdSkI?uid=1048841010&rl=1
蓝斯正在学习中	6624415844	JkpYtDcj7	#阿娇拆绷带后首露面#状态不错，希望早日康复，不要留疤 ​	2020年09月13日 11:58		评论		https://weibo.com/6624415844/JkpYtDcj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYtDcj7?uid=6624415844&rl=1
你的小塞	2956092950	JkpYt7iQH	#阿娇拆绷带后首露面# 没有健康问题就好，漂亮姐姐好好养伤，希望不要留疤呀。 ​	2020年09月13日 11:58		评论		https://weibo.com/2956092950/JkpYt7iQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYt7iQH?uid=2956092950&rl=1
May-Limit	6782693056	JkpYqquvo	#阿娇拆绷带后首露面#好好养伤 祝早日康复 ​	2020年09月13日 11:58		评论		https://weibo.com/6782693056/JkpYqquvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYqquvo?uid=6782693056&rl=1
秋言意已迟zcmj	6583354447	JkpYpfFky	#阿娇拆绷带后首露面#阿娇真的好美啊祝早日康复 ​	2020年09月13日 11:58			1	https://weibo.com/6583354447/JkpYpfFky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYpfFky?uid=6583354447&rl=1
lucky李东水	2165357684	JkpYlsq5j	#阿娇拆绷带后首露面#  是好事，大半夜的，+急算婚姻·感情，你是在调侃我，还是在撒狗粮哟 ​	2020年09月13日 11:57		8	1	https://weibo.com/2165357684/JkpYlsq5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYlsq5j?uid=2165357684&rl=1
九州亿品	1906123125	JkpYj6Iv3	#阿娇拆绷带后首露面# 看到她绷带已经拆除，而且首次露面了，但还是小心翼翼的用手挡住伤口，希望她早日康复，不露疤痕。#星闻速递# #今日份开心# ​	2020年09月13日 11:57		8	5	https://weibo.com/1906123125/JkpYj6Iv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYj6Iv3?uid=1906123125&rl=1
58jinshu	1907955033	JkpYfxMic	#阿娇拆绷带后首露面# 阿娇加油!一路向前!!! ​	2020年09月13日 11:57		10	5	https://weibo.com/1907955033/JkpYfxMic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYfxMic?uid=1907955033&rl=1
欧亮亮家的doctor	3846626489	JkpYe38ka	桃子烧酒#阿娇拆绷带后首露面# 阿娇姐姐要好好养伤啊！不留疤 你依旧是漂亮小姐姐 ​	2020年09月13日 11:57		评论		https://weibo.com/3846626489/JkpYe38ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYe38ka?uid=3846626489&rl=1
超赞的芋泥啵啵哟mio_	3124977957	JkpYcygu9	#阿娇拆绷带后首露面#姐姐早日康复呀 ​	2020年09月13日 11:57		评论		https://weibo.com/3124977957/JkpYcygu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYcygu9?uid=3124977957&rl=1
F_fiery	6088469265	JkpYaap9v	#阿娇拆绷带后首露面#为了不让大家担心还用手挡住了伤疤，害，希望恢复得再好一点，别留疤了 ​	2020年09月13日 11:57		评论		https://weibo.com/6088469265/JkpYaap9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpYaap9v?uid=6088469265&rl=1
乖乖的制霸	5701232620	JkpY2aAjm	#阿娇拆绷带后首露面#姐姐才拆除绷带已经 状态还不错 首次露面但还是用手挡住伤口 希望早日康复不露疤痕 ​	2020年09月13日 11:57		评论		https://weibo.com/5701232620/JkpY2aAjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpY2aAjm?uid=5701232620&rl=1
扒妹一米五	1644709497	JkpY1A3N3	#阿娇拆绷带后首露面# 阿娇恢复的真好❤可爱的人运气不会差❤ ​	2020年09月13日 11:57	161	45	535	https://weibo.com/1644709497/JkpY1A3N3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpY1A3N3?uid=1644709497&rl=1
暧心人士	3186388005	JkpY1Ertk	#阿娇拆绷带后首露面#如今已经恢复单身状态的阿娇越发努力工作，就算是受伤也不希望剧组等她一人而急着开工，虽然作为女演员来讲“脸”比什么都要重要，但是这次阿娇在伤口没有恢复如初前仍然坚持上镜拍戏，这样的她确实有够努力，最后也希望阿娇能够早日恢复不要留下疤痕，在与人合影时不用再去遮挡自 ​  展开全文c	2020年09月13日 11:57		2		https://weibo.com/3186388005/JkpY1Ertk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpY1Ertk?uid=3186388005&rl=1
LF-Skye燕宝宝	1945387675	JkpXXeGIT	#阿娇拆绷带后首露面# 好好休息一切安好 ​	2020年09月13日 11:56		评论		https://weibo.com/1945387675/JkpXXeGIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXXeGIT?uid=1945387675&rl=1
呼和浩特语时TEAM-闫旭	6619828078	JkpXStNEm	连头发都是爱你的形状#阿娇拆绷带后首露面# 2呼和浩特·维多利摩尔城 ​	2020年09月13日 11:56			3	https://weibo.com/6619828078/JkpXStNEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXStNEm?uid=6619828078&rl=1
安于眠兮	3523604367	JkpXOlDcN	#阿娇拆绷带后首露面#没事就好，希望漂亮姐姐不要留下伤疤呀 ​​​	2020年09月13日 11:56			1	https://weibo.com/3523604367/JkpXOlDcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXOlDcN?uid=3523604367&rl=1
·小猪崽子	6364682998	JkpXMy3c0	#阿娇拆绷带后首露面#杀青快乐！！愿阿娇早日康复有的外伤还需好好养护 ​​​	2020年09月13日 11:56	8		1	https://weibo.com/6364682998/JkpXMy3c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXMy3c0?uid=6364682998&rl=1
宋中清主任律师	2726417763	JkpXJ3JVF	热点@芒果捞扒哥 #阿娇拆绷带后首露面# 阿娇绷带已经拆除，首次露面但还是用手挡住伤口，希望早日康复不露疤痕~ #阿娇# L芒果捞扒哥的微博视频 ​	2020年09月13日 11:56		3	1	https://weibo.com/2726417763/JkpXJ3JVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXJ3JVF?uid=2726417763&rl=1
lifting-Bevan	3949293019	JkpXIFlx4	#阿娇拆绷带后首露面# 祝早日康复！希望不要留疤！ ​	2020年09月13日 11:56		评论		https://weibo.com/3949293019/JkpXIFlx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXIFlx4?uid=3949293019&rl=1
拐卖火柴	7309270893	JkpXGExQ5	#阿娇拆绷带后首露面# 美女状态不错 多漂亮的脸一定不要留疤 ​	2020年09月13日 11:56		评论		https://weibo.com/7309270893/JkpXGExQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXGExQ5?uid=7309270893&rl=1
-樱莓甜酒-	5678429056	JkpXym19f	#阿娇拆绷带后首露面#姐姐一定要好起来 ​	2020年09月13日 11:55		评论		https://weibo.com/5678429056/JkpXym19f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXym19f?uid=5678429056&rl=1
是草莓巧克力	5538396561	JkpXxrIoB	#阿娇拆绷带后首露面# 看上去好多了，状态也不错，下次小心些啊 ​	2020年09月13日 11:55		评论		https://weibo.com/5538396561/JkpXxrIoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXxrIoB?uid=5538396561&rl=1
鹅耳枥木龙心腱	5166900773	JkpXt0PA5	#阿娇拆绷带后首露面# 没事就好，希望不要留下伤疤啊 ​	2020年09月13日 11:55		评论		https://weibo.com/5166900773/JkpXt0PA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXt0PA5?uid=5166900773&rl=1
超级宇宙二踢脚老婆	5447512188	JkpXs7CkI	#阿娇拆绷带后首露面# 姐姐会越来越好的 姐姐笑得很开心 ​	2020年09月13日 11:55		评论		https://weibo.com/5447512188/JkpXs7CkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXs7CkI?uid=5447512188&rl=1
贵圈热报	7399841962	JkpXl6wkR	#阿娇拆绷带后首露面# 12日，@张睿工作室 晒出@张睿Ray 和阿娇@鍾欣潼 等的合影，庆祝电影杀青。 照片中，阿娇头部绷带已拆，一只手比耶挡住伤口，一只手捧着鲜花，看起来状态不错。 此前，有网友在厦门街头偶遇阿娇在现场拍戏，疑已复工。 ​	2020年09月13日 11:55		评论		https://weibo.com/7399841962/JkpXl6wkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXl6wkR?uid=7399841962&rl=1
倒霉叉	6829688054	JkpXiF8ev	#阿娇拆绷带后首露面# 阿娇还遮着伤口呢，肯定还没好，那么疼，还挡着额头 希望不要留疤，早日康复 ​。 ​	2020年09月13日 11:55		1	1	https://weibo.com/6829688054/JkpXiF8ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXiF8ev?uid=6829688054&rl=1
剧综妙妙屋	6580994757	JkpXhdKXJ	#阿娇拆绷带后首露面#看上去好多啦，希望不要留疤，pljj早日康复！ ​	2020年09月13日 11:55			2	https://weibo.com/6580994757/JkpXhdKXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXhdKXJ?uid=6580994757&rl=1
黄冈晓琼	2281870457	JkpXfp5CK	FQ芙清医美祛痘精华液医用祛痘印修复痤疮粉刺男女抗菌肽原液护肤【点击以下优惠券 查看完整商品介绍】【惠 后 价】29 元【行 销 量】132346 单#阿娇拆绷带后首露面# 平衡水油，修复受损肌肤，去除皮炎湿疹！脸上有痘痘，就用芙清吧！ FQ芙清医美祛痘精华液医用祛痘印修复痤疮粉刺男女抗菌肽原液护肤 ​	2020年09月13日 11:55		1	2	https://weibo.com/2281870457/JkpXfp5CK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXfp5CK?uid=2281870457&rl=1
三分糖人间烟火	5680418367	JkpXeBlYx	#阿娇拆绷带后首露面#张睿晒照片庆祝杀青，合照中阿胶拆绷带首次露面，看起来状态还不错 ​	2020年09月13日 11:55	112	108	177	https://weibo.com/5680418367/JkpXeBlYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXeBlYx?uid=5680418367&rl=1
嗑瓜子每日饭圈	3936686004	JkpXd3qHo	#阿娇拆绷带后首露面# 啊啊啊！阿娇绷带已经拆除，状态还不错，首次露面但还是用手挡住伤口，希望早日康复不露疤痕 ​	2020年09月13日 11:55		评论		https://weibo.com/3936686004/JkpXd3qHo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpXd3qHo?uid=3936686004&rl=1
嘴角蔷薇花	1818672631	JkpX4bsXu	#阿娇拆绷带后首露面#希望不要留疤那么漂亮的脸蛋留疤就可惜了 ​	2020年09月13日 11:54			2	https://weibo.com/1818672631/JkpX4bsXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpX4bsXu?uid=1818672631&rl=1
其实就是凑热闹	1780498361	JkpX2bNBd	#阿娇拆绷带后首露面# 祝福阿娇早日康复！来看看阿娇在《演员请就位》中表现出的绝佳演技！ L星扒娘的微博视频 ​	2020年09月13日 11:54	12	5	126	https://weibo.com/1780498361/JkpX2bNBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpX2bNBd?uid=1780498361&rl=1
tg刘辉	1048841010	JkpWXoHW6	#阿娇拆绷带后首露面#希望不要留伤口，祝一切都好 ​	2020年09月13日 11:54		1		https://weibo.com/1048841010/JkpWXoHW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpWXoHW6?uid=1048841010&rl=1
