用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南海客人	1651430985	JizG9i1D1	#南京地铁二号线#个人觉得早上凡是地铁上热搜的都不是好事。。。 ​	2020年09月01日 08:59		评论		https://weibo.com/1651430985/JizG9i1D1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizG9i1D1?uid=1651430985&rl=1
吃fang了嘛	6409385403	JizG4CCaR	#南京地铁二号线#我还以为是驾驶员上厕所去了 ​	2020年09月01日 08:59			1	https://weibo.com/6409385403/JizG4CCaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizG4CCaR?uid=6409385403&rl=1
子月横川	6357557736	JizFZkIny	#南京地铁二号线#挤了两次才上车，差点迟到 ​	2020年09月01日 08:59		评论		https://weibo.com/6357557736/JizFZkIny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizFZkIny?uid=6357557736&rl=1
小王今天有喵了吗	5484487666	JizFSea2H	#南京地铁二号线#幸好我坐的是一号线 ​	2020年09月01日 08:59			2	https://weibo.com/5484487666/JizFSea2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizFSea2H?uid=5484487666&rl=1
卜卜爱咖啡	1773137422	JizFRkV2X	#南京地铁二号线#起了个大早，赶了个晚集 ​	2020年09月01日 08:59			2	https://weibo.com/1773137422/JizFRkV2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizFRkV2X?uid=1773137422&rl=1
左儿呀_Zora	5217836480	JizFPhVY5	#南京地铁二号线# 第一次遇到地铁故障…以前早高峰都不算高峰 ​	2020年09月01日 08:59			1	https://weibo.com/5217836480/JizFPhVY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizFPhVY5?uid=5217836480&rl=1
芳心暗许soso	5688193789	JizFKx3fr	九月第一天，给你们当头一棒。有志者，事竟成，破釜沉舟，百二秦关终属楚；苦心人，天不负，卧薪尝胆，三千越甲可吞吴#南京地铁二号线# ​	2020年09月01日 08:58			1	https://weibo.com/5688193789/JizFKx3fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizFKx3fr?uid=5688193789&rl=1
少少的叨叨叨	5688342433	JizFKfs4A	#南京地铁二号线#又一次感受到中国人口基数的强大呀，都看不见脚在哪儿 2南京 ​	2020年09月01日 08:58			1	https://weibo.com/5688342433/JizFKfs4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizFKfs4A?uid=5688342433&rl=1
阿至律师	2172792324	JizFBF71M	#南京地铁二号线#城市的人们习惯了地铁上下班，高速快捷，不习惯公交车老牛一样的速度，于是，地铁一出故障，大家就集体迟到，扣钱算谁的 ​	2020年09月01日 08:58			3	https://weibo.com/2172792324/JizFBF71M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizFBF71M?uid=2172792324&rl=1
wong唉稳的冰镇西瓜	2693280415	JizFvsT17	#南京地铁二号线#在下不才，今天第一次去医院上班。就迟到了！南京待我不薄！ ​	2020年09月01日 08:58		5	3	https://weibo.com/2693280415/JizFvsT17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizFvsT17?uid=2693280415&rl=1
啾啾咪很想你	7477939935	JizFrxUHh	#南京地铁二号线#还好我是坐一号线的 ​	2020年09月01日 08:58		评论		https://weibo.com/7477939935/JizFrxUHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizFrxUHh?uid=7477939935&rl=1
江苏新闻	1301904252	JizFmkq3l	【#南京# #南京地铁二号线信号设备故障#目前已排除】今天早上，@南京地铁 2号线下马坊站突发信号设备故障，下马坊站至油坊桥站下行列车稍有延误。大量市民上班受影响，目前，#南京地铁二号线#下马坊站信号设备故障已排除，运营已恢复正常。九月的第一天，盼一切顺利！ ​	2020年09月01日 08:57			6	https://weibo.com/1301904252/JizFmkq3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizFmkq3l?uid=1301904252&rl=1
Aqr_佐伊	5666332417	JizFlDhys	#南京地铁二号线#每次故障都能和我相遇且形影不离本就延误还限速运行速度怕是赶上蜗牛了哇九月第一天嗝屁了 2南京 ​	2020年09月01日 08:57		1		https://weibo.com/5666332417/JizFlDhys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizFlDhys?uid=5666332417&rl=1
南音DiAnn	3919355932	JizFgpOiK	#南京地铁二号线#果然热搜啦，不过我没迟到 ​	2020年09月01日 08:57			1	https://weibo.com/3919355932/JizFgpOiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizFgpOiK?uid=3919355932&rl=1
逗比叫我开微博	3855453564	JizF857uv	#南京地铁二号线#就很棒，下一层候车也全是人，九月第一天 2南京·大行宫(地铁站) ​	2020年09月01日 08:57			1	https://weibo.com/3855453564/JizF857uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizF857uv?uid=3855453564&rl=1
哎嘿不想无聊	5707958709	JizEAEift	#南京地铁二号线#九月第一天，就怎么迟到了，迟到了三分钟，我 ​	2020年09月01日 08:56		2	1	https://weibo.com/5707958709/JizEAEift?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizEAEift?uid=5707958709&rl=1
源源不圆呀	1810390661	JizEx8T8B	#南京地铁二号线#我就想说下次故障的时候能不能把空调开开大，本来夏天人挤人就很燥热了，有可能迟到更让人心烦意乱 ​​​	2020年09月01日 08:55			1	https://weibo.com/1810390661/JizEx8T8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizEx8T8B?uid=1810390661&rl=1
范小添不添饭	1970203475	JizEufXQ9	#南京地铁二号线#反正已经迟到了……所以我现在还出不出门啊 ​	2020年09月01日 08:55		评论		https://weibo.com/1970203475/JizEufXQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizEufXQ9?uid=1970203475&rl=1
