用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星野妮妮酱	5846492260	JfT7DhkOV	#学生族整容呈低龄化趋势#爱美之心人皆有之吧 没有必要存在恶意 ​	2020年08月14日 16:58	1		2	https://weibo.com/5846492260/JfT7DhkOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7DhkOV?uid=5846492260&rl=1
生于烟火	2907751887	JfT7Aw5qJ	#学生族整容呈低龄化趋势#我觉得就是这个社会形势所逼吧，长得好看才有很多的机会。 ​	2020年08月14日 16:58		5	44	https://weibo.com/2907751887/JfT7Aw5qJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7Aw5qJ?uid=2907751887&rl=1
老鼠皇帝首席村妇	1413142663	JfT7szAx6	我不反对整容，反对的是未成年整容，发育期的小孩身心尚未健全，整容不仅存在健康上的风险，也会对其心理产生不确定性影响。脸蛋随时可以整，但智慧不行。所以，学生时代就应该专心学习长知识，等长大了有需要再整容，才是内外兼修才色双长。#学生族整容呈低龄化趋势#老鼠皇帝首席村妇看世界  ​  展开全文c	2020年08月14日 16:58			8	https://weibo.com/1413142663/JfT7szAx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7szAx6?uid=1413142663&rl=1
西部网	1650414555	JfT7sxqEh	【#学生族整容呈低龄化趋势#，#美容科医生称最小咨询者仅8岁#】江苏淮安。进入暑假以来，学生族咨询整容的比较集中，淮安妇幼保健院美容科主任称，今年咨询整容的队伍呈现低龄化趋势，初中毕业生占有一定比例，很多都是家长主动要求孩子整容，接过的最小咨询者只有8岁。医生表示，16周岁以下不建议整容 ​  展开全文c	2020年08月14日 16:58			2	https://weibo.com/1650414555/JfT7sxqEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7sxqEh?uid=1650414555&rl=1
穿着运动裤大方慷慨的丽	7271616195	JfT7pBbmw	#学生族整容呈低龄化趋势#年纪小小的都没长开，而且感觉现在整容医院不正规的还是挺多的，风险停大的！- ​	2020年08月14日 16:58			1	https://weibo.com/7271616195/JfT7pBbmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7pBbmw?uid=7271616195&rl=1
奥特曼不相信爱情	3777413553	JfT7nw0Tx	#学生族整容呈低龄化趋势#想整鼻子是真，割双眼皮不大想，一天中四分之三都是双的，四分之一是单的，至于为啥单，这个我也不知道，有时候双的跟割的一样，哈哈哈 ​	2020年08月14日 16:58		4		https://weibo.com/3777413553/JfT7nw0Tx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7nw0Tx?uid=3777413553&rl=1
喂喂魏大勋吗	5733030737	JfT7neokl	#学生族整容呈低龄化趋势#自从拔了智齿，觉得有点佩服整容的人的勇气，太疼了吧！ ​	2020年08月14日 16:58		评论		https://weibo.com/5733030737/JfT7neokl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7neokl?uid=5733030737&rl=1
新浪财经	1638782947	JfT7k1IuJ	【#学生族整容呈低龄化趋势#，#美容科医生称最小咨询者仅8岁#】江苏淮安。进入暑假以来，学生族咨询整容的比较集中，淮安妇幼保健院美容科主任称，今年咨询整容的队伍呈现低龄化趋势，初中毕业生占有一定比例，很多都是家长主动要求孩子整容，接过的最小咨询者只有8岁。医生表示，16周岁以下不建议整容 ​  展开全文c	2020年08月14日 16:58	5	32	106	https://weibo.com/1638782947/JfT7k1IuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7k1IuJ?uid=1638782947&rl=1
中国网直播	1884488621	JfT7dtdEm	【#学生族整容呈低龄化趋势#，#美容科医生称最小咨询者仅8岁#】江苏淮安。进入暑假以来，学生族咨询整容的比较集中，淮安妇幼保健院美容科主任称，今年咨询整容的队伍呈现低龄化趋势，初中毕业生占有一定比例，很多都是家长主动要求孩子整容，接过的最小咨询者只有8岁。医生表示，16周岁以下不建议整容 ​  展开全文c	2020年08月14日 16:57	2	11	10	https://weibo.com/1884488621/JfT7dtdEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT7dtdEm?uid=1884488621&rl=1
Mika_文雪	1961829525	JfT74FF2R	#学生族整容呈低龄化趋势#看了很多评论都在抨击，我想起我的一个朋友，她女儿一生出来就带着胎记。她说她天天哭，睡不着，快抑郁，觉得对不起孩子，想来我们诊所帮她女儿做皮秒祛胎记。我说孩子才两岁！太小，我们不能接诊。然后她带着孩子去了其他医院做治疗了。之后她联系我，说她很清楚那种从小带着 ​  展开全文c	2020年08月14日 16:57		19	158	https://weibo.com/1961829525/JfT74FF2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT74FF2R?uid=1961829525&rl=1
衡阳铁路运输法院-	3965889880	JfT6OrL0r	【#学生族整容呈低龄化趋势#，医生称最小咨询者仅8岁】江苏淮安。进入暑假以来，学生族咨询整容的比较集中，淮安妇幼保健院美容科主任称，今年咨询整容的队伍呈现低龄化趋势，初中毕业生占有一定比例，很多都是家长主动要求孩子整容，接过的最小咨询者只有8岁。医生表示，16周岁以下不建议整容。 ​  展开全文c	2020年08月14日 16:56		评论		https://weibo.com/3965889880/JfT6OrL0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6OrL0r?uid=3965889880&rl=1
建鲆	6704698943	JfT6O6Qmx	#学生族整容呈低龄化趋势#身体发肤受之父母，容貌是次要的，能力素质才是最重要的，现在这社会太浮夸了，什么风气 ​	2020年08月14日 16:56			3	https://weibo.com/6704698943/JfT6O6Qmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6O6Qmx?uid=6704698943&rl=1
·327號信箱·	6999449159	JfT6LoY5o	#学生族整容呈低龄化趋势#8岁整容也太小了吧 ​	2020年08月14日 16:56			1	https://weibo.com/6999449159/JfT6LoY5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6LoY5o?uid=6999449159&rl=1
明日有填鸭0515	5797620646	JfT6FukYv	#学生族整容呈低龄化趋势#长的漂亮人生真的像充了vip该狙的不是整容而是为什么我们会变的这么浮躁 ​	2020年08月14日 16:56		评论		https://weibo.com/5797620646/JfT6FukYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6FukYv?uid=5797620646&rl=1
朱一龙指甲	6714294637	JfT6FeVz3	#学生族整容呈低龄化趋势#天啊天啊啊啊 太吓人了 8岁整容 ！骨骼还没发育完善呢 太危险了啊！！！整容有风险！ ​	2020年08月14日 16:56		评论		https://weibo.com/6714294637/JfT6FeVz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6FeVz3?uid=6714294637&rl=1
世界尽头最冷酷仙境	5242718087	JfT6EB5EV	#学生族整容呈低龄化趋势# 👴吐辣支持整形者挥舞着个人权利的大棒打压反对整形者的言论自由 ​	2020年08月14日 16:56		评论		https://weibo.com/5242718087/JfT6EB5EV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6EB5EV?uid=5242718087&rl=1
整形嘟嘟姐	1280570122	JfT6Dd1Hb	#学生族整容呈低龄化趋势# 每年都能遇到不少咨询整容项目的，微整偏多，割双眼皮啥的，但年龄极低的还是比较少。 ​	2020年08月14日 16:56	1177	60	2237	https://weibo.com/1280570122/JfT6Dd1Hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6Dd1Hb?uid=1280570122&rl=1
Justin_savior	6603611121	JfT6zkiy3	#学生族整容呈低龄化趋势# 不是吧不是吧 那以后就只有我一个丑的了  大街上学校里都是美女了 ​	2020年08月14日 16:56		1	3	https://weibo.com/6603611121/JfT6zkiy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6zkiy3?uid=6603611121&rl=1
鑫鑫与公考	5592488502	JfT6vc8CH	#学生族整容呈低龄化趋势# K学生高考后扎堆整容你怎么看？ ​	2020年08月14日 16:56		1	2	https://weibo.com/5592488502/JfT6vc8CH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6vc8CH?uid=5592488502&rl=1
健忘的张抠抠	7263492296	JfT6v9UwV	#学生族整容呈低龄化趋势#如果清楚地知道自己会面临什么后果，也能承担的话。他们真是勇敢极了，多痛啊多贵啊ps:连小学生都能为美付出那么多，我还有什么理由吃薯片，还有什么理由不锻炼 ​	2020年08月14日 16:56		评论		https://weibo.com/7263492296/JfT6v9UwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6v9UwV?uid=7263492296&rl=1
831祝你前程似锦	7217120510	JfT6t84So	#学生族整容呈低龄化趋势#我还是就丑着吧一点也不想在身上动刀，心里那关过不去🙉#王源的北斗第七星# ​	2020年08月14日 16:56		4	1	https://weibo.com/7217120510/JfT6t84So?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6t84So?uid=7217120510&rl=1
蒜泥夾片	6474937162	JfT6rlB2i	#学生族整容呈低龄化趋势#8岁还没长开呢着啥急呀，我小时候眼睛就是内双加吊眼梢，后来长大了就好了 ​	2020年08月14日 16:55		评论		https://weibo.com/6474937162/JfT6rlB2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6rlB2i?uid=6474937162&rl=1
今天也要早睡喔·	7331388564	JfT6oDF9K	#学生族整容呈低龄化趋势#有钱我也想... ​	2020年08月14日 16:55		评论		https://weibo.com/7331388564/JfT6oDF9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6oDF9K?uid=7331388564&rl=1
高淳法院	3949085090	JfT6onaQ8	【#学生族整容呈低龄化趋势#，医生称最小咨询者仅8岁】江苏淮安。进入暑假以来，学生族咨询整容的比较集中，淮安妇幼保健院美容科主任称，今年咨询整容的队伍呈现低龄化趋势，初中毕业生占有一定比例，很多都是家长主动要求孩子整容，接过的最小咨询者只有8岁。医生表示，16周岁以下不建议整容。 ​  展开全文c	2020年08月14日 16:55		评论		https://weibo.com/3949085090/JfT6onaQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6onaQ8?uid=3949085090&rl=1
KD的小粉鞋oCo	6298746925	JfT6o7LLr	#学生族整容呈低龄化趋势#理解，但我的上限就是整牙了 ​	2020年08月14日 16:55		评论		https://weibo.com/6298746925/JfT6o7LLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6o7LLr?uid=6298746925&rl=1
Sy_jessuju	5012997160	JfT6nyjOb	#学生族整容呈低龄化趋势#还好我妈给我把这钱省了 ​	2020年08月14日 16:55			1	https://weibo.com/5012997160/JfT6nyjOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6nyjOb?uid=5012997160&rl=1
是姐不是妈·	7267510948	JfT6h2iuR	#学生族整容呈低龄化趋势#还没长完呢谁知道过两年会不会变好看 ​	2020年08月14日 16:55		评论		https://weibo.com/7267510948/JfT6h2iuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6h2iuR?uid=7267510948&rl=1
整形医生杨平	7282839835	JfT6ax7BL	#学生族整容呈低龄化趋势#“女大十八变”，如果不是做外伤修复，建议16岁以下的都暂时不要做整容哦。毕竟身体还在生长发育中，面部也还有生长变化的空间，太早了不一定就是好事 ​	2020年08月14日 16:55		评论		https://weibo.com/7282839835/JfT6ax7BL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT6ax7BL?uid=7282839835&rl=1
果然视频	6357456494	JfT667nMl	【#学生族整容呈低龄化趋势#，#美容科医生称最小咨询者仅8岁#】江苏淮安。进入暑假以来，学生族咨询整容的比较集中，淮安妇幼保健院美容科主任称，今年咨询整容的队伍呈现低龄化趋势，初中毕业生占有一定比例，很多都是家长主动要求孩子整容，接过的最小咨询者只有8岁。医生表示，16周岁以下不建议整容 ​  展开全文c	2020年08月14日 16:55			4	https://weibo.com/6357456494/JfT667nMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT667nMl?uid=6357456494&rl=1
你的玖斋	6617493296	JfT5Z0NFj	#学生族整容呈低龄化趋势#还没长开呢，就整真的不太好，谁知道呢过两年会不会变好看，整了再不好 ​	2020年08月14日 16:54			1	https://weibo.com/6617493296/JfT5Z0NFj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5Z0NFj?uid=6617493296&rl=1
讨厌的动漫人物	5594885820	JfT5V9ado	#学生族整容呈低龄化趋势#整容是自己的选择，别人没资格指指点点 ​	2020年08月14日 16:54			3	https://weibo.com/5594885820/JfT5V9ado?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5V9ado?uid=5594885820&rl=1
豌豆黄CC	5350425462	JfT5LFyoK	#学生族整容呈低龄化趋势#我本人因为牙不好，换的烤瓷牙，也挺后悔的，什么都是原装的好啊。 ​	2020年08月14日 16:54		评论		https://weibo.com/5350425462/JfT5LFyoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5LFyoK?uid=5350425462&rl=1
医视频	5889831705	JfT5Lrhdl	#学生族整容呈低龄化趋势#每个人都会面临容颜老去，青春不再。那么明星们如何保持光鲜靓丽的呢，当然是毁容术……啊呸，整容术！ #医美##整形# L医视频的微博视频 ​	2020年08月14日 16:54	6	7	19	https://weibo.com/5889831705/JfT5Lrhdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5Lrhdl?uid=5889831705&rl=1
九江瑞昌发布	2894982024	JfT5L9F0q	【#学生族整容呈低龄化趋势#，#美容科医生称最小咨询者仅8岁#】江苏淮安。进入暑假以来，学生族咨询整容的比较集中，淮安妇幼保健院美容科主任称，今年咨询整容的队伍呈现低龄化趋势，初中毕业生占有一定比例，很多都是家长主动要求孩子整容，接过的最小咨询者只有8岁。医生表示，16周岁以下不建议整容 ​  展开全文c	2020年08月14日 16:54	1	评论		https://weibo.com/2894982024/JfT5L9F0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5L9F0q?uid=2894982024&rl=1
鲁瀚阳Hance	5119222062	JfT5KswqA	#学生族整容呈低龄化趋势#如果给你一个机会可以整得像我一样拥有该死的魅力谁又不想花这笔钱呢 2上海 ​	2020年08月14日 16:54		4	2	https://weibo.com/5119222062/JfT5KswqA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5KswqA?uid=5119222062&rl=1
上古soso	1827410307	JfT5JBtGV	#学生族整容呈低龄化趋势#8岁就大可不必吧这也太小了！ ​	2020年08月14日 16:54		评论		https://weibo.com/1827410307/JfT5JBtGV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5JBtGV?uid=1827410307&rl=1
OOSHMILYO	7183729023	JfT5HhZPQ	#学生族整容呈低龄化趋势#不威胁健康的情况下想整就整呗，自己变得符合自己审美了人也会开心。那些叨叨自信就是美的自己都不一定多自信。 ​	2020年08月14日 16:54		评论		https://weibo.com/7183729023/JfT5HhZPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5HhZPQ?uid=7183729023&rl=1
新浪湖北健康频道	2049435632	JfT5yFrZZ	【#学生族整容呈低龄化趋势#，#美容科医生称最小咨询者仅8岁#】江苏淮安。进入暑假以来，学生族咨询整容的比较集中，淮安妇幼保健院美容科主任称，今年咨询整容的队伍呈现低龄化趋势，初中毕业生占有一定比例，很多都是家长主动要求孩子整容，接过的最小咨询者只有8岁。医生表示，16周岁以下不建议整容 ​  展开全文c	2020年08月14日 16:53		评论		https://weibo.com/2049435632/JfT5yFrZZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5yFrZZ?uid=2049435632&rl=1
河北长城网	1936119834	JfT5xuDAl	【#学生族整容呈低龄化趋势#，#美容科医生称最小咨询者仅8岁#】江苏淮安。进入暑假以来，学生族咨询整容的比较集中，淮安妇幼保健院美容科主任称，今年咨询整容的队伍呈现低龄化趋势，初中毕业生占有一定比例，很多都是家长主动要求孩子整容，接过的最小咨询者只有8岁。医生表示，16周岁以下不建议整容 ​  展开全文c	2020年08月14日 16:53	1		2	https://weibo.com/1936119834/JfT5xuDAl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5xuDAl?uid=1936119834&rl=1
用户6736154828	6736154828	JfT5wEI6g	#学生族整容呈低龄化趋势#人生这么长，要经历的事情很多，我觉得外形真的没有重要，上天赐予的都是最好的 ​	2020年08月14日 16:53		评论		https://weibo.com/6736154828/JfT5wEI6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5wEI6g?uid=6736154828&rl=1
-荒野月光-	6560946886	JfT5volyt	#学生族整容呈低龄化趋势#年纪小小的都没长开还是别整吧 并且感觉现在整容医院不正规的还是挺多的 容易被骗…… ​	2020年08月14日 16:53		1	6	https://weibo.com/6560946886/JfT5volyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5volyt?uid=6560946886&rl=1
鱼香啵丝Ya	5191266765	JfT5vomQq	#学生族整容呈低龄化趋势#注意安全… ​	2020年08月14日 16:53		评论		https://weibo.com/5191266765/JfT5vomQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5vomQq?uid=5191266765&rl=1
贵溪发布	6083245339	JfT5uv8Ey	【#学生族整容呈低龄化趋势#，医生称最小咨询者仅8岁】江苏淮安。进入暑假以来，学生族咨询整容的比较集中，淮安妇幼保健院美容科主任称，今年咨询整容的队伍呈现低龄化趋势，初中毕业生占有一定比例，很多都是家长主动要求孩子整容，接过的最小咨询者只有8岁。医生表示，16周岁以下不建议整容。 ​  展开全文c	2020年08月14日 16:53		评论		https://weibo.com/6083245339/JfT5uv8Ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5uv8Ey?uid=6083245339&rl=1
薛定谔爱来蓬莱岛看月亮	3430925750	JfT5ongA5	#学生族整容呈低龄化趋势#没钱 怕疼的我还是做丑女算了 ​	2020年08月14日 16:53		评论		https://weibo.com/3430925750/JfT5ongA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5ongA5?uid=3430925750&rl=1
今天也是想成为咸鱼王的一天呢	5665982443	JfT5jCpuH	#学生族整容呈低龄化趋势#我觉得整容的话别人爱咋整咋整我们也管不着，但是太小了还是别整，人都还没长开咋整啊。 ​	2020年08月14日 16:53		评论		https://weibo.com/5665982443/JfT5jCpuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT5jCpuH?uid=5665982443&rl=1
昂帕帕斯597	3968259958	JfT583Tso	#学生族整容呈低龄化趋势#不要整成一模一样的就好 ​	2020年08月14日 16:52		评论		https://weibo.com/3968259958/JfT583Tso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT583Tso?uid=3968259958&rl=1
奇葩本pa	6299428975	JfT57vxRH	#学生族整容呈低龄化趋势#虽然我丑但我绝对不整容因为我怕死 ​	2020年08月14日 16:52		12	38	https://weibo.com/6299428975/JfT57vxRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT57vxRH?uid=6299428975&rl=1
用户7035795205	7035795205	JfT4WhVnw	#学生族整容呈低龄化趋势#这是在走韩国的路么 2苏州 ​	2020年08月14日 16:52		评论		https://weibo.com/7035795205/JfT4WhVnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4WhVnw?uid=7035795205&rl=1
2021昵称不知道	7332762341	JfT4WhTI3	#学生族整容呈低龄化趋势#不整容的原因是穷二是怕痛 ​	2020年08月14日 16:52		评论		https://weibo.com/7332762341/JfT4WhTI3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4WhTI3?uid=7332762341&rl=1
宝鸡团市委	2318471704	JfT4UawOi	#学生族整容呈低龄化趋势# 近年来，整容逐渐呈现“低龄化”的趋势。下面视频是一位女孩以她自己的亲身经历，告诉爱美者整容的代价，呼吁女孩不要轻信，整容需谨慎！ L全球热搞笑榜的秒拍视频 ​	2020年08月14日 16:52		1	4	https://weibo.com/2318471704/JfT4UawOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4UawOi?uid=2318471704&rl=1
IIZZOONNEE	5719594592	JfT4StztP	#学生族整容呈低龄化趋势#假货多了原装只会越来越值钱 ​	2020年08月14日 16:52		评论		https://weibo.com/5719594592/JfT4StztP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4StztP?uid=5719594592&rl=1
龍宮輝夜	3783157493	JfT4N9sdJ	#学生族整容呈低龄化趋势#骨骼都没长好呢 疯球了吧 ​	2020年08月14日 16:51			7	https://weibo.com/3783157493/JfT4N9sdJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4N9sdJ?uid=3783157493&rl=1
聊T无Z	6116812533	JfT4A4Yoz	#学生族整容呈低龄化趋势#  有的孩子，属于越大长得越漂亮类型的，脸型和五官也会发生变化。不太理解小小年纪就去整的，除非脸部真的有啥大的缺陷。如果实在不满意，等五官和脸型都定型了再去整也不迟啊。 ​	2020年08月14日 16:51			12	https://weibo.com/6116812533/JfT4A4Yoz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4A4Yoz?uid=6116812533&rl=1
逾越玥玥玥·	6744179747	JfT4A4X2N	#学生族整容呈低龄化趋势#我也想，但我不敢，我怕我妈打断我的狗腿拔个智齿什么的我还是可以的 ​	2020年08月14日 16:51			1	https://weibo.com/6744179747/JfT4A4X2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4A4X2N?uid=6744179747&rl=1
温州微博大事小事	1801838560	JfT4yEtO8	#学生族整容呈低龄化趋势#好奇整容的是不是真觉得自己不好看？你们想过整容吗？ 你们想过整容吗？ ​	2020年08月14日 16:51			57	https://weibo.com/1801838560/JfT4yEtO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4yEtO8?uid=1801838560&rl=1
股票价值投机-凡特牛	6359578980	JfT4w1eyO	#学生族整容呈低龄化趋势#前几天是高考前集体割双眼皮，现在又是学生整容低龄化，看样子315曝光医美，后续国家要治理整顿医疗美容这一块了 2成都 ​	2020年08月14日 16:51		1		https://weibo.com/6359578980/JfT4w1eyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4w1eyO?uid=6359578980&rl=1
邹qian_nice晛现	3846747608	JfT4vnmVS	#学生族整容呈低龄化趋势# 8岁的就没必要了吧，正常来说，是满了18岁才可以做，16岁以上18以下需要家长陪同签字才可以，而且年龄小脸型和五官并没有发育完全，着急什么呢 ​	2020年08月14日 16:51		评论		https://weibo.com/3846747608/JfT4vnmVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4vnmVS?uid=3846747608&rl=1
金融考试帮	6013287866	JfT4sq3Do	#学生族整容呈低龄化趋势#现在什么都在呈现低龄化~都太早熟了~ ​	2020年08月14日 16:51		评论		https://weibo.com/6013287866/JfT4sq3Do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4sq3Do?uid=6013287866&rl=1
法治成都	2635159794	JfT4sbKrY	【#学生族整容呈低龄化趋势#，#美容科医生称最小咨询者仅8岁#】江苏淮安。进入暑假以来，学生族咨询整容的比较集中，淮安妇幼保健院美容科主任称，今年咨询整容的队伍呈现低龄化趋势，初中毕业生占有一定比例，很多都是家长主动要求孩子整容，接过的最小咨询者只有8岁。医生表示，16周岁以下不建议整容 ​  展开全文c	2020年08月14日 16:51		1	3	https://weibo.com/2635159794/JfT4sbKrY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfT4sbKrY?uid=2635159794&rl=1
