用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明星综艺安利社	5859413098	JfnhPf2tv	#戚薇吐槽工作室P图# 戚薇亲自吐槽自己的工作室P图P过了！是戚薇的豪爽性格没错了！戚薇本身就是大长腿，不用P也是超级美啊！被戚薇性格圈粉 ​	2020年08月11日 07:56	100	100	126	https://weibo.com/5859413098/JfnhPf2tv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhPf2tv?uid=5859413098&rl=1
将将姐	1995565393	JfnhyERqP	#戚薇吐槽工作室P图#这波操作可以的，做的不好就应该说出来，戚哥太可爱了，怼起自家人毫不吝啬#把美好予你# ​	2020年08月11日 07:55		评论		https://weibo.com/1995565393/JfnhyERqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhyERqP?uid=1995565393&rl=1
我是一条小锦鲤咿呀咿呀哟	6058949438	Jfnhxv8LK	#戚薇吐槽工作室P图#哈哈哈哈哈哈哈哈这个姐姐太可爱了吧好真实🙊爱了爱了！ ​	2020年08月11日 07:55		3	4	https://weibo.com/6058949438/Jfnhxv8LK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnhxv8LK?uid=6058949438&rl=1
咪咕爱豆	3467679052	JfnhpzIgD	#戚薇吐槽工作室P图#哈哈哈哈戚薇个工作室相爱相杀的日常，霸气的戚哥和卑微的工作室，戚薇霸气，这大长腿，根本不需要修图啊！ ​	2020年08月11日 07:55			1	https://weibo.com/3467679052/JfnhpzIgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhpzIgD?uid=3467679052&rl=1
快游天天报	7266789577	JfnhpeQif	#戚薇吐槽工作室P图# 七哥也太耿直了哈哈哈，有种犯错的员工被老板抓包的感觉 L综艺天天报的微博视频 ​	2020年08月11日 07:55		评论		https://weibo.com/7266789577/JfnhpeQif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhpeQif?uid=7266789577&rl=1
粤港澳-大湾区	3140752367	JfnhkdrOH	#戚薇吐槽工作室P图# 美腿… ​	2020年08月11日 07:54			1	https://weibo.com/3140752367/JfnhkdrOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhkdrOH?uid=3140752367&rl=1
甜橙味兔叽	6464453465	JfnhitatO	#戚薇吐槽工作室P图#哈哈哈哈哈哈哈哈笑死了原图就很好，不用p8月13号来湖南卫视看耿直戚的新手驾到啊@戚薇 ​	2020年08月11日 07:54			2	https://weibo.com/6464453465/JfnhitatO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhitatO?uid=6464453465&rl=1
丸小啵_iEbor	7187253415	JfnhceKm1	#戚薇吐槽工作室P图#你美你说了算 ​	2020年08月11日 07:54			1	https://weibo.com/7187253415/JfnhceKm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnhceKm1?uid=7187253415&rl=1
羔烤YiBo	6078623752	Jfnh937my	#戚薇吐槽工作室P图#哈哈哈哈哈哈大哥还是大哥！大哥在线质疑，卑微小室交出原图 ​	2020年08月11日 07:54			26	https://weibo.com/6078623752/Jfnh937my?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnh937my?uid=6078623752&rl=1
鬼夕赴	6546091309	Jfnh3mN63	#戚薇吐槽工作室P图#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真真的能让人笑吐 ​	2020年08月11日 07:54		评论		https://weibo.com/6546091309/Jfnh3mN63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnh3mN63?uid=6546091309&rl=1
青宁味痔疮	5479598122	JfngW46Vp	#戚薇吐槽工作室P图#哈哈哈哈哈7姐real耿直，不过好想要同款腿啊 ​	2020年08月11日 07:53		评论		https://weibo.com/5479598122/JfngW46Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngW46Vp?uid=5479598122&rl=1
郑州邀请函	6148699003	JfngTl6dp	#戚薇吐槽工作室P图# 她好可爱哈哈哈哈哈哈哈哈好真实一姐 ​	2020年08月11日 07:53		评论		https://weibo.com/6148699003/JfngTl6dp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngTl6dp?uid=6148699003&rl=1
梦回陌上花	6596117323	JfngNcb0g	#戚薇吐槽工作室P图# 哈哈哈哈，就是喜欢戚薇！ ​	2020年08月11日 07:53			1	https://weibo.com/6596117323/JfngNcb0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngNcb0g?uid=6596117323&rl=1
姜会圆多吃点	7284044176	JfngN8S5j	#戚薇吐槽工作室p图# 戚薇我是真的很i ​	2020年08月11日 07:53			1	https://weibo.com/7284044176/JfngN8S5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngN8S5j?uid=7284044176&rl=1
伟光的MariaSong	3208177053	JfngkqKIv	#戚薇吐槽工作室P图# 怪不得大家都叫你戚哥，不叫你戚姐呢！！哈哈😃原来你的行事作风如此嚣张又霸气！！就是哥的节奏啊！！ 2北京 ​	2020年08月11日 07:52			1	https://weibo.com/3208177053/JfngkqKIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngkqKIv?uid=3208177053&rl=1
_清斋折露葵_	6198988568	JfngjlpBr	#戚薇吐槽工作室P图#工作室很卑微，真的很卑微 ​	2020年08月11日 07:52		评论		https://weibo.com/6198988568/JfngjlpBr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngjlpBr?uid=6198988568&rl=1
景树仁	5985655156	Jfngg6w8K	古浪：搬出大山“挪穷窝”产业开花结硕果  #戚薇吐槽工作室p图# L每日甘肃网枣视频的微博视频 ​	2020年08月11日 07:52	1	2	1	https://weibo.com/5985655156/Jfngg6w8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfngg6w8K?uid=5985655156&rl=1
传媒星时尚	1854898450	Jfngd4MFQ	#戚薇吐槽工作室P图#戚薇真的太耿直了，在线吐槽工作室p图，不过七哥本来就是大长腿，小室好委屈 L传媒星时尚的微博视频 ​	2020年08月11日 07:52	25	12	29	https://weibo.com/1854898450/Jfngd4MFQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfngd4MFQ?uid=1854898450&rl=1
娱大哥	6008796208	JfngbkvFX	#戚薇吐槽工作室P图#哈哈哈哈哈哈哈哈哈鞋子怪大的，人间人间真实我哥哥，你美你说了算，今日份开心是薇薇子给予 ​	2020年08月11日 07:52	203	203	323	https://weibo.com/6008796208/JfngbkvFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfngbkvFX?uid=6008796208&rl=1
媒体人邓百华	3201614064	Jfng59nLn	#戚薇吐槽工作室P图# 戚薇吐槽工作室官方图P的太夸张，工作室小编回复说是广角拍的没P，戚薇追问：原图发来看看！隔着屏幕感受到了老板当场抓包犯错员工的紧张感戚哥自锤自家工作室P图，#媒体人邓百华# 也是太real了哈哈哈哈 ​#戚薇吐槽工作室P图# ​	2020年08月11日 07:51		9	4	https://weibo.com/3201614064/Jfng59nLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfng59nLn?uid=3201614064&rl=1
想有钱想有钱想有钱有钱	5876807284	Jfng1BxdZ	#戚薇吐槽工作室P图#哈哈哈哈哈大早上的笑没了 ​	2020年08月11日 07:51		评论		https://weibo.com/5876807284/Jfng1BxdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfng1BxdZ?uid=5876807284&rl=1
涵菲之战战阿姨	5951996710	Jfng1Bwte	#戚薇吐槽工作室P图#员工瑟瑟发抖，戚哥你也太直球了大长腿就是咋拍都好看啊！ ​	2020年08月11日 07:51	1	评论		https://weibo.com/5951996710/Jfng1Bwte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfng1Bwte?uid=5951996710&rl=1
只是很想蔡先生	6611801182	JfnfZamKI	#戚薇吐槽工作室P图#哈哈哈哈好好笑啊 ​	2020年08月11日 07:51		评论		https://weibo.com/6611801182/JfnfZamKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfZamKI?uid=6611801182&rl=1
中小创科创板	1984445802	JfnfXrbyM	戚薇还在自家工作室评论区回复表示这还是人腿吗?工作室小编回应表示说是广角拍的，没有P图，所以原图就是这么长，戚薇本尊还下场表示：“原图发我看看”!实力演绎老板当场抓包犯错员工，网友们也大呼女神实在太可爱了!感觉秀出了大长腿还不乏运动风，又飒又美，很有戚哥在机场拍大片的感觉啊! ​  展开全文c	2020年08月11日 07:51			2	https://weibo.com/1984445802/JfnfXrbyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfXrbyM?uid=1984445802&rl=1
综艺之家	3285889392	JfnfJux0v	#戚薇吐槽工作室P图#戚薇发博吐槽工作室给自己p的图“这还是人腿吗”不愧是七哥！狠起来自己人都怼   ​	2020年08月11日 07:50	162	168	3334	https://weibo.com/3285889392/JfnfJux0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfJux0v?uid=3285889392&rl=1
楼兰忆	6098409856	JfnfJhkTZ	#戚薇吐槽工作室P图#哈哈哈，7哥太可爱了，不过本来就很美，还需要靠修图来撑颜值吗 ​	2020年08月11日 07:50			1	https://weibo.com/6098409856/JfnfJhkTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfJhkTZ?uid=6098409856&rl=1
罗马尼奥	7241677375	Jfnfp8tT8	#戚薇吐槽工作室P图#学到了，超广角安排 ​	2020年08月11日 07:50		评论		https://weibo.com/7241677375/Jfnfp8tT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnfp8tT8?uid=7241677375&rl=1
醋溜滑板	1871482192	JfnfiCdLv	#戚薇吐槽工作室P图#员工瑟瑟发抖，戚哥你也太直球了大长腿就是咋拍都好看啊！ ​	2020年08月11日 07:49		评论		https://weibo.com/1871482192/JfnfiCdLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfiCdLv?uid=1871482192&rl=1
我是小丸子丶没心没肺ing	5708645716	JfnfcoSxh	#戚薇吐槽工作室P图#你美你说了算，哈哈，戚哥果然是霸气，女汉纸一枚 ​	2020年08月11日 07:49		评论		https://weibo.com/5708645716/JfnfcoSxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnfcoSxh?uid=5708645716&rl=1
漂亮的玲儿吖	3896492738	Jfnf5joZC	时大漂亮的富婆团♪ 人这一生可能会放弃很多人很多事，但最可怕的是放弃自己。—— 早安——  ​#戚薇吐槽工作室P图##小众宝藏旅行地# ​	2020年08月11日 07:49		4	3	https://weibo.com/3896492738/Jfnf5joZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnf5joZC?uid=3896492738&rl=1
影视综艺榜	3252017110	Jfnf51NzZ	#戚薇吐槽工作室P图#  耿直女神生活中一片自黑，怎么能忍受工作室给自己p那么长的腿认真起来连自己的工作人员都怼～ ​	2020年08月11日 07:49	609	425	998	https://weibo.com/3252017110/Jfnf51NzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnf51NzZ?uid=3252017110&rl=1
青柠罗勒与柑橘甜芋紫薯爱瞎逛	7268798091	Jfnf26H62	#戚薇吐槽工作室P图#不p也好看啊！戚薇真的好好看，腿也是！ ​	2020年08月11日 07:49		评论		https://weibo.com/7268798091/Jfnf26H62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnf26H62?uid=7268798091&rl=1
杰尼龟是憨憨鸭养乐多ipad	6106025158	Jfnf0i1Gw	#戚薇吐槽工作室P图# 戚薇吐槽工作室官方图P的太夸张工作室小编回复说是广角拍的没P戚薇追问：原图发来看看！隔着屏幕感受到了老板当场抓包犯错员工的紧张感戚哥自锤自家工作室P图也是太real了哈哈哈哈 ​可爱的薇姐谢可寅@THE9-谢可寅 ​​​	2020年08月11日 07:49		评论		https://weibo.com/6106025158/Jfnf0i1Gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnf0i1Gw?uid=6106025158&rl=1
燕赵生活圈	5993226223	JfnePDBzh	#戚薇吐槽工作室P图# 戚薇亲自下场吐槽工作室，居然有一种霸道女总裁在线培训员工既视感！先是质问工作室发的图：“这是人腿吗？”工作室一脸委屈：“今天的大长腿并没修长，是用的广角拍的，所以原图就这。 ​	2020年08月11日 07:48			1	https://weibo.com/5993226223/JfnePDBzh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfnePDBzh?uid=5993226223&rl=1
阿·琳哒哒	5656126163	JfneMoFTs	#戚薇吐槽工作室P图#戚哥不愧是戚，霸气哈哈哈太可爱啦 ​	2020年08月11日 07:48			2	https://weibo.com/5656126163/JfneMoFTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfneMoFTs?uid=5656126163&rl=1
娱乐圈扒姐	3246379064	JfneJfgy8	#戚薇吐槽工作室P图# 8月10日，戚薇工作室在社交网站上晒出了女神最新的一组机场街拍，却得到了正主的吐槽太夸张的回应，还把自己的大长腿P了一个更夸张的，成了逆天比例，质问：“怎么不这么P呢？”其实原本我们的戚薇就是筷子腿，比例匀称很有优势，但工作室为了凸显戚薇的大长腿反而有些画蛇添足多 ​  展开全文c	2020年08月11日 07:48	379	353	723	https://weibo.com/3246379064/JfneJfgy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfneJfgy8?uid=3246379064&rl=1
世界小姐得主	6318037045	JfneFnBpF	#戚薇吐槽工作室P图# 戚薇吐槽工作室官方图P的太夸张工作室小编回复说是广角拍的没P戚薇追问：原图发来看看！隔着屏幕感受到了老板当场抓包犯错员工的紧张感戚哥自锤自家工作室P图也是太real了哈哈哈哈谢可寅@THE9-谢可寅 ​​​	2020年08月11日 07:48			1	https://weibo.com/6318037045/JfneFnBpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfneFnBpF?uid=6318037045&rl=1
娱闻播报大西瓜	7309395020	JfneF1BsA	娱乐#戚薇吐槽工作室P图#怎么不这么p呢？这样比例不是更逆天！ 绿洲 戚薇吐槽工作室官方图P的太夸张，工作室小编回复说是广角拍的没P，戚薇追问：原图发来看看！隔着屏幕感受到了老板当场抓包犯错员工的紧张感戚哥自锤自家工作室P图，也是太real了哈哈哈哈 2上海·振兴小区 ​	2020年08月11日 07:48		8	1	https://weibo.com/7309395020/JfneF1BsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfneF1BsA?uid=7309395020&rl=1
莫皓然	5435122417	JfneDwJs9	#戚薇吐槽工作室P图# 戚薇本人吐槽工作室官方图P的太夸张，还追问：原图发来看看！太真实直接了果然是戚哥的性格，直爽霸气，隔着屏幕都能感受到工作人员的紧张和委屈相爱相杀的日常很有爱其实我完全没看出来，因为印象中戚哥的身材好，腿型也很好看这状态还是一如既往的好 ​  展开全文c	2020年08月11日 07:48	102	102	110	https://weibo.com/5435122417/JfneDwJs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfneDwJs9?uid=5435122417&rl=1
碎雨落花为君住	7399858791	Jfnet0gdf	#戚薇吐槽工作室P图#噗哈哈哈，戚哥你🐮🍺 ​	2020年08月11日 07:47		评论		https://weibo.com/7399858791/Jfnet0gdf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnet0gdf?uid=7399858791&rl=1
将将姐	1995565393	Jfnej9zbe	#戚薇吐槽工作室P图#戚哥威武，咱自身条件本身就好滴狠，有必要那么P么，喜欢戚哥说话那种飒的感觉。#把美好予你# ​	2020年08月11日 07:47		2		https://weibo.com/1995565393/Jfnej9zbe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfnej9zbe?uid=1995565393&rl=1
今天壹峰信告黑了吗	6638376619	Jfne7FcuT	#戚薇吐槽工作室P图#哈哈哈哈狠起来自己人都怼，不愧是戚哥！不过身材好，怎么P都不过分 ​	2020年08月11日 07:47		评论		https://weibo.com/6638376619/Jfne7FcuT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfne7FcuT?uid=6638376619&rl=1
小娱乐家	2391322817	Jfne49NqM	#戚薇吐槽工作室P图#戚薇出行，遭手下工作室精修P图，自己亲自下场吐槽工作室把自己腿p太长！称这样比例会更逆天。现在工作室小伙伴是不是慌得一批？ ​	2020年08月11日 07:46	383	236	1106	https://weibo.com/2391322817/Jfne49NqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfne49NqM?uid=2391322817&rl=1
中海甲叁號院_张晓艺	6863043103	Jfne02Kj9	【中海寰宇时代】#中海寰宇时代# 中海寰宇时代·寰宇府2100位业主的坚定选择以细节之美，敬呈关怀入微的美好生活建面约50-110㎡Fantasy Live精装科技华宅#戚薇吐槽工作室P图# ☎️：13522706523张晓艺 2北京 ​	2020年08月11日 07:46		评论		https://weibo.com/6863043103/Jfne02Kj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfne02Kj9?uid=6863043103&rl=1
白牛公主33	7463488897	JfndSilcr	#戚薇吐槽工作室P图#😄，一大早的，笑死了。估计工作室的人瑟瑟发抖了 ​	2020年08月11日 07:46		评论		https://weibo.com/7463488897/JfndSilcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfndSilcr?uid=7463488897&rl=1
闪亮亮的山药蛋_	6877668107	JfndRqctx	#戚薇吐槽工作室P图#哈哈哈哈哈哈哈哈哈哈哈哈好好笑啊工作室看着好可怜 ​	2020年08月11日 07:46		评论		https://weibo.com/6877668107/JfndRqctx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfndRqctx?uid=6877668107&rl=1
记录半夏	6597990473	JfndPDIdV	#戚薇吐槽工作室P图#哈哈哈哈哈哈哈哈哈哈哈姐你也太可爱了 ​	2020年08月11日 07:46			1	https://weibo.com/6597990473/JfndPDIdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfndPDIdV?uid=6597990473&rl=1
贵圈	1839044735	JfndLut01	#戚薇吐槽工作室P图#戚薇 绿洲吐槽工作室p图实在太逗了！是我们的耿直戚哥没错了！ ​	2020年08月11日 07:46		评论		https://weibo.com/1839044735/JfndLut01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfndLut01?uid=1839044735&rl=1
世界小姐得主	6318037045	JfndJruG4	#戚薇吐槽工作室P图# 戚薇吐槽工作室官方图P的太夸张工作室小编回复说是广角拍的没P戚薇追问：原图发来看看！隔着屏幕感受到了老板当场抓包犯错员工的紧张感戚哥自锤自家工作室P图也是太real了哈哈哈哈 ​谢可寅@THE9-谢可寅 ​	2020年08月11日 07:46			2	https://weibo.com/6318037045/JfndJruG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfndJruG4?uid=6318037045&rl=1
会火摸鱼社	5828238562	JfndFAVrO	#戚薇吐槽工作室P图#哈哈哈哈七哥太严谨了，工作室小编估计晚上都睡不着觉了，戚戚子这率真的性格谁不爱呢！ ​	2020年08月11日 07:45	202	201	330	https://weibo.com/5828238562/JfndFAVrO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfndFAVrO?uid=5828238562&rl=1
亿万同城人	6585582498	Jfndumdgh	#戚薇吐槽工作室P图# “怎么？是不是觉得那歌手很有味道？”身旁的好友揽住他的肩膀，戏谑般的声音将他拉回神。 姜雁北不紧不慢回过头，轻笑了笑，伸手揉了下眉心，没说话。 好友又笑着说：“不过酒吧里唱歌的女人，也就一把嗓子一张脸，肯定不是姜大教授你的菜。” 姜雁北默了片刻，抬头笑问：“ ​  展开全文c	2020年08月11日 07:45			3	https://weibo.com/6585582498/Jfndumdgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfndumdgh?uid=6585582498&rl=1
李喋喋呀耶耶耶	6046861487	Jfndu3vnt	#戚薇吐槽工作室P图#哈哈哈可爱 7哥 霸气 ​	2020年08月11日 07:45		评论		https://weibo.com/6046861487/Jfndu3vnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfndu3vnt?uid=6046861487&rl=1
红花盗·	5447636742	Jfndc5kPX	#戚薇吐槽工作室P图#笑死了，我也好想看看李那个沁吐槽破苗啊 ​	2020年08月11日 07:44		2	5	https://weibo.com/5447636742/Jfndc5kPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfndc5kPX?uid=5447636742&rl=1
swl下任女友是我	6585972865	JfncJ3pFU	#戚薇吐槽工作室P图# 林惜因为还有点儿衣服没整理好，没跟她们一起离开。 等她出宿舍的时候，走廊上安静地连一个人都没有。这会儿虽然离晚自习开始还有二十分钟，估计大家早已经去教室了。 林惜不想第一天晚自习就迟到，匆匆往楼下走。 到一楼大堂，就看见外面半边天空被火烧云映照着。赤霞耀眼， ​  展开全文c	2020年08月11日 07:43		2	2	https://weibo.com/6585972865/JfncJ3pFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfncJ3pFU?uid=6585972865&rl=1
雨听珠江	5958558537	JfncBqHzl	不知有没有垫肩、垫臀#戚薇吐槽工作室P图# ​	2020年08月11日 07:43			1	https://weibo.com/5958558537/JfncBqHzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfncBqHzl?uid=5958558537&rl=1
