用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
内蒙古晨报	1844967414	JiStskBCc	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！  L人民日报的微博视频 ​​  展开全文c	2020年09月03日 08:50	1		1	https://weibo.com/1844967414/JiStskBCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiStskBCc?uid=1844967414&rl=1
西充检察	3682719202	JiStrtA91	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递L人民日报的微博视频 ​	2020年09月03日 08:50	5		2	https://weibo.com/3682719202/JiStrtA91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiStrtA91?uid=3682719202&rl=1
闽南师大团委	2205262977	JiStowgg6	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！  L人民日报的微博视频 ​​  展开全文c	2020年09月03日 08:50	791	78	28	https://weibo.com/2205262977/JiStowgg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiStowgg6?uid=2205262977&rl=1
天津校园头条	5976024275	JiStocsXO	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！  L人民日报的微博视频 ​​  展开全文c	2020年09月03日 08:50	2		2	https://weibo.com/5976024275/JiStocsXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiStocsXO?uid=5976024275&rl=1
鄂尔多斯晚报	2416967903	JiStk5pxO	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！  L人民日报的微博视频 ​​  展开全文c	2020年09月03日 08:50		评论		https://weibo.com/2416967903/JiStk5pxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiStk5pxO?uid=2416967903&rl=1
南皮网信	7224606145	JiStafQ5f	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！L人民日报的微博视频 ​	2020年09月03日 08:50			1	https://weibo.com/7224606145/JiStafQ5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiStafQ5f?uid=7224606145&rl=1
环球时报	1974576991	JiSt8cR3J	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！  L人民日报的微博视频 ​	2020年09月03日 08:50	123	42	367	https://weibo.com/1974576991/JiSt8cR3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSt8cR3J?uid=1974576991&rl=1
平安商丘	2024872695	JiSt8bKHJ	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！L人民日报的微博视频 ​	2020年09月03日 08:50	1		1	https://weibo.com/2024872695/JiSt8bKHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSt8bKHJ?uid=2024872695&rl=1
长兴发布	3649799392	JiSt2C26r	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！  L人民日报的微博视频 ​​  展开全文c	2020年09月03日 08:49	5	2	2	https://weibo.com/3649799392/JiSt2C26r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSt2C26r?uid=3649799392&rl=1
遇你痛了心	6792761405	JiSt2lws4	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！（人民日报） ​  展开全文c	2020年09月03日 08:49		评论		https://weibo.com/6792761405/JiSt2lws4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSt2lws4?uid=6792761405&rl=1
新余发布	3171944275	JiSsXxknD	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！  L人民日报的微博视频 ​​  展开全文c	2020年09月03日 08:49		评论		https://weibo.com/3171944275/JiSsXxknD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSsXxknD?uid=3171944275&rl=1
东丰检察	6378337633	JiSsUEpdA	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！  L人民日报的微博视频 ​​  展开全文c	2020年09月03日 08:49		1		https://weibo.com/6378337633/JiSsUEpdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSsUEpdA?uid=6378337633&rl=1
金山传播	1924853635	JiSsL8SDh	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！ L人民日报的微博视频 ​	2020年09月03日 08:49			1	https://weibo.com/1924853635/JiSsL8SDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSsL8SDh?uid=1924853635&rl=1
甘南检察	5644934300	JiSsHB2Uy	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！ L人民日报的微博视频 ​	2020年09月03日 08:49		评论		https://weibo.com/5644934300/JiSsHB2Uy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSsHB2Uy?uid=5644934300&rl=1
唐山检察	5155691837	JiSsFiEo1	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！L人民日报的微博视频 ​​​	2020年09月03日 08:48	9	8	3	https://weibo.com/5155691837/JiSsFiEo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSsFiEo1?uid=5155691837&rl=1
武侯教育	2881075730	JiSsvcy62	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！  L人民日报的微博视频 ​​  展开全文c	2020年09月03日 08:48	2		1	https://weibo.com/2881075730/JiSsvcy62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSsvcy62?uid=2881075730&rl=1
通渭检察	5395619203	JiSst7nfv	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！  L人民日报的微博视频 ​​  展开全文c	2020年09月03日 08:48		5	4	https://weibo.com/5395619203/JiSst7nfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSst7nfv?uid=5395619203&rl=1
名城早报	7334886612	JiSsshrO0	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！  L人民日报的微博视频 ​   ​  展开全文c	2020年09月03日 08:48		评论		https://weibo.com/7334886612/JiSsshrO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSsshrO0?uid=7334886612&rl=1
吕梁广播电台	3218087855	JiSspgQg0	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！L人民日报的微博视频 ​	2020年09月03日 08:48		评论		https://weibo.com/3218087855/JiSspgQg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSspgQg0?uid=3218087855&rl=1
南昌师范学院生命科学学院	5076347823	JiSs5ym7M	【今天，一起听#75年前的流行歌曲#】70多年前，有这样一些旋律，诞生于民族危亡之际，传唱于炮火连天之中。旋律里有流离失所的悲愤，有唤醒同胞的激昂，有奋勇抗敌的豪迈，奏响峥嵘岁月里的最强音。#中国人民抗战胜利75周年#，重温曾响彻大江南北的正义之声↓↓转发传递！  L人民日报的微博视频 ​​  展开全文c	2020年09月03日 08:47		评论		https://weibo.com/5076347823/JiSs5ym7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSs5ym7M?uid=5076347823&rl=1
