用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LanYiHannn	1850834615	Je1DUlhBc	#白举纲回应乐队淘汰#大帅哥实惨这么多年兢兢业业做音乐做乐队却因为选秀艺人的出身被人戴着有色眼镜看待作品也得不到客观公正的评价好孩子也可以玩摇滚 好孩子的摇滚也可以是独具一格自成一派的摇滚多多关注@白举纲 接下来的作品和现场吧L《乐队的夏天2》纯享：白日梦症候群《蠢梦》收放自如相当有态度 ​	2020年08月02日 10:59			9	https://weibo.com/1850834615/Je1DUlhBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DUlhBc?uid=1850834615&rl=1
迅鸽儿_	2920597710	Je1DIepdI	#白举纲回应乐队淘汰#投票吧各位，让白日梦症候群复活 ​	2020年08月02日 10:59		2	9	https://weibo.com/2920597710/Je1DIepdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DIepdI?uid=2920597710&rl=1
娱乐小浪花er	5611783716	Je1DE42QG	#白举纲回应乐队淘汰# 昨晚播出的《乐队的夏天》中，@白举纲 所在的白日梦症候群乐队只得到专业乐迷的两票，节目现场有不少专业乐迷评价白举纲太好孩子，是包装过的混不吝。对此白举纲发长文回应：“开心是成功的话，那我成功了”，并表示“老师们的狭隘定义更不能代表‘摇滚’。摇滚本身就是自由的， ​  展开全文c	2020年08月02日 10:59	11	7	57	https://weibo.com/5611783716/Je1DE42QG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DE42QG?uid=5611783716&rl=1
海绵宝宝要吃蟹黄堡呀	7039125580	Je1DzE4uT	#白举纲回应乐队淘汰#希望改变对音乐的刻板印象，去除对音乐的偏见。小白用他的实力证明了自己和乐队，做自己，好好搞音乐就好 ​	2020年08月02日 10:58			2	https://weibo.com/7039125580/Je1DzE4uT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DzE4uT?uid=7039125580&rl=1
小马小马勇闯天涯	5333125210	Je1Drjou6	#白举纲回应乐队淘汰#醉沙场卧亦沙场 ​	2020年08月02日 10:58	1		7	https://weibo.com/5333125210/Je1Drjou6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Drjou6?uid=5333125210&rl=1
壹周娱评	2334112451	Je1DnbcBH	#白举纲回应乐队淘汰# 王俊凯 白举纲辩论赛，听南方人吵架很有意思~ L壹周娱评的秒拍视频 ​	2020年08月02日 10:58	115	116	602	https://weibo.com/2334112451/Je1DnbcBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DnbcBH?uid=2334112451&rl=1
南海客人	1651430985	Je1DmDYSB	#白举纲回应乐队淘汰#真可惜。。 ​	2020年08月02日 10:58		评论		https://weibo.com/1651430985/Je1DmDYSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DmDYSB?uid=1651430985&rl=1
烟雨迷离的情	6098083085	Je1CNuf71	#白举纲回应乐队淘汰#看的出小白是真的热爱音乐，心疼他淘汰了没关系以后加油 ​ 你觉得白举纲乐队应该淘汰吗 ​	2020年08月02日 10:57	2	2	105	https://weibo.com/6098083085/Je1CNuf71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1CNuf71?uid=6098083085&rl=1
白举纲的北极光	5141584080	Je1CBhR78	#白举纲回应乐队淘汰#bjg#白举纲被专业乐迷质疑# 就是听取理性正确的观点，抛弃带有偏见，盲目评价的观点。毕竟人无完人，每个人都有不足之处嘛 ​	2020年08月02日 10:56			1	https://weibo.com/5141584080/Je1CBhR78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1CBhR78?uid=5141584080&rl=1
追星课代表	7211331305	Je1Cacluf	#白举纲回应乐队淘汰#白举纲发文回应被专业乐迷质疑得两票，17岁开始学音乐，然后组建乐队到现在，能看出他是真的热爱音乐啊 ​	2020年08月02日 10:55	155	315	5614	https://weibo.com/7211331305/Je1Cacluf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Cacluf?uid=7211331305&rl=1
综艺圈长	6017228113	Je1C4dixq	#白举纲回应乐队淘汰#白日症候群他们的《蠢梦》被专业乐评人说缺少一点“核”，白举纲从零开始来参加，真的本身就是很有摇滚精神的事情了，心疼小白啊 ​	2020年08月02日 10:55	105	105	587	https://weibo.com/6017228113/Je1C4dixq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1C4dixq?uid=6017228113&rl=1
小白璐璐11	2924675037	Je1C4hHZb	#白举纲回应乐队淘汰# 不多说什么，看看他们的现场吧！LBTV环球跨年冰雪盛典的微博视频《战士》 ​	2020年08月02日 10:55		4	4	https://weibo.com/2924675037/Je1C4hHZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1C4hHZb?uid=2924675037&rl=1
萌白的绿丝带	1029358873	Je1BQ2oya	#白举纲回应乐队淘汰# 会越来越好的💚 ​	2020年08月02日 10:54		评论		https://weibo.com/1029358873/Je1BQ2oya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1BQ2oya?uid=1029358873&rl=1
