用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
倔强不屈的yangmiemie	5671756099	JemPG9Jt1	#任瑟雍车祸致人死亡#。。只看标题真会一波三折，第一次看以为他出车祸身亡了。第二次看以为他咋滴撞死人了。点进去详细看，是撞了擅自横穿的行人。。。。。之前去韩国，导游说千万不要闯红灯横穿马路！！不然被撞死也没人陪。。。 ​	2020年08月04日 16:56			1	https://weibo.com/5671756099/JemPG9Jt1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPG9Jt1?uid=5671756099&rl=1
搞点泡菜778	6041830295	JemPEER28	#任瑟雍车祸致人死亡#8月1日，韩国组合2AM成员任瑟雍车祸事故致他人死亡，已接受警方调查。 L音乐泡菜帮的微博视频 ​	2020年08月04日 16:56		1		https://weibo.com/6041830295/JemPEER28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPEER28?uid=6041830295&rl=1
钱局长本人	6609612161	JemPtcUqn	【2AM任瑟雍车祸致他人死亡 已接受警方调查】据韩媒，组合2AM出身的歌手兼演员任瑟雍于本月1日晚间在首尔发生交通事故，他驾驶的车辆撞上了擅自横穿的行人A某，导致交通事故，A某去世。事故发生后，任瑟雍接受警察调查，被采取了相关措施。任瑟雍所属社表示：“正在整理立场。” #任瑟雍车祸致人死亡#  ​  展开全文c	2020年08月04日 16:55			3	https://weibo.com/6609612161/JemPtcUqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPtcUqn?uid=6609612161&rl=1
就是要走心	6524697415	JemPrFOY4	#任瑟雍车祸致人死亡#组合2AM出身的歌手演员任瑟雍，撞了擅自横穿的行人A某，无妄之灾也太惨了！等后续吧 ​	2020年08月04日 16:55		评论		https://weibo.com/6524697415/JemPrFOY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPrFOY4?uid=6524697415&rl=1
是个小庸医	5950021919	JemPrm4Du	#任瑟雍车祸致人死亡#我靠！我一开始以为他没了 ​	2020年08月04日 16:55		评论		https://weibo.com/5950021919/JemPrm4Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPrm4Du?uid=5950021919&rl=1
莉莉我最爱	3963860566	JemPpBMoC	#任瑟雍车祸致人死亡# 有的时候还是不要只看表面 点进去看看才知道发生了什么 希望不会给这个哥哥留下阴影 ​	2020年08月04日 16:55		评论		https://weibo.com/3963860566/JemPpBMoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPpBMoC?uid=3963860566&rl=1
娱理	5737990122	JemPp2xYK	#任瑟雍车祸致人死亡#韩男团2AM成员任瑟雍，本月1日因在雨夜撞上擅自走到马路上的路人A某，并导致A某死亡而接受警方调查。 ​	2020年08月04日 16:55			5	https://weibo.com/5737990122/JemPp2xYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPp2xYK?uid=5737990122&rl=1
乔可人依	6093339919	JemPk1acV	#任瑟雍车祸致人死亡#标题没看清楚，我以为是他出了车祸，结果是他撞了人，致人死亡。 ​	2020年08月04日 16:55		评论		https://weibo.com/6093339919/JemPk1acV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPk1acV?uid=6093339919&rl=1
饭圈雯姐	2561145217	JemPbajhd	#任瑟雍车祸致人死亡#组合2AM出身的歌手演员任瑟雍，撞了擅自横穿的行人A某，目前该行人已死亡，任瑟雍正在接受调查，所属社“正在整理立场”。 ​	2020年08月04日 16:55		评论		https://weibo.com/2561145217/JemPbajhd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemPbajhd?uid=2561145217&rl=1
追星到世界末日	6179910550	JemP9mK3P	#任瑟雍车祸致人死亡#2AM出身任瑟雍车祸致人死亡行人没有遵守交通规则横穿马路被他给撞上身亡了如果他没有违章行为，这个责任不在他吧？不知道nh网友会对他造成什么影响 你觉得车祸责任在任瑟雍吗 ​	2020年08月04日 16:55	1		167	https://weibo.com/6179910550/JemP9mK3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemP9mK3P?uid=6179910550&rl=1
寒酥news	6544235708	JemP2hiq7	#任瑟雍车祸致人死亡#是意外撞上了不守交通规则横穿马路的行人？🙏🙏永远把安全摆在首位 ​	2020年08月04日 16:54		1	1	https://weibo.com/6544235708/JemP2hiq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemP2hiq7?uid=6544235708&rl=1
脊柱侧弯吴老师	7115591067	JemP18CRU	水叔#任瑟雍车祸致人死亡# 不知道怎么说，又是晚上又是死者自己横穿马路的，我觉得任瑟雍有点点倒霉，当然希望不要是酒驾或者醉驾之类的。 ​	2020年08月04日 16:54		2	1	https://weibo.com/7115591067/JemP18CRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemP18CRU?uid=7115591067&rl=1
挺开心一女的	1935340460	JemOWFlEu	#任瑟雍车祸致人死亡#这都行  这都行？？？是天降横祸的倒霉程度吧 南韩向来缺根筋的网民肯定会骂 不知道怎么说了  反正违反交通规则的人永远不配同情甚至活该 ​	2020年08月04日 16:54		评论		https://weibo.com/1935340460/JemOWFlEu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOWFlEu?uid=1935340460&rl=1
这个世界就他妈的离谱	5064228274	JemOUwTQM	#任瑟雍车祸致人死亡# 不遵守交通规则，还骂对方，毛病？？？ ​	2020年08月04日 16:54		评论		https://weibo.com/5064228274/JemOUwTQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOUwTQM?uid=5064228274&rl=1
彩蛋花絮大爆料	6579479230	JemOQ8dvT	#任瑟雍车祸致人死亡#组合2AM出身的歌手演员任瑟雍，撞了擅自横穿的行人A某 ​	2020年08月04日 16:54		2	1	https://weibo.com/6579479230/JemOQ8dvT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOQ8dvT?uid=6579479230&rl=1
起司我好啦	2262686895	JemOIbHVT	#任瑟雍车祸致人死亡#无妄之灾也太惨了 是意外撞上不守交通规则擅自横穿马路的行人才出事的 ​	2020年08月04日 16:54			1	https://weibo.com/2262686895/JemOIbHVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOIbHVT?uid=2262686895&rl=1
一个正经的场记	6240484131	JemOCfYuR	？？前韩团2AM成员任瑟雍车祸导致人死亡...目前说死者是横穿马路，具体仍在调查，天哪...#任瑟雍车祸致人死亡# ​	2020年08月04日 16:53			1	https://weibo.com/6240484131/JemOCfYuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOCfYuR?uid=6240484131&rl=1
无心自长生	2944510265	JemOssAsK	#任瑟雍车祸致人死亡# 行人闯灯撞死的 不能全怪驾驶人吧？ ​标题党写的也太恶心了 ​	2020年08月04日 16:53		评论		https://weibo.com/2944510265/JemOssAsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOssAsK?uid=2944510265&rl=1
Yahoo徐吼吼	1771457854	JemOsfoTp	#任瑟雍车祸致人死亡# 主要责任不是任瑟雍吧？这种词条很容易让人误会 ​也就是那个行人横穿马路然后被这个人意外撞到死亡了…… ​	2020年08月04日 16:53			2	https://weibo.com/1771457854/JemOsfoTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOsfoTp?uid=1771457854&rl=1
盐城交警	2696044050	JemOgq9Oh	【每个司机一定要看！这个交通安全宣传片引人深思】车祸猛于虎，行驶过程中一定要注意安全 戳视频，转发扩散，提醒驾驶员谨慎驾驶。 L交通安全蜀黍的秒拍视频 ​#任瑟雍车祸致人死亡# ​​​	2020年08月04日 16:53	2	1	3	https://weibo.com/2696044050/JemOgq9Oh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOgq9Oh?uid=2696044050&rl=1
无心自长生	2944510265	JemOgp2nU	酥言酥语#任瑟雍车祸致人死亡# 行人闯灯撞死的 不能全怪驾驶人吧？ ​	2020年08月04日 16:53		评论		https://weibo.com/2944510265/JemOgp2nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemOgp2nU?uid=2944510265&rl=1
追星小学妹的日常	6524418730	JemNZdtuy	#任瑟雍车祸致人死亡#2AM成员任瑟雍车祸致人死亡……好像是行人横穿马路后撞上了 ​	2020年08月04日 16:52		2	1	https://weibo.com/6524418730/JemNZdtuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNZdtuy?uid=6524418730&rl=1
倒霉叉	6829688054	JemNZdtlV	#任瑟雍车祸致人死亡# 无妄之灾啊，如果不点进标题，就真的以为是这个人的错，但是行人擅自横穿马路，最后的过错还是这个人，愿逝者安息选选子的快乐源泉 ​	2020年08月04日 16:52			1	https://weibo.com/6829688054/JemNZdtlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNZdtlV?uid=6829688054&rl=1
星探小生	3912101199	JemNYpJPf	#任瑟雍车祸致人死亡#你有听过这个韩国明星吗? 你有听过这个韩国明星吗? ​	2020年08月04日 16:52			223	https://weibo.com/3912101199/JemNYpJPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNYpJPf?uid=3912101199&rl=1
Wynnove_U	5663912530	JemNRxuUC	#任瑟雍车祸致人死亡#这哥还和丽姐合唱过唠叨怎么会这样 ​	2020年08月04日 16:52		评论		https://weibo.com/5663912530/JemNRxuUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNRxuUC?uid=5663912530&rl=1
GO正义者	6572756723	JemNRBSDa	#任瑟雍车祸致人死亡# 据韩媒，组合2AM出身的歌手兼演员任瑟雍于本月1日晚间在首尔发生交通事故，他驾驶的车辆撞上了擅自横穿的行人A某，导致交通事故，A某去世。事故发生后，任瑟雍接受警察调查，被采取了相关措施。任瑟雍所属社表示：“正在整理立场。” 这场事故主要责任在谁的身上？ ​	2020年08月04日 16:52	10	5	66	https://weibo.com/6572756723/JemNRBSDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNRBSDa?uid=6572756723&rl=1
兔子爱吃辣la	6440378499	JemNRgZFZ	#任瑟雍车祸致人死亡#啊！雍大伯！上午班！我心碎了 ​	2020年08月04日 16:52		评论		https://weibo.com/6440378499/JemNRgZFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNRgZFZ?uid=6440378499&rl=1
蔡东言SAI	1730335453	JemNNrwqy	#任瑟雍车祸致人死亡#一场意外毁掉一生，交通安全第一条🙏🙏🙏 ​	2020年08月04日 16:51		评论		https://weibo.com/1730335453/JemNNrwqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNNrwqy?uid=1730335453&rl=1
人名井茶	7321475472	JemNMuYKR	#任瑟雍车祸致人死亡#这这这，不管行人有没有横穿马路，人死了事情就麻烦了 ​	2020年08月04日 16:51			13	https://weibo.com/7321475472/JemNMuYKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNMuYKR?uid=7321475472&rl=1
娱乐辣妹	5081368039	JemNI6mDR	#任瑟雍车祸致人死亡# 韩国男团2AM出身的歌手演员任瑟雍的车，撞上擅自横穿的行人导致行人去世。目前，任瑟雍正在接受警方调查，等待后续公司处理吧 ！  L娱乐辣妹的微博视频 ​	2020年08月04日 16:51	216	356	886	https://weibo.com/5081368039/JemNI6mDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNI6mDR?uid=5081368039&rl=1
爱豆韩流社区	2619577243	JemNymfyd	【体育东亚独家】警方“雨天道路交通事故，擅自横穿行人死亡事件正在调查中” #任瑟雍车祸致人死亡# 4日体育东亚独家报道，据警方消息，任瑟雍本月1日深夜在首尔某处发生了一起雨中交通事故，当时任瑟雍驾驶的车辆撞到了擅自横穿马路的行人A某，A某在此次事故中死亡。首尔西部警察署方面相关人士表示 ​  展开全文c	2020年08月04日 16:51	9	33	144	https://weibo.com/2619577243/JemNymfyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNymfyd?uid=2619577243&rl=1
糖心川妹	5384975933	JemNxaiR9	千年绸都第一坊太久没去文峰了，原来这里房子都拆迁走了，现在只有一座老宅还在，岸边上钓鱼的人超多，@糖心川妹 仔细看了，至少有上百根的鱼竿，钓鱼虽然很爽，但是柳树上的“嗯拉子”的分贝真的很大声，还有不少人拿着吊床，开着车来钓鱼#南充身边事#南充#任瑟雍车祸致人死亡# ​	2020年08月04日 16:51			1	https://weibo.com/5384975933/JemNxaiR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNxaiR9?uid=5384975933&rl=1
吃瓜不可错过	2542121925	JemNv57XP	#任瑟雍车祸致人死亡# 据韩媒，组合2AM出身的歌手兼演员任瑟雍于本月1日晚间在首尔发生交通事故，他驾驶的车辆撞上了擅自横穿的行人A某，导致交通事故，A某去世。事故发生后，任瑟雍接受警察调查，被采取了相关措施。任瑟雍所属社表示：“正在整理立场。”  ​	2020年08月04日 16:51		11	56	https://weibo.com/2542121925/JemNv57XP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNv57XP?uid=2542121925&rl=1
不爱吃胡萝卜主义者	6468545627	JemNkadeT	#任瑟雍车祸致人死亡#太惨了吧，行人横穿马路。。。 ​	2020年08月04日 16:50		评论		https://weibo.com/6468545627/JemNkadeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNkadeT?uid=6468545627&rl=1
青山见你应如是___	3856548825	JemNjyB0R	#任瑟雍车祸致人死亡#这个标题也太误导了吧？虽然未知全貌 但看现在的情况应该是行人违法交通规则他才撞到的，这个标题完全没有突出行人违规这个重要点啊？虽然发生悲剧谁都不想，但责任划分要明确啊。 ​	2020年08月04日 16:50		评论		https://weibo.com/3856548825/JemNjyB0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNjyB0R?uid=3856548825&rl=1
南极有繁星	7112745409	JemNdmlE4	#任瑟雍车祸致人死亡#这个ct有点让人误会了建议加上行人擅自横穿吧 ​​​	2020年08月04日 16:50		1		https://weibo.com/7112745409/JemNdmlE4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNdmlE4?uid=7112745409&rl=1
综艺迷妹	5102943328	JemNblAK0	#任瑟雍车祸致人死亡#驾驶的车辆撞上了擅自横穿的行人A某，导致交通事故，A某去世。任瑟雍所属社表示：“正在整理立场”静静等待官方调查吧… ​ L综艺迷妹的微博视频 ​	2020年08月04日 16:50	305	445	910	https://weibo.com/5102943328/JemNblAK0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemNblAK0?uid=5102943328&rl=1
银河系划手	5645244580	JemN4dURi	#任瑟雍车祸致人死亡#这个真的挺无语的 有时候不是自己不守规矩 是别人不守规矩 到头来还是自己的过错 ​	2020年08月04日 16:50		2	1	https://weibo.com/5645244580/JemN4dURi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemN4dURi?uid=5645244580&rl=1
-3YxxxcDays	6365106415	JemN3nXBm	#任瑟雍车祸致人死亡#天哪 这标题打的还以为是他的错 希望没留下心理阴影 ​​​	2020年08月04日 16:50			2	https://weibo.com/6365106415/JemN3nXBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemN3nXBm?uid=6365106415&rl=1
综艺大咖集	6579479424	JemN0mfX7	#任瑟雍车祸致人死亡#我的天哪！2AM的任瑟雍驾驶的车辆撞上了擅自横穿马路的行人A某，造成交通事故，A某去世。 ​​​	2020年08月04日 16:49		2	1	https://weibo.com/6579479424/JemN0mfX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemN0mfX7?uid=6579479424&rl=1
可你就是那最美的风景	6895260402	JemMWiwcu	#任瑟雍车祸致人死亡#唉 ​	2020年08月04日 16:49		评论		https://weibo.com/6895260402/JemMWiwcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMWiwcu?uid=6895260402&rl=1
捉农摇铃	6100356999	JemMWgiHK	#任瑟雍车祸致人死亡#也就是那个行人横穿马路然后被这个人意外撞到死亡了…… ​	2020年08月04日 16:49		评论		https://weibo.com/6100356999/JemMWgiHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMWgiHK?uid=6100356999&rl=1
一颗man草莓	3529715091	JemMV6y15	#任瑟雍车祸致人死亡#OMG ​	2020年08月04日 16:49		评论		https://weibo.com/3529715091/JemMV6y15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMV6y15?uid=3529715091&rl=1
今日女报	1297954675	JemMQ0Lu4	#任瑟雍车祸致人死亡# 据韩媒，组合2AM出身的歌手兼演员任瑟雍于本月1日晚间在首尔发生交通事故，他驾驶的车辆撞上了擅自横穿的行人A某，导致交通事故，A某去世。事故发生后，任瑟雍接受警察调查，被采取了相关措施。任瑟雍所属社表示：“正在整理立场。” O2AM任瑟雍车祸事故致他人死亡 ​	2020年08月04日 16:49		评论		https://weibo.com/1297954675/JemMQ0Lu4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMQ0Lu4?uid=1297954675&rl=1
老张驾到啦	6510119885	JemMJwIlx	#任瑟雍车祸致人死亡#路人行走在斑马线上被撞身亡，如果🚶🏻没有闯灯的话，这位明星的前途就完了。 2天津 L老张驾到啦的微博视频 ​	2020年08月04日 16:49			1	https://weibo.com/6510119885/JemMJwIlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMJwIlx?uid=6510119885&rl=1
米妹新	5970202754	JemMIDtFb	#任瑟雍车祸致人死亡#妈呀  吓死    我以为他死了 ​	2020年08月04日 16:49		评论		https://weibo.com/5970202754/JemMIDtFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMIDtFb?uid=5970202754&rl=1
汉源公安	2038353515	JemMHsD3C	【每个司机一定要看！这个交通安全宣传片引人深思】车祸猛于虎，行驶过程中一定要注意安全 戳视频，转发扩散，提醒驾驶员谨慎驾驶。 L交通安全蜀黍的秒拍视频 ​#任瑟雍车祸致人死亡# ​	2020年08月04日 16:49		10	2	https://weibo.com/2038353515/JemMHsD3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMHsD3C?uid=2038353515&rl=1
爱豆时光机	6579089125	JemMEh1ex	#任瑟雍车祸致人死亡#目前任瑟雍正在接受调查，他所在的公司已经在整理声明了 ​	2020年08月04日 16:49		2	1	https://weibo.com/6579089125/JemMEh1ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMEh1ex?uid=6579089125&rl=1
墨绿色是最温暖的颜色	6706115545	JemMDEhBT	#任瑟雍车祸致人死亡#棒子脑残粉永远是粉丝界的一股奇葩 ​	2020年08月04日 16:49		评论		https://weibo.com/6706115545/JemMDEhBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMDEhBT?uid=6706115545&rl=1
爱瑠_NancyNg	1724644432	JemMzckmh	#任瑟雍车祸致人死亡#太惨了无妄之灾 是意外撞上不守交通规则擅自横穿马路的行人才出事的 ​	2020年08月04日 16:48		评论		https://weibo.com/1724644432/JemMzckmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMzckmh?uid=1724644432&rl=1
宋成玮有	6444415526	JemMyDYwR	#任瑟雍车祸致人死亡# 据韩媒，组合2AM出身的歌手兼演员任瑟雍于本月1日晚间在首尔发生交通事故，他驾驶的车辆撞上了擅自横穿的行人A某，导致交通事故，A某去世。事故发生后，任瑟雍接受警察调查，被采取了相关措施。任瑟雍所属社表示：“正在整理立场。” O2AM任瑟雍车祸事故致他人死亡 ​	2020年08月04日 16:48		评论		https://weibo.com/6444415526/JemMyDYwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMyDYwR?uid=6444415526&rl=1
Yahoo徐吼吼	1771457854	JemMwyMFl	#任瑟雍车祸致人死亡# 这个新闻标题很容易误导人点进去才知道是行人误闯 ​	2020年08月04日 16:48			5	https://weibo.com/1771457854/JemMwyMFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMwyMFl?uid=1771457854&rl=1
我老公不是段宜恩就是BamBam	6067946433	JemMowOsq	#任瑟雍车祸致人死亡#我今天也差点撞到一位老奶奶，太可怕了！生死就在那一瞬间 ​	2020年08月04日 16:48			1	https://weibo.com/6067946433/JemMowOsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMowOsq?uid=6067946433&rl=1
搞笑元瑶	3806570871	JemMogjqc	#任瑟雍车祸致人死亡#不论是谁的责任，鲜活的生命就这样没啦。 ​	2020年08月04日 16:48		评论		https://weibo.com/3806570871/JemMogjqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMogjqc?uid=3806570871&rl=1
韩星满天空	6579479461	JemMmx85C	#任瑟雍车祸致人死亡#我的天哪！2AM的任瑟雍驾驶的车辆撞上了擅自横穿马路的行人A某，造成交通事故，A某去世。 ​​​	2020年08月04日 16:48		2		https://weibo.com/6579479461/JemMmx85C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMmx85C?uid=6579479461&rl=1
-3YxxxcDays	6365106415	JemMdE51X	#任瑟雍车祸致人死亡#天哪 这标题还以为是他的错 希望没留下心理阴影 ​	2020年08月04日 16:47			2	https://weibo.com/6365106415/JemMdE51X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMdE51X?uid=6365106415&rl=1
李汶翰要不要喝优酸乳	5945364077	JemMbwGob	#任瑟雍车祸致人死亡#天 是行人的过错 乍一看还以为他的不遵守交通撞人了呢 ​	2020年08月04日 16:47			1	https://weibo.com/5945364077/JemMbwGob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemMbwGob?uid=5945364077&rl=1
每日星物语	6579479545	JemM26FQr	#任瑟雍车祸致人死亡#我的天哪！2AM的任瑟雍驾驶的车辆撞上了擅自横穿马路的行人A某，造成交通事故，A某去世。 ​​​	2020年08月04日 16:47		评论		https://weibo.com/6579479545/JemM26FQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemM26FQr?uid=6579479545&rl=1
Limeom	2412088971	JemLXlK5s	#任瑟雍车祸致人死亡#拜托这词条写的清楚点行吗？ 重点是——擅自横穿的行人。别这词条写的好像大伯怎么样了，新闻标题抓人眼球也要不产生歧义吧。可能是来不及躲避导致车祸发生，大伯也正在接受调查，所属社也“正在整理立场”，等待结果。希望大伯没事，也希望无脑喷子少点哈！ ​	2020年08月04日 16:47			1	https://weibo.com/2412088971/JemLXlK5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLXlK5s?uid=2412088971&rl=1
沫小默啊	5514665239	JemLOfwjh	注意不是他的主要责任，打开标题把人给吓着了。#任瑟雍车祸致人死亡# ​	2020年08月04日 16:46		评论		https://weibo.com/5514665239/JemLOfwjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLOfwjh?uid=5514665239&rl=1
8090的偶像	6524418728	JemLGdzCN	#任瑟雍车祸致人死亡#任瑟雍所属社表示：“正在整理立场”静静等待官方调查吧… ​	2020年08月04日 16:46		3	1	https://weibo.com/6524418728/JemLGdzCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLGdzCN?uid=6524418728&rl=1
选秀那点事儿	6579088986	JemLD1SxG	#任瑟雍车祸致人死亡#我的天哪！2AM的任瑟雍驾驶的车辆撞上了擅自横穿马路的行人A某，造成交通事故，A某去世。 ​	2020年08月04日 16:46			1	https://weibo.com/6579088986/JemLD1SxG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JemLD1SxG?uid=6579088986&rl=1
