用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
梦里橘子香_	5738333676	JeNye4ftz	#印度再禁15款中国APP#哎呦喂，烦死了，毁灭吧 ​	2020年08月07日 12:57		评论		https://weibo.com/5738333676/JeNye4ftz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNye4ftz?uid=5738333676&rl=1
福顺武夷	2207295035	JeNy7y06w	#印度再禁15款中国APP#印度这波学川普转移国内视线，不好好认真防疫，就不评论什么了，就明摆着心眼坏透了。想反制下印度的，发现街上时而有激光打印之外，真就难以找不到印度的产品了。 2武夷山市 ​	2020年08月07日 12:57		评论		https://weibo.com/2207295035/JeNy7y06w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNy7y06w?uid=2207295035&rl=1
来一份青草团子	5402800576	JeNy5xdsj	#印度再禁15款中国APP#这是在坑印度最底层生活的人民，随之而来的是服务非常不好印度本地的app，以及高昂的价格，资本家才不会管谁死谁活，他们只要有钱赚就会不惜一切代价，甚至动用国家层面的政治手段。 ​	2020年08月07日 12:57		评论		https://weibo.com/5402800576/JeNy5xdsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNy5xdsj?uid=5402800576&rl=1
烧尽玫瑰鹤	5845506396	JeNxZzfoc	#印度再禁15款中国APP#印度也越来越sb了 ​	2020年08月07日 12:57		2	1	https://weibo.com/5845506396/JeNxZzfoc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxZzfoc?uid=5845506396&rl=1
牧童骑牛168	5849420543	JeNxZ1cfC	#印度再禁15款中国APP#印度阿三是要舔美国狗屁股？印度神油想不卖了吧。 ​	2020年08月07日 12:57	6	19	97	https://weibo.com/5849420543/JeNxZ1cfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxZ1cfC?uid=5849420543&rl=1
非哺乳期乳腺炎保乳治疗	5088658304	JeNxR1mbz	#印度再禁15款中国APP#美国禁、印度禁……全球化时代要结束了吗？ ​	2020年08月07日 12:56		评论		https://weibo.com/5088658304/JeNxR1mbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxR1mbz?uid=5088658304&rl=1
不想被夸的邹邹	6621638607	JeNxOEl95	#印度再禁15款中国APP#国际社会都知道美国的霸权主义，但还是一窝蜂跟在美国后面制裁中国。中国需要展现出真正的实力，建立自己的规则体系，从经济到科技与美国一较高下。希望中国给国际看到的是华为那样强硬的企业，而不是字节跳动这样的软骨头，才能得到国际社会的尊重。 2大连·世纪家园 ​	2020年08月07日 12:56		10		https://weibo.com/6621638607/JeNxOEl95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxOEl95?uid=6621638607&rl=1
·季雾时信·	7338764379	JeNxKwcNo	#印度再禁15款中国APP#到最后哭的可还是你们 ​	2020年08月07日 12:56		评论		https://weibo.com/7338764379/JeNxKwcNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxKwcNo?uid=7338764379&rl=1
重复着的cd机	2049796381	JeNxGmWt2	#印度再禁15款中国APP#这是在坑印度最底层生活的人民，随之而来的是服务非常不好印度本地的app，以及高昂的价格，资本家才不会管谁死谁活，他们只要有钱赚就会不惜一切代价，甚至动用国家层面的政治手段。 ​	2020年08月07日 12:56		评论		https://weibo.com/2049796381/JeNxGmWt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxGmWt2?uid=2049796381&rl=1
金融投资报	1878561790	JeNxEDKmZ	【#印度再禁15款中国APP# 美拍、小米浏览器在名单内】继TikTok、微信等59款中国应用程序后，印度近日再将另外15款中国应用程序列入“黑名单”，其中包括中国大众熟知的美拍、小米浏览器等。据俄罗斯卫星通讯社8月6日报道，在“出于国家安全原因”宣布禁用TikTok、微信等应用程序后，印度又禁止了另外15 ​  展开全文c	2020年08月07日 12:56		评论		https://weibo.com/1878561790/JeNxEDKmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxEDKmZ?uid=1878561790&rl=1
晨晓同学	1455197710	JeNxBpXaM	【#印度再禁15款中国APP# 美拍、小米浏览器在名单内】继TikTok、微信等59款中国应用程序后，印度近日再将另外15款中国应用程序列入“黑名单”，其中包括中国大众熟知的美拍、小米浏览器等。据俄罗斯卫星通讯社8月6日报道，在“出于国家安全原因”宣布禁用TikTok、微信等应用程序后，印度又禁止了另外15 ​  展开全文c	2020年08月07日 12:56		评论		https://weibo.com/1455197710/JeNxBpXaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxBpXaM?uid=1455197710&rl=1
萌系安达	1653990682	JeNxwpFqY	#印度再禁15款中国APP#虽然印度没什么值得为禁的，但是每个中国人的团结能力应该向印度学习，坚决支持国产振兴 ​	2020年08月07日 12:55		评论		https://weibo.com/1653990682/JeNxwpFqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxwpFqY?uid=1653990682&rl=1
林深雁	7222907117	JeNxrApfE	#印度再禁15款中国APP#其实反过来想想，我们不是也把其他的国家的禁了吗？ ​	2020年08月07日 12:55		27	47	https://weibo.com/7222907117/JeNxrApfE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxrApfE?uid=7222907117&rl=1
是是是月亮吖	3200918767	JeNxpxpWv	#印度再禁15款中国APP#没太大影响哈哈哈哈想来想去只能禁🈲 大力神油？？哈哈哈哈哈哈 ​	2020年08月07日 12:55			1	https://weibo.com/3200918767/JeNxpxpWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxpxpWv?uid=3200918767&rl=1
致友情	6359585827	JeNxmlMDo	你觉得还会有中国App被印度禁用吗？#印度再禁15款中国APP# 你觉得还会有中国App被印度禁用吗？ ​	2020年08月07日 12:55			42	https://weibo.com/6359585827/JeNxmlMDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxmlMDo?uid=6359585827&rl=1
长春共青团	2648076881	JeNxjBHyS	【#印度再禁15款中国APP# 美拍、小米浏览器在名单内】继TikTok、微信等59款中国应用程序后，印度近日再将另外15款中国应用程序列入“黑名单”，其中包括中国大众熟知的美拍、小米浏览器等。据俄罗斯卫星通讯社8月6日报道，在“出于国家安全原因”宣布禁用TikTok、微信等应用程序后，印度又禁止了另外15 ​  展开全文c	2020年08月07日 12:55			2	https://weibo.com/2648076881/JeNxjBHyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxjBHyS?uid=2648076881&rl=1
贵州活动资讯	2645171994	JeNxhiaNR	#印度再禁15款中国APP#不用拉倒，自己要隔离自己，自己想不开我爱莫能助！！ ​	2020年08月07日 12:55		1	1	https://weibo.com/2645171994/JeNxhiaNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNxhiaNR?uid=2645171994&rl=1
夏有AND乔木	5413384976	JeNx9kyum	#印度再禁15款中国APP# ​	2020年08月07日 12:54		评论		https://weibo.com/5413384976/JeNx9kyum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNx9kyum?uid=5413384976&rl=1
梦柳小可爱	5061923387	JeNx91RjR	#印度再禁15款中国APP#我想说应该中国app不差印度的💰 ，印度人民可能差中国的💰 2温州 ​	2020年08月07日 12:54			3	https://weibo.com/5061923387/JeNx91RjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNx91RjR?uid=5061923387&rl=1
85成王	6504140543	JeNwWyLKw	#印度再禁15款中国APP#我觉得印度可能在错误的路上越走越远！即刻会意识到这是多大的损失！我们无所谓啊！你有本事，你全部不用我们中国的东西！ ​	2020年08月07日 12:54			5	https://weibo.com/6504140543/JeNwWyLKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwWyLKw?uid=6504140543&rl=1
姜可露	6654248142	JeNwWzUEt	#印度再禁15款中国APP#是真把自己当回事了是吗 ​	2020年08月07日 12:54			1	https://weibo.com/6654248142/JeNwWzUEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwWzUEt?uid=6654248142&rl=1
五道沟视点	2611305817	JeNwEgOqF	#印度再禁15款中国APP#面对阿三，我也想抵制一下印度的app，可惜没有啊！想抵制，都无处下手，悲催喽！谁能告诉我？ ​	2020年08月07日 12:53	3	4	3	https://weibo.com/2611305817/JeNwEgOqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwEgOqF?uid=2611305817&rl=1
爱峰哥的echo	2308394165	JeNwy7Rct	#印度再禁15款中国APP#阿三真的。。。 ​	2020年08月07日 12:53			1	https://weibo.com/2308394165/JeNwy7Rct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwy7Rct?uid=2308394165&rl=1
脆卷薄饼	6355010145	JeNwn8y5s	#印度再禁15款中国APP#都禁了你还用什么啊 ​	2020年08月07日 12:53		3	3	https://weibo.com/6355010145/JeNwn8y5s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwn8y5s?uid=6355010145&rl=1
Dchasef兑兑	6614331868	JeNwdosWj	#印度再禁15款中国APP#网红该哭了 ​	2020年08月07日 12:52		评论		https://weibo.com/6614331868/JeNwdosWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwdosWj?uid=6614331868&rl=1
黑白akm	6834656436	JeNwdoqQd	#微信##印度再禁15款中国APP##特朗普将禁止tiktok在美国运营# 这……这是互联网大战？？？ ​	2020年08月07日 12:52		1	2	https://weibo.com/6834656436/JeNwdoqQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwdoqQd?uid=6834656436&rl=1
罗狮粉的御膳房	3316286287	JeNwabL3N	#印度再禁15款中国APP#不用我们的APP，哭的绝对是阿三 ​	2020年08月07日 12:52		1	2	https://weibo.com/3316286287/JeNwabL3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNwabL3N?uid=3316286287&rl=1
肖乔老肖	2835361885	JeNw5brMa	#印度再禁15款中国APP#印度这个小弟弟，真是乖呢 ​	2020年08月07日 12:52		评论		https://weibo.com/2835361885/JeNw5brMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNw5brMa?uid=2835361885&rl=1
京沪财女	1750175405	JeNw4zP69	#印度再禁15款中国APP# 互联网已经是现代人类精神空气一般的存在。跟断水断电没啥区别，二十年甚至未来的5g物联网AI等高科技发展几乎都是基于互联网基础的创新。 ​	2020年08月07日 12:52		评论		https://weibo.com/1750175405/JeNw4zP69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNw4zP69?uid=1750175405&rl=1
韬韬韬韬韬韬咪	2138778017	JeNw3nRaR	#印度再禁15款中国APP#印度手机活生生变座机 ​	2020年08月07日 12:52		1	30	https://weibo.com/2138778017/JeNw3nRaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNw3nRaR?uid=2138778017&rl=1
热门资讯第一线	6367852368	JeNvFnnGm	#印度再禁15款中国APP# 印度这是要紧跟美国的步伐么这是都飘了？#网罗全球新鲜事# L印度禁用手机应用程序：印媒——印度或将再审查275款中国应用 ​	2020年08月07日 12:51			3	https://weibo.com/6367852368/JeNvFnnGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvFnnGm?uid=6367852368&rl=1
发酵易醉	2298220620	JeNvzw0Tg	#印度再禁15款中国APP#想禁一下印度的可惜不知道印度有啥app 本来以前挺想去印度旅游的 现在觉得算了吧 ​	2020年08月07日 12:51			8	https://weibo.com/2298220620/JeNvzw0Tg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvzw0Tg?uid=2298220620&rl=1
夏梓妤Summer	1958174422	JeNvzcdAf	资源守护，土摩羯可以看到还是信息资源，到12月底土星继续回水瓶的时候，我们就能看到科技公司限制更多，也会划分界限，乖乖呆在自己家#印度再禁15款中国APP# ​	2020年08月07日 12:51	1	1	7	https://weibo.com/1958174422/JeNvzcdAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvzcdAf?uid=1958174422&rl=1
陈丽9294328	5686354222	JeNvyhSU5	#印度再禁15款中国APP#现在外国都这么禁止中国APP，是不是觉得中国现在很厉害都怕了？毕竟5G网络可是中国发明的，怕我们盗走你们国家什么东西吗？连美国那么牛逼哄哄的都怕中国威胁到他，他就先来威胁我们，见不得我们发展比他们好就来搞事，这就是美国大国？？？？ ​	2020年08月07日 12:51		评论		https://weibo.com/5686354222/JeNvyhSU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvyhSU5?uid=5686354222&rl=1
卡卡小王同学	7034949984	JeNvuaP4q	#微信##印度再禁15款中国APP#美国和印度到底是在弄什么幺蛾子乌鸡鲅鱼 ​	2020年08月07日 12:50		1	3	https://weibo.com/7034949984/JeNvuaP4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvuaP4q?uid=7034949984&rl=1
软件资源大神	2828317952	JeNvt4nWp	#印度再禁15款中国APP# 这应该是最惨的领导视察，看完千万别笑出声来 ，其实所有的喜剧都是别人的杯具 ​	2020年08月07日 12:50	19	31	196	https://weibo.com/2828317952/JeNvt4nWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvt4nWp?uid=2828317952&rl=1
鹿小昔77	6067571316	JeNvnDt7d	#印度再禁15款中国APP#禁完以后就会发现没了这些APP，生活会很不方便，没杀敌，只自损 ​	2020年08月07日 12:50			5	https://weibo.com/6067571316/JeNvnDt7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvnDt7d?uid=6067571316&rl=1
千家纸鹤91	1560078925	JeNvmc8GC	#印度再禁15款中国APP#印度人怎么想的？ ​	2020年08月07日 12:50		评论		https://weibo.com/1560078925/JeNvmc8GC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvmc8GC?uid=1560078925&rl=1
樱本兔缦	7271699877	JeNvl4zwh	#印度再禁15款中国APP#？？？乌鸡鲅鱼别跟美国学行吗 ​	2020年08月07日 12:50		评论		https://weibo.com/7271699877/JeNvl4zwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvl4zwh?uid=7271699877&rl=1
海峡导报	2729129850	JeNvjzIPw	【#印度再禁15款中国APP# 美拍、小米浏览器在名单内】继TikTok、微信等59款中国应用程序后，印度近日再将另外15款中国应用程序列入“黑名单”，其中包括中国大众熟知的美拍、小米浏览器等。据俄罗斯卫星通讯社8月6日报道，在“出于国家安全原因”宣布禁用TikTok、微信等应用程序后，印度又禁止了另外15 ​  展开全文c	2020年08月07日 12:50	2	1		https://weibo.com/2729129850/JeNvjzIPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvjzIPw?uid=2729129850&rl=1
是甜热热呦	6570830816	JeNvfquer	#印度再禁15款中国APP#印度你是在作死，NozuoNodie，why you try ​	2020年08月07日 12:50			2	https://weibo.com/6570830816/JeNvfquer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNvfquer?uid=6570830816&rl=1
草莓雪顶泡泡糖	5149220849	JeNv82hgK	#印度再禁15款中国APP#啧啧啧 会把自己玩死的💩 ​	2020年08月07日 12:50		评论		https://weibo.com/5149220849/JeNv82hgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNv82hgK?uid=5149220849&rl=1
蚌埠市教育局	3174535722	JeNuSBSVl	【#印度再禁15款中国APP# 美拍、小米浏览器在名单内】继TikTok、微信等59款中国应用程序后，印度近日再将另外15款中国应用程序列入“黑名单”，其中包括中国大众熟知的美拍、小米浏览器等。据俄罗斯卫星通讯社8月6日报道，在“出于国家安全原因”宣布禁用TikTok、微信等应用程序后，印度又禁止了另外15 ​  展开全文c	2020年08月07日 12:49		评论		https://weibo.com/3174535722/JeNuSBSVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuSBSVl?uid=3174535722&rl=1
淮南治安在线	5031370492	JeNuMcrAQ	#印度再禁15款中国APP#印度又来这套，禁我国APP还没完了？ 印度“吃鸡”玩家不淡定了，一起来看看是怎么一回事吧！L数十款中国APP后，又有新消息传出，印度“吃鸡”玩家不淡定了 ​​​	2020年08月07日 12:49	1	2	4	https://weibo.com/5031370492/JeNuMcrAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuMcrAQ?uid=5031370492&rl=1
守株待晗	3036926783	JeNuBhxFL	#印度再禁15款中国APP# 阿这 禁了印度还有软件吗 ​	2020年08月07日 12:48		评论		https://weibo.com/3036926783/JeNuBhxFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuBhxFL?uid=3036926783&rl=1
邻街girl	1723255260	JeNuvkGkh	#印度再禁15款中国APP#真是美国的好老弟太听美国的话了牛🐮 ​	2020年08月07日 12:48			1	https://weibo.com/1723255260/JeNuvkGkh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuvkGkh?uid=1723255260&rl=1
罗志渊	1280463227	JeNumpu3Y	小调查：美国将禁止苹果手机安装微信，你会弃用苹果吗？#微信# #微软同意就收购TikTok向美国政府付钱# #印度再禁15款中国APP# 你会弃用苹果吗？ ​	2020年08月07日 12:48	29	273	23473	https://weibo.com/1280463227/JeNumpu3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNumpu3Y?uid=1280463227&rl=1
i鱼光镜7	2404786285	JeNuhFEGQ	#印度再禁15款中国APP#咋这么恶心人的呢 ​	2020年08月07日 12:47		评论		https://weibo.com/2404786285/JeNuhFEGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNuhFEGQ?uid=2404786285&rl=1
科技怪杰	5140552811	JeNucnMlk	#印度再禁15款中国APP#这次新被禁的APP名单中，包含小米浏览器和百度搜索APP。但事情的严重性早已悄悄上升到的针对企业的层次，为什么这么说，小米手机作为印度智能手机市场上销量第一的品牌，大部分的智能手机都是装载了小米浏览器的，这次禁止小米浏览器，不就是在变相的禁止小米手机吗。其实不只是 ​  展开全文c	2020年08月07日 12:47	18	18	29	https://weibo.com/5140552811/JeNucnMlk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNucnMlk?uid=5140552811&rl=1
搞机汇	2788711695	JeNu6t7iA	#印度再禁15款中国APP#，会开挂的3哥，除了能作妖还能做什么？大家一起想想，印度有什么比较好的软件呢？ ​	2020年08月07日 12:47	9	11	121	https://weibo.com/2788711695/JeNu6t7iA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNu6t7iA?uid=2788711695&rl=1
是心动吖_ab	7392907676	JeNu5lC5A	#印度再禁15款中国APP#我觉得我们也该禁点什么。来商量吧，咖喱还是瑜伽？本来想卸载印度软件的，结果……翻光了手机都没有找到。 ​	2020年08月07日 12:47			1	https://weibo.com/7392907676/JeNu5lC5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNu5lC5A?uid=7392907676&rl=1
心慌的尊者	6332596374	JeNu5lAvJ	#印度再禁15款中国APP#印度又来这套，禁我国APP还没完了？ 印度“吃鸡”玩家不淡定了，一起来看看！#网罗全球新鲜事# L数十款中国APP后，又有新消息传出，印度“吃鸡”玩家不淡定了 ​	2020年08月07日 12:47			1	https://weibo.com/6332596374/JeNu5lAvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNu5lAvJ?uid=6332596374&rl=1
鲸落南北_Sweet	6034471538	JeNu0BOa6	#印度再禁15款中国APP#啊这。。。印度有什么自己的APP吗 ​	2020年08月07日 12:47		3	5	https://weibo.com/6034471538/JeNu0BOa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNu0BOa6?uid=6034471538&rl=1
云间瑶	6577115445	JeNtQfdmu	#印度再禁15款中国APP#气的我想卸载和印度有关的所有App出口气。结果忙活半天一个App也没找到 ​	2020年08月07日 12:46			2	https://weibo.com/6577115445/JeNtQfdmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtQfdmu?uid=6577115445&rl=1
丸圆是本源	6559236963	JeNtLxCWi	#印度再禁15款中国APP# 气的我想卸载和印度有关的所有App出口气。结果忙活半天一个App也没找到 ​	2020年08月07日 12:46			4	https://weibo.com/6559236963/JeNtLxCWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtLxCWi?uid=6559236963&rl=1
咪咕头条资讯	6077299654	JeNtGu2bn	#印度再禁15款中国APP#印度又来这套，禁我国APP还没完了？ 印度“吃鸡”玩家不淡定了，一起来看看是怎么一回事吧！#网罗全球新鲜事# L数十款中国APP后，又有新消息传出，印度“吃鸡”玩家不淡定了 ​	2020年08月07日 12:46	1		5	https://weibo.com/6077299654/JeNtGu2bn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtGu2bn?uid=6077299654&rl=1
一条小小小尾巴skr	2126836405	JeNtFi5E3	#印度再禁15款中国APP#没有美国命，偏有美国病 ​	2020年08月07日 12:46		1	16	https://weibo.com/2126836405/JeNtFi5E3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtFi5E3?uid=2126836405&rl=1
西望成都	5786536759	JeNtCjGjL	【#印度再禁15款中国APP# 美拍、小米浏览器在名单内】继TikTok、微信等59款中国应用程序后，印度近日再将另外15款中国应用程序列入“黑名单”，其中包括中国大众熟知的美拍、小米浏览器等。据俄罗斯卫星通讯社8月6日报道，在“出于国家安全原因”宣布禁用TikTok、微信等应用程序后，印度又禁止了另外15 ​  展开全文c	2020年08月07日 12:46		评论		https://weibo.com/5786536759/JeNtCjGjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtCjGjL?uid=5786536759&rl=1
一烦就想吃吃吃	2376749484	JeNtycE16	#印度再禁15款中国APP#印度不是只会拿手机打电话吗 2厦门·泰地海西中心 ​	2020年08月07日 12:46			6	https://weibo.com/2376749484/JeNtycE16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtycE16?uid=2376749484&rl=1
野川杏鹿	6332130770	JeNtxkw0r	#印度再禁15款中国APP#我忽然想起我们政治课上老师给我们放了一张印度财政部长爬树上打4G电话的图 ​	2020年08月07日 12:46		2	24	https://weibo.com/6332130770/JeNtxkw0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtxkw0r?uid=6332130770&rl=1
高伟光的心肝宝贝	5549488689	JeNtfDTBF	#印度再禁15款中国APP#那我们也禁咖喱吧 ​	2020年08月07日 12:45		评论		https://weibo.com/5549488689/JeNtfDTBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtfDTBF?uid=5549488689&rl=1
游侠Xiaopeng	1763681564	JeNtet5gt	【#印度再禁15款中国APP#】印度挑起21世纪人类规模最大、海拔最高的冷兵器对战遭惨败后，改对中国APP下手了。6月至7月之间，印度共计禁止了106款中国应用程序。中国网友高呼：报复！反制！可想来想去，似乎只有印度神油可以抵制 L孤傲与野的微博视频 ​	2020年08月07日 12:45			2	https://weibo.com/1763681564/JeNtet5gt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtet5gt?uid=1763681564&rl=1
JLsshan	5127271434	JeNtcCaA0	#印度再禁15款中国APP#印度到底为什么啊？ ​	2020年08月07日 12:45			1	https://weibo.com/5127271434/JeNtcCaA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtcCaA0?uid=5127271434&rl=1
无千zq	7348524612	JeNtc31E6	#印度再禁15款中国APP#当我们要以牙还牙，以眼还眼的时候，发现对方没有牙和眼 ​	2020年08月07日 12:45		1		https://weibo.com/7348524612/JeNtc31E6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtc31E6?uid=7348524612&rl=1
罗志渊	1280463227	JeNtb9N8J	#印度再禁15款中国APP# 小调查：你用过阿三的软件吗？#微信# #微软同意就收购TikTok向美国政府付钱# 你用过阿三的软件吗？ ​	2020年08月07日 12:45	33	13	1492	https://weibo.com/1280463227/JeNtb9N8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNtb9N8J?uid=1280463227&rl=1
驯·鹿	6128351409	JeNt74Tuo	#印度再禁15款中国APP#就知道搞事情  真无语😑 ​	2020年08月07日 12:45		评论		https://weibo.com/6128351409/JeNt74Tuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNt74Tuo?uid=6128351409&rl=1
