用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
光天化日伸手不见五指	1635374934	Je1DNwiZf	#大连小伙再进隔离区热出花癣斑#我湿疹犯了…… ​	2020年08月02日 10:59		1	1	https://weibo.com/1635374934/Je1DNwiZf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DNwiZf?uid=1635374934&rl=1
分宜发布	2496519594	Je1DMBZD0	【不容易！#大连小伙再进隔离区热出花癣斑#】@大连小伙蒋文强 年初想去长沙，却误入武汉被滞留，后当上志愿者。7月，大连突发疫情，他主动请缨当志愿者。穿着防护服，工作两个多小时就已汗流浃背，身上也热出癣，#大连小伙说打败我的不是天真是天真热#……网友：战疫加油，医务人员和志愿者都辛苦了！ ​  展开全文c	2020年08月02日 10:59			1	https://weibo.com/2496519594/Je1DMBZD0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DMBZD0?uid=2496519594&rl=1
云南政法	6345028642	Je1DE43ew	【不容易！#大连小伙再进隔离区热出花癣斑#】@大连小伙蒋文强 年初想去长沙，却误入武汉被滞留，后当上志愿者。7月，大连突发疫情，他主动请缨当志愿者。穿着防护服，工作两个多小时就已汗流浃背，身上也热出癣，#大连小伙说打败我的不是天真是天真热#……网友：战疫加油，医务人员和志愿者都辛苦了！  ​  展开全文c	2020年08月02日 10:59	18	12	13	https://weibo.com/6345028642/Je1DE43ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DE43ew?uid=6345028642&rl=1
大牛哥runner	1781395660	Je1DBERmB	#大连小伙再进隔离区热出花癣斑#真不容易，辛苦了，,致敬， ​	2020年08月02日 10:59			1	https://weibo.com/1781395660/Je1DBERmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DBERmB?uid=1781395660&rl=1
南海客人	1651430985	Je1DbFKHD	#大连小伙再进隔离区热出花癣斑#学者:这是中奖的概率。。。 ​	2020年08月02日 10:58		评论		https://weibo.com/1651430985/Je1DbFKHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1DbFKHD?uid=1651430985&rl=1
草莓小俊报社·	5999226736	Je1D7xzNH	#大连小伙再进隔离区热出花癣斑#战疫加油！医护人员和志愿者都辛苦了！ ​	2020年08月02日 10:57		评论		https://weibo.com/5999226736/Je1D7xzNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1D7xzNH?uid=5999226736&rl=1
湖北爱乐广播	2825068954	Je1Cl2SyU	【不容易！#大连小伙再进隔离区热出花癣斑#】大连小伙蒋文强年初想去长沙，却误入武汉被滞留，后当上志愿者。7月，大连突发疫情，他主动请缨当志愿者。穿着防护服，工作两个多小时就已汗流浃背，身上也热出癣，#大连小伙说打败我的不是天真是天真热#……网友：战疫加油，医务人员和志愿者都辛苦了！  ​  展开全文c	2020年08月02日 10:55		评论		https://weibo.com/2825068954/Je1Cl2SyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1Cl2SyU?uid=2825068954&rl=1
四川监狱	2801287904	Je1CewB4C	【不容易！#大连小伙再进隔离区热出花癣斑#】@大连小伙蒋文强 年初想去长沙，却误入武汉被滞留，后当上志愿者。7月，大连突发疫情，他主动请缨当志愿者。穿着防护服，工作两个多小时就已汗流浃背，身上也热出癣，#大连小伙说打败我的不是天真是天真热#……网友：战疫加油，医务人员和志愿者都辛苦了！  ​  展开全文c	2020年08月02日 10:55	5	评论		https://weibo.com/2801287904/Je1CewB4C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1CewB4C?uid=2801287904&rl=1
南丰蜜桔赵志刚	1116062844	Je1BYCtmc	#大连小伙再进隔离区热出花癣斑#小伙子有前途，厉害了，有担当！希望疫情早点结束 ​	2020年08月02日 10:55		评论		https://weibo.com/1116062844/Je1BYCtmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1BYCtmc?uid=1116062844&rl=1
白日梦大赛一等奖凉笙	1926565783	Je1BY5te3	#大连小伙再进隔离区热出花癣斑# 战疫加油！医护人员和志愿者都辛苦了！ ​	2020年08月02日 10:55			1	https://weibo.com/1926565783/Je1BY5te3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je1BY5te3?uid=1926565783&rl=1
