用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玖风_	6630371836	JjnaL2tQ7	#亲爱的自己发布会##朱一龙亲爱的自己# 🌟#朱一龙陈一鸣# 服了，dy直播好卡 ​	2020年09月06日 14:59			2	https://weibo.com/6630371836/JjnaL2tQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnaL2tQ7?uid=6630371836&rl=1
Wuli是苏苏	5194774541	JjnaKqRcZ	#亲爱的自己发布会#明晚湖南卫视不见不散#刘诗诗亲爱的自己# 刘诗诗李思雨 ​	2020年09月06日 14:59			1	https://weibo.com/5194774541/JjnaKqRcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnaKqRcZ?uid=5194774541&rl=1
神秘不求艳	6649746899	JjnaG3h2J	#朱一龙陈一鸣#  #朱一龙亲爱的自己# #亲爱的自己发布会#  当霓虹灯一盏一盏熄灭，当烟花一朵一朵散去，多看看自己，因为你自己就是光和方向。9月7日湖南卫视金鹰独播剧场、芒果tv播出。期待朱一龙亲爱的自己陈一鸣@朱一龙  L电视剧亲爱的自己的微博视频 ​​​	2020年09月06日 14:59	1	5	3	https://weibo.com/6649746899/JjnaG3h2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnaG3h2J?uid=6649746899&rl=1
前线娱乐	1836328652	JjnaFrCD9	听说#李泽锋这次不演渣男了#！渣男许幻山改头换面成为新一届暖男？？？李泽锋在#亲爱的自己发布会#透露这次饰演的雷浩文敢爱敢恨为爱痴狂！飞蛾扑火在所不辞？？人设变得太快就像龙卷风！！期待不演渣男的锋哥hhhh ​	2020年09月06日 14:59	171	246	1176	https://weibo.com/1836328652/JjnaFrCD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnaFrCD9?uid=1836328652&rl=1
圈内师爷	5965621313	JjnaExhi3	#亲爱的自己发布会# 刘诗诗、朱一龙、阚清子、彭冠英等主创齐聚，现场尖叫声好高！颜值溢屏了！湖南卫视金鹰独播剧场见～ L圈内师爷的微博视频 ​	2020年09月06日 14:59	527	535	2172	https://weibo.com/5965621313/JjnaExhi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnaExhi3?uid=5965621313&rl=1
Wuli是苏苏	5194774541	JjnaBDi7Y	#亲爱的自己发布会#期待刘诗诗亲爱的自己！！ ​	2020年09月06日 14:59		评论		https://weibo.com/5194774541/JjnaBDi7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnaBDi7Y?uid=5194774541&rl=1
你看见我的小橘了吗	6112662036	JjnaByTaJ	#亲爱的自己发布会# #朱一龙陈一鸣# 小毛栗子🌰 太帅啦！！！！期待明天朱一龙扮演的陈一鸣@朱一龙 ​	2020年09月06日 14:59			4	https://weibo.com/6112662036/JjnaByTaJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnaByTaJ?uid=6112662036&rl=1
小太阳0416-	5532227350	JjnayBzkB	#亲爱的自己发布会#  两个好朋友在一起状态好好啊@朱一龙 ​	2020年09月06日 14:59		评论		https://weibo.com/5532227350/JjnayBzkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnayBzkB?uid=5532227350&rl=1
雪云风清	6723393798	Jjnayl5y2	期待明晚朱一龙亲爱的自己陈一鸣，加油@朱一龙 #朱一龙亲爱的自己##朱一龙陈一鸣##亲爱的自己发布会# ​	2020年09月06日 14:59			3	https://weibo.com/6723393798/Jjnayl5y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnayl5y2?uid=6723393798&rl=1
Wuli是苏苏	5194774541	Jjnay5Egn	#亲爱的自己发布会#芒果TV不卡，姐妹们 ​	2020年09月06日 14:59		评论		https://weibo.com/5194774541/Jjnay5Egn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjnay5Egn?uid=5194774541&rl=1
