用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
源源爱吃的小蛋糕	5648059115	JhSQFaXka	#北大才女毕业后驻守三峡#三峡不差啊 又不是一般人就能去的 不过做自己喜欢做的事情就挺好 挺支持的 ​	2020年08月27日 19:57		2		https://weibo.com/5648059115/JhSQFaXka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQFaXka?uid=5648059115&rl=1
啵兔奶卷	7437350523	JhSQzd2VL	#北大才女毕业后驻守三峡#还以为去驻守边疆吃苦了，点进来emm。。。 ​	2020年08月27日 19:57		评论		https://weibo.com/7437350523/JhSQzd2VL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQzd2VL?uid=7437350523&rl=1
二哈娱乐星	6557561880	JhSQubC2e	#北大才女毕业后驻守三峡#保卫大国重器真的不是所有人都可以的！不仅要有能力还要有超强的耐力！想给北大才女打callL优酷全娱乐的优酷视频 ​	2020年08月27日 19:57		评论		https://weibo.com/6557561880/JhSQubC2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQubC2e?uid=6557561880&rl=1
顾楠折酒	6719199612	JhSQuawHK	#北大才女毕业后驻守三峡#不是只有北上广才能留住人才令人向往三峡基层工作也是要有能力的人才能入职志不在同罢了 ​	2020年08月27日 19:57		评论		https://weibo.com/6719199612/JhSQuawHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQuawHK?uid=6719199612&rl=1
星河Komorebi	5857278362	JhSQrzeaW	#北大才女毕业后驻守三峡#一般人做不了的工作吧 ​	2020年08月27日 19:57		评论		https://weibo.com/5857278362/JhSQrzeaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQrzeaW?uid=5857278362&rl=1
小黎娱	5085649353	JhSQqDMC7	#北大才女毕业后驻守三峡#城市的灯光很好，三峡的风景更好小姐姐酷啊！想去三峡和小姐姐一起直下看江河！L优酷全娱乐的优酷视频 ​	2020年08月27日 19:57		评论		https://weibo.com/5085649353/JhSQqDMC7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQqDMC7?uid=5085649353&rl=1
崽崽吃瓜酱	7454672004	JhSQpsVD5	#北大才女毕业后驻守三峡#保卫大国重器真的不是所有人都可以的！不仅要有能力还要有超强的耐力！想给北大才女打callL优酷全娱乐的优酷视频 ​	2020年08月27日 19:57		评论		https://weibo.com/7454672004/JhSQpsVD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQpsVD5?uid=7454672004&rl=1
综艺嗑学家	3807508711	JhSQpdy9Z	#北大才女毕业后驻守三峡#保卫大国重器真的不是所有人都可以的！不仅要有能力还要有超强的耐力！想给北大才女打callL优酷全娱乐的优酷视频 ​	2020年08月27日 19:57		评论		https://weibo.com/3807508711/JhSQpdy9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQpdy9Z?uid=3807508711&rl=1
Promiscuousyouth柏得溫	7327831534	JhSQpdytB	#北大才女毕业后驻守三峡#三峡集团富得流油 搞这么煽情 ​	2020年08月27日 19:57		评论		https://weibo.com/7327831534/JhSQpdytB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQpdytB?uid=7327831534&rl=1
剧无止境	7321226019	JhSQo0tR6	#北大才女毕业后驻守三峡#乘风好去，长空万里，直下看江河！怎么办！被这个小姐姐迷到了~有组团去三峡的嘛~~~~L优酷全娱乐的优酷视频 ​	2020年08月27日 19:57		评论		https://weibo.com/7321226019/JhSQo0tR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQo0tR6?uid=7321226019&rl=1
芒果捞小侦探	7473013166	JhSQnr5ga	#北大才女毕业后驻守三峡# 保卫大国重器真的不是所有人都可以的！不仅要有能力还要有超强的耐力！想给北大才女打callL优酷全娱乐的优酷视频 ​	2020年08月27日 19:57		评论		https://weibo.com/7473013166/JhSQnr5ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQnr5ga?uid=7473013166&rl=1
阅剧无数	5413957959	JhSQmbOHK	#北大才女毕业后驻守三峡#乘风好去，长空万里，直下看江河！怎么办！被这个小姐姐迷到了~有组团去三峡的嘛~~~~L优酷全娱乐的优酷视频 ​	2020年08月27日 19:56			1	https://weibo.com/5413957959/JhSQmbOHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQmbOHK?uid=5413957959&rl=1
遵义发布	5521606430	JhSQmgdPa	#北大才女毕业后驻守三峡#北大才女守护国之重器，毅然投身三峡水利事业！北大社会学系学生李淳墨毕业后拒绝了都市的繁华，选择入职三峡集团，她说：和一代代的三峡人一起管理三峡保护长江，保卫这样一个功在当代，利在千秋的大国重器，并不是一个很难的决定。L优酷全娱乐的优酷视频 ​	2020年08月27日 19:56			1	https://weibo.com/5521606430/JhSQmgdPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQmgdPa?uid=5521606430&rl=1
剧综班长	5235193511	JhSQl5owV	#北大才女毕业后驻守三峡#乘风好去，长空万里，直下看江河！怎么办！被这个小姐姐迷到了~有组团去三峡的嘛~~~~L优酷全娱乐的优酷视频 ​	2020年08月27日 19:56		评论		https://weibo.com/5235193511/JhSQl5owV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQl5owV?uid=5235193511&rl=1
剧综达人酱	3956463810	JhSQjAvRK	#北大才女毕业后驻守三峡#城市的灯光很好，三峡的风景更好小姐姐酷啊！想去三峡和小姐姐一起直下看江河！L优酷全娱乐的优酷视频 ​	2020年08月27日 19:56		评论		https://weibo.com/3956463810/JhSQjAvRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQjAvRK?uid=3956463810&rl=1
叽里咕噜的小小七	6276088096	JhSQcdrko	#北大才女毕业后驻守三峡#做自己喜欢的就是最棒的，加油 ​	2020年08月27日 19:56		评论		https://weibo.com/6276088096/JhSQcdrko?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQcdrko?uid=6276088096&rl=1
影视音乐少女	6055936812	JhSQ7c1Y4	#北大才女毕业后驻守三峡#保卫大国重器真的不是所有人都可以的！不仅要有能力还要有超强的耐力！想给北大才女打call ​	2020年08月27日 19:56		评论		https://weibo.com/6055936812/JhSQ7c1Y4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQ7c1Y4?uid=6055936812&rl=1
燕赵记录	3699522895	JhSQ0lZZF	#北大才女毕业后驻守三峡#一般人没学历能进三峡集团吗 ​	2020年08月27日 19:56		1		https://weibo.com/3699522895/JhSQ0lZZF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSQ0lZZF?uid=3699522895&rl=1
碎星玫瑰园-	6108204742	JhSPYlcOZ	#北大才女毕业后驻守三峡#说的好像进了乡村集团去了，三峡也没那么好进啊。。。 ​	2020年08月27日 19:56		评论		https://weibo.com/6108204742/JhSPYlcOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPYlcOZ?uid=6108204742&rl=1
九歌逐月	7016756117	JhSPIFoaE	#北大才女毕业后驻守三峡#其实做自己喜欢的工作才是最棒的！为你点赞👍🏻 ​	2020年08月27日 19:55		评论		https://weibo.com/7016756117/JhSPIFoaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPIFoaE?uid=7016756117&rl=1
沈阳故宫博物院	3546709177	JhSPvzMjC	#北大才女毕业后驻守三峡#2020年这场疫情之下是否有了更多思考？是继续逆流而上还是顺势而下呢？也许北大才女李淳墨的选择可以给年轻人一点方向。北大研究生毕业后放弃繁华都市决定驻守三峡，和一代代三峡人共同保卫功在当代利在千秋的大国重器。她说“选择不是一瞬间的事，但将个人 ​  展开全文c	2020年08月27日 19:54			3	https://weibo.com/3546709177/JhSPvzMjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPvzMjC?uid=3546709177&rl=1
西部网	1650414555	JhSPtiwdq	#北大才女毕业后驻守三峡#2020年这场疫情之下是否有了更多思考？是继续逆流而上还是顺势而下呢？也许北大才女李淳墨的选择可以给年轻人一点方向。北大研究生毕业后放弃繁华都市决定驻守三峡，和一代代三峡人共同保卫功在当代利在千秋的大国重器。她说“选择不是一瞬间的事，但将个人命运和国家命运联系 ​  展开全文c	2020年08月27日 19:54			1	https://weibo.com/1650414555/JhSPtiwdq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPtiwdq?uid=1650414555&rl=1
东南早报	1893895632	JhSPnDi6s	#北大才女毕业后驻守三峡#2020年这场疫情之下是否有了更多思考？是继续逆流而上还是顺势而下呢？也许北大才女李淳墨的选择可以给年轻人一点方向。北大研究生毕业后放弃繁华都市决定驻守三峡，和一代代三峡人共同保卫功在当代利在千秋的大国重器。她说“选择不是一瞬间的事，但将个人命运和国家命运联系 ​  展开全文c	2020年08月27日 19:54		评论		https://weibo.com/1893895632/JhSPnDi6s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPnDi6s?uid=1893895632&rl=1
-顶级难泡	6577254872	JhSPcozzz	#北大才女毕业后驻守三峡#加油加油加油 ​	2020年08月27日 19:54		评论		https://weibo.com/6577254872/JhSPcozzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSPcozzz?uid=6577254872&rl=1
十三页情书	6936728865	JhSP4tb7B	#北大才女毕业后驻守三峡#我的天！这个姐姐参加过我们举办的网络辩论赛的！！！真的是超级优秀的一个小姐姐 ​	2020年08月27日 19:53		评论		https://weibo.com/6936728865/JhSP4tb7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSP4tb7B?uid=6936728865&rl=1
湖南民生网	3231692260	JhSOX3Tky	#北大才女毕业后驻守三峡#2020年这场疫情之下是否有了更多思考？是继续逆流而上还是顺势而下呢？也许北大才女李淳墨的选择可以给年轻人一点方向。北大研究生毕业后放弃繁华都市决定驻守三峡，和一代代三峡人共同保卫功在当代利在千秋的大国重器。她说“选择不是一瞬间的事，但将个人命运和国家命运联系 ​  展开全文c	2020年08月27日 19:53		评论		https://weibo.com/3231692260/JhSOX3Tky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOX3Tky?uid=3231692260&rl=1
皮皮龙在渡劫	5350029270	JhSOTyfP3	#北大才女毕业后驻守三峡#三峡集团的待遇还可以啦，这工作挺好的，妹妹加油 ​	2020年08月27日 19:53		评论		https://weibo.com/5350029270/JhSOTyfP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOTyfP3?uid=5350029270&rl=1
半杯田快乐	5674440406	JhSODzKgK	#北大才女毕业后驻守三峡#这标题搞得宜昌 三峡是个偏僻山区一样 ​	2020年08月27日 19:52			2	https://weibo.com/5674440406/JhSODzKgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSODzKgK?uid=5674440406&rl=1
超级宇宙二踢脚老婆	5447512188	JhSOunZ1Z	#北大才女毕业后驻守三峡#这个标题没必须啊 挺好的驻守三峡！ ​	2020年08月27日 19:52		评论		https://weibo.com/5447512188/JhSOunZ1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOunZ1Z?uid=5447512188&rl=1
山泉视界	3116987960	JhSOnz1v9	#北大才女毕业后驻守三峡#北大才女守护国之重器，毅然投身三峡水利事业！北大社会学系学生李淳墨毕业后拒绝了都市的繁华，选择入职三峡集团，她说：和一代代的三峡人一起管理三峡保护长江，保卫这样一个功在当代，利在千秋的大国重器，并不是一个很难的决定。L优酷全娱乐的优酷视频 ​	2020年08月27日 19:52		评论		https://weibo.com/3116987960/JhSOnz1v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOnz1v9?uid=3116987960&rl=1
丧丧茶茶	6323816966	JhSOl091b	#北大才女毕业后驻守三峡#不否认上北大真的很强，但节目组为啥这个也要买水军呢？按实时搜索好多一样的文案 ​	2020年08月27日 19:51		评论		https://weibo.com/6323816966/JhSOl091b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOl091b?uid=6323816966&rl=1
咘噜blue·	6244199157	JhSOgwQfO	#北大才女毕业后驻守三峡#有被标题骗到。。 ​	2020年08月27日 19:51		评论		https://weibo.com/6244199157/JhSOgwQfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSOgwQfO?uid=6244199157&rl=1
A啵钙奶	6644362652	JhSO9p9Vd	#北大才女毕业后驻守三峡#三峡挺好的啊，山清水秀，人杰地灵的 ​	2020年08月27日 19:51		评论		https://weibo.com/6644362652/JhSO9p9Vd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSO9p9Vd?uid=6644362652&rl=1
TV圈大佬	6414542125	JhSNSkd3s	#北大才女毕业后驻守三峡# 淡黄的短裙，蓬松的头发，牵着你的手看我们中国的三峡~这是北大才女李淳墨的选择，驻守三峡实现自己的职业价值，保卫这一个功在当代，利在千秋的大国重器！L优酷全娱乐的优酷视频 ​	2020年08月27日 19:50		评论		https://weibo.com/6414542125/JhSNSkd3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNSkd3s?uid=6414542125&rl=1
啥也不稀罕	5967388469	JhSNO6A3M	#北大才女毕业后驻守三峡#这样也挺好的、做自己喜欢的三峡保卫长江 这是城市的繁华这种赤子之心值得我们去学习 ​视频来源于网络（侵删） L柠檬不萌_ZY的微博视频 ​	2020年08月27日 19:50	33	82	238	https://weibo.com/5967388469/JhSNO6A3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNO6A3M?uid=5967388469&rl=1
·京桜贩町	5679396159	JhSNCjvN3	#北大才女毕业后驻守三峡#这不是很正常吗？哪里适合自己就去哪里。你以为好的水电站是很好进吗 ​	2020年08月27日 19:50			2	https://weibo.com/5679396159/JhSNCjvN3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNCjvN3?uid=5679396159&rl=1
各界新闻网官微	7126605018	JhSNuFGNM	#北大才女毕业后驻守三峡#2020年这场疫情之下是否有了更多思考？是继续逆流而上还是顺势而下呢？也许北大才女李淳墨的选择可以给年轻人一点方向。北大研究生毕业后放弃繁华都市决定驻守三峡，和一代代三峡人共同保卫功在当代利在千秋的大国重器。她说“选择不是一瞬间的事，但将个人命运和国家命运联系 ​  展开全文c	2020年08月27日 19:49		评论		https://weibo.com/7126605018/JhSNuFGNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNuFGNM?uid=7126605018&rl=1
茳木奈良_	6603807154	JhSNb6jSm	#北大才女毕业后驻守三峡#三峡本来就是一个很神圣的岗位真正能进去的人也不容易啦才女棒棒哒 ​	2020年08月27日 19:49			1	https://weibo.com/6603807154/JhSNb6jSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSNb6jSm?uid=6603807154&rl=1
成华统计	3583580874	JhSN3tAoj	#北大才女毕业后驻守三峡#北大才女守护国之重器，毅然投身三峡水利事业！北大社会学系学生李淳墨毕业后拒绝了都市的繁华，选择入职三峡集团，她说：和一代代的三峡人一起管理三峡保护长江，保卫这样一个功在当代，利在千秋的大国重器，并不是一个很难的决定。L优酷全娱乐的优酷视频 ​	2020年08月27日 19:48			1	https://weibo.com/3583580874/JhSN3tAoj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSN3tAoj?uid=3583580874&rl=1
马鞍山反邪教	6253020665	JhSMYbHyy	#北大才女毕业后驻守三峡#2020年这场疫情之下是否有了更多思考？是继续逆流而上还是顺势而下呢？也许北大才女李淳墨的选择可以给年轻人一点方向。北大研究生毕业后放弃繁华都市决定驻守三峡，和一代代三峡人共同保卫功在当代利在千秋的大国重器。她说“选择不是一瞬间的事，但将个人命运和国家命运联系 ​  展开全文c	2020年08月27日 19:48		评论		https://weibo.com/6253020665/JhSMYbHyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMYbHyy?uid=6253020665&rl=1
只宠书包现壹人	7352263638	JhSMREkha	#北大才女毕业后驻守三峡#三峡挺好的啊，山清水秀，人杰地灵的 ​	2020年08月27日 19:48			1	https://weibo.com/7352263638/JhSMREkha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMREkha?uid=7352263638&rl=1
河北长城网	1936119834	JhSMP13H5	#北大才女毕业后驻守三峡#2020年这场疫情之下是否有了更多思考？是继续逆流而上还是顺势而下呢？也许北大才女李淳墨的选择可以给年轻人一点方向。北大研究生毕业后放弃繁华都市决定驻守三峡，和一代代三峡人共同保卫功在当代利在千秋的大国重器。她说“选择不是一瞬间的事，但将个人命运和国家命运联系 ​  展开全文c	2020年08月27日 19:48			1	https://weibo.com/1936119834/JhSMP13H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMP13H5?uid=1936119834&rl=1
塞纳河小涵	6417396292	JhSMLpRaO	#北大才女毕业后驻守三峡#这么好的单位呀三峡这么重要需要人才也是正常的而且听说待遇也很好非常不错了呀也不是一般人想去就能去的 ​	2020年08月27日 19:48			4	https://weibo.com/6417396292/JhSMLpRaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMLpRaO?uid=6417396292&rl=1
橘味珍朱奶茶	5661259731	JhSMsysx0	#北大才女毕业后驻守三峡#学以致用，报效祖国，挺好的只是 三峡也不是想驻守就能驻守的三峡集团福利挺好 宜昌也是挺好的城市。 ​	2020年08月27日 19:47		评论		https://weibo.com/5661259731/JhSMsysx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMsysx0?uid=5661259731&rl=1
船世界的张豆果-	6269875075	JhSMrloaR	旅行攻略的日记#北大才女毕业后驻守三峡#愿意做自己想做的事，这也很好的！ ​	2020年08月27日 19:47		评论		https://weibo.com/6269875075/JhSMrloaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMrloaR?uid=6269875075&rl=1
兰州高新区发布	7337332345	JhSMon0nn	#北大才女毕业后驻守三峡#2020年这场疫情之下是否有了更多思考？是继续逆流而上还是顺势而下呢？也许北大才女李淳墨的选择可以给年轻人一点方向。北大研究生毕业后放弃繁华都市决定驻守三峡，和一代代三峡人共同保卫功在当代利在千秋的大国重器。她说“选择不是一瞬间的事，但将个人命运和国家命运联系 ​  展开全文c	2020年08月27日 19:47		评论		https://weibo.com/7337332345/JhSMon0nn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMon0nn?uid=7337332345&rl=1
三秦学子	1399602914	JhSMnrxO5	#三秦分享##北大才女毕业后驻守三峡#2020年这场疫情之下是否有了更多思考？是继续逆流而上还是顺势而下呢？也许北大才女李淳墨的选择可以给年轻人一点方向。北大研究生毕业后放弃繁华都市决定驻守三峡，和一代代三峡人共同保卫功在当代利在千秋的大国重器。她说“选择不是一瞬间的事，但将个人命运和国 ​  展开全文c	2020年08月27日 19:47		评论		https://weibo.com/1399602914/JhSMnrxO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMnrxO5?uid=1399602914&rl=1
MX_YUE	5203568455	JhSMenx9u	#北大才女毕业后驻守三峡#这么好的单位呀三峡这么重要需要人才也是正常的而且听说待遇也很好非常不错了呀也不是一般人想去就能去的@A点点- @硬糖少女303-赵粤 @Aa-jojo ​	2020年08月27日 19:46			2	https://weibo.com/5203568455/JhSMenx9u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSMenx9u?uid=5203568455&rl=1
味味taste	7437875628	JhSM8no6u	#北大才女毕业后驻守三峡#做出这种决定真的好了不起，学校是一个因素，小姐姐自己努力也是一个因素吧，北大很好考吗？也就是因为她考上了北大，然后自己成绩好，学校名气大，才能去的。不然有些人以为跟做梦一样简单？。。。。。。。@THE9-赵小棠 ​	2020年08月27日 19:46		评论		https://weibo.com/7437875628/JhSM8no6u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSM8no6u?uid=7437875628&rl=1
正义南康	2414369130	JhSM4kKDn	#北大才女毕业后驻守三峡#2020年这场疫情之下是否有了更多思考？是继续逆流而上还是顺势而下呢？也许北大才女李淳墨的选择可以给年轻人一点方向。北大研究生毕业后放弃繁华都市决定驻守三峡，和一代代三峡人共同保卫功在当代利在千秋的大国重器。她说“选择不是一瞬间的事，但将个人命运和国家命运 ​  展开全文c	2020年08月27日 19:46	2	4	9	https://weibo.com/2414369130/JhSM4kKDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSM4kKDn?uid=2414369130&rl=1
謃琪天·轱辘	7214323944	JhSM3EGUS	#北大才女毕业后驻守三峡# 三峡是个好单位啊搞得像牺牲了很多似的宜昌也不是很差吧！ ​	2020年08月27日 19:46			5	https://weibo.com/7214323944/JhSM3EGUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSM3EGUS?uid=7214323944&rl=1
日照微校园	3643916044	JhSLBzlJh	#北大才女毕业后驻守三峡#2020年这场疫情之下是否有了更多思考？是继续逆流而上还是顺势而下呢？也许北大才女李淳墨的选择可以给年轻人一点方向。北大研究生毕业后放弃繁华都市决定驻守三峡，和一代代三峡人共同保卫功在当代利在千秋的大国重器。她说“选择不是一瞬间的事，但将个人命运和国家命运联系 ​  展开全文c	2020年08月27日 19:45			1	https://weibo.com/3643916044/JhSLBzlJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLBzlJh?uid=3643916044&rl=1
半糖柚子酒	5662319158	JhSLAqGyn	#北大才女毕业后驻守三峡#都是个人选择吧能坚持自己想做的事挺好的啊 ​	2020年08月27日 19:45		评论		https://weibo.com/5662319158/JhSLAqGyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSLAqGyn?uid=5662319158&rl=1
