用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
清风一笑9816	2480498337	JhHLftDPM	香港恒指开盘涨0.13%，阿里巴巴涨近4%，#阿里巴巴港股市值突破6万亿港元#。 ​	2020年08月26日 15:44		10	4	https://weibo.com/2480498337/JhHLftDPM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHLftDPM?uid=2480498337&rl=1
房天下昆明特价房	2708244302	JhHL6iYCk	#阿里巴巴港股市值突破6万亿港元# 估计你我都贡献了一份力 ​	2020年08月26日 15:43		评论		https://weibo.com/2708244302/JhHL6iYCk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHL6iYCk?uid=2708244302&rl=1
房天下徐州	6433020724	JhHFYiI4g	#阿里巴巴港股市值突破6万亿港元#你每天贡献了多少，离双十一也不是很远了 ​	2020年08月26日 15:31		评论		https://weibo.com/6433020724/JhHFYiI4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHFYiI4g?uid=6433020724&rl=1
猎云网	2822771827	JhHBglUDr	【阿里巴巴高开近4% 港股市值突破6万亿港元】香港恒生指数开盘涨0.13%，阿里巴巴高开近4%，报279.80港元，创历史新高，港股市值突破6万亿港元，达60050.07亿港元。8月25日下午，蚂蚁集团向上交所及港交所同步递交上市招股文件。蚂蚁集团招股文件显示，阿里巴巴集团持有蚂蚁集团33%的股份。同时，马 ​  展开全文c	2020年08月26日 15:19		评论		https://weibo.com/2822771827/JhHBglUDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHBglUDr?uid=2822771827&rl=1
新浪财经	1638782947	JhHrS0udD	#股票# 【#阿里总市值突破6万亿港元#】香港恒生指数开盘涨0.13%，阿里巴巴高开近4%，报279.80港元，创历史新高，#阿里巴巴港股市值突破6万亿港元#，达60050.07亿港元，距离7月市值突破5万亿港元仅不足2个月。O阿里巴巴高开近4% 港股市值突破6万亿港元 ​	2020年08月26日 14:56	4	9	20	https://weibo.com/1638782947/JhHrS0udD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhHrS0udD?uid=1638782947&rl=1
新浪科技	1642634100	JhGYvb4zC	【#阿里巴巴港股市值突破6万亿港元#】据知情人士透露，若IPO估值达到2250亿美元的话，马云持有的股份将价值253亿美元，一下子让他跻身全球前十大富豪之列。根据招股书中披露的所有权结构，另外17名阿里巴巴和蚂蚁集团的现任和前高管也将在该公司上市后身价飞涨，一夜迈入亿万富豪行列。其中，蚂蚁集团 ​  展开全文c	2020年08月26日 13:44	112	85	428	https://weibo.com/1642634100/JhGYvb4zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhGYvb4zC?uid=1642634100&rl=1
Harvey科技	3194789262	JhG1gtB4Q	#阿里巴巴港股市值突破6万亿港元# 苹果市值破2万亿美元，阿里巴巴市值破6万亿港元，你淘宝贡献了几分力量 ​	2020年08月26日 11:18			1	https://weibo.com/3194789262/JhG1gtB4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhG1gtB4Q?uid=3194789262&rl=1
期货股指	5293558377	JhFG2nrr2	【#阿里巴巴港股市值突破6万亿港元#】香港恒生指数开盘涨0.13%，阿里巴巴高开近4%，报279.80港元，创历史新高，港股市值突破6万亿港元，达60050.07亿港元，距离7月市值突破5万亿港元仅不足2个月。 ​	2020年08月26日 10:25		1		https://weibo.com/5293558377/JhFG2nrr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFG2nrr2?uid=5293558377&rl=1
站长之家	1736207384	JhFzEqY9o	【#阿里巴巴港股市值突破6万亿港元#】今日港股开盘，阿里巴巴高开近4%，报279. 80 港元，创历史新高，港股市值突破 6 万亿港元，达60050. 07 亿港元。昨日下午，蚂蚁集团向上交所及港交所同步递交上市招股文件。 ​	2020年08月26日 10:10		评论		https://weibo.com/1736207384/JhFzEqY9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFzEqY9o?uid=1736207384&rl=1
新浪科技	1642634100	JhFyTFb7h	【#阿里巴巴港股市值突破6万亿港元#】香港恒生指数开盘涨0.13%，阿里巴巴高开近4%，报279.80港元，创历史新高，港股市值突破6万亿港元，达60050.07亿港元，距离7月市值突破5万亿港元仅不足2个月。 ​​​​O阿里巴巴高开近4% 港股市值突破6万亿港元 ​	2020年08月26日 10:08	67	93	679	https://weibo.com/1642634100/JhFyTFb7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFyTFb7h?uid=1642634100&rl=1
电商报	1956700750	JhFwms4vW	【#阿里巴巴市值突破6万亿港元#】今日港股开盘，阿里巴巴高开近4%，市值突破6万亿港元，距离7月市值突破5万亿港元仅不足2个月。#阿里巴巴港股市值突破6万亿港元#O阿里巴巴高开近4% 港股市值突破6万亿港元 ​	2020年08月26日 10:02	128	29	87	https://weibo.com/1956700750/JhFwms4vW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFwms4vW?uid=1956700750&rl=1
知未科技	6890756658	JhFrt4r7z	【受蚂蚁消息推动，#阿里巴巴港股市值突破6万亿港元# 】今日上午，香港恒生指数开盘涨0.13%，阿里巴巴高开近4%，报279.80港元，创历史新高，港股市值突破6万亿港元，达60050.07亿港元。#阿里市值超6万亿港元# 25日下午，蚂蚁集团向上交所、港交所同步递交上市招股文件。蚂蚁集团招股文件显 ​  展开全文c	2020年08月26日 09:49	12	16	36	https://weibo.com/6890756658/JhFrt4r7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhFrt4r7z?uid=6890756658&rl=1
boy-裴明军	5428810305	JhAI8pnFf	#马云捐出6.1亿股蚂蚁股份做公益#满满的正能量，成功企业家的典范！#阿里巴巴港股市值突破6万亿港元#格局够高，眼光够远！回报社会，中国的马云，世界的慈善家！感恩中国，感恩全世界！加油！#星座密语# Lboy-裴明军的微博视频 ​	2020年08月25日 21:47	28	115	141	https://weibo.com/5428810305/JhAI8pnFf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhAI8pnFf?uid=5428810305&rl=1
