用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球界的小汤	5819644020	JjbmN7SAz	NBA#火箭vs湖人##NBA季后赛# 北京时间O9月5日早上9点整，NBA西部季后赛半决赛一场比赛打响 ，休斯顿火箭对阵洛杉矶湖人。上一次双方在季后赛狭路相逢，还是2009年，最终湖人更胜一筹淘汰火箭。多年过去两队再次相遇，必定会擦出不一样的火花。火箭前面连续倒在勇士脚下错过最好的夺冠机会，若本赛季不能把握住，明年会变得 ​  展开全文c	2020年09月05日 08:56			1	https://weibo.com/5819644020/JjbmN7SAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbmN7SAz?uid=5819644020&rl=1
休斯顿火箭篮球	6229521600	JjbcBkWg0	【火箭最不被看好】今天ESPN的20人专家团队对本轮系列赛的结果进行了预测。包括Marc J. Spears、Zach Lowe在内的12位专家选择了湖人6场晋级，包括Tim MacMahon在内的4位专家选择了湖人7场晋级，剩下的专家选择了湖人5场晋级，没有一位专家选择火箭晋级。火箭最喜欢打别人脸 ​  展开全文c	2020年09月05日 08:31	2	32	96	https://weibo.com/6229521600/JjbcBkWg0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbcBkWg0?uid=6229521600&rl=1
超级控球后卫	6082077065	Jjb7mkFUU	火箭主帅德安东尼今日在赛前接受了采访，在采访中他谈到了火箭今日对于湖人双星的防守策略。德安东尼表示他将安排戈登主防詹姆斯，塔克主防戴维斯。据火箭随队记者费根统计，本赛季常规赛，戈登与詹姆斯的对位时间只有三分半，在这段时间内，詹姆斯没有得分，但送出了5次助攻且有一次失误。 ​  展开全文c	2020年09月05日 08:18		1	2	https://weibo.com/6082077065/Jjb7mkFUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjb7mkFUU?uid=6082077065&rl=1
篮球界的小汤	5819644020	JjaVtCDB7	洛杉矶湖人#隆多##火箭vs湖人# 湖人今日对阵火箭，这是双方西部半决赛的首场比赛，赛前湖人主帅弗兰克-沃格尔透露，拉简-隆多可以出战今日的比赛，并且没有出场时间限制。隆多在北京时间7月13日的训练中遭遇右手拇指骨折，随后离开迪士尼园区接受手术。另外，沃格尔透露，他今日不会改变 ​  展开全文c	2020年09月05日 07:49			5	https://weibo.com/5819644020/JjaVtCDB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaVtCDB7?uid=5819644020&rl=1
小迷妹的日记	5974283701	JjaGE7UuG	【20人专家团预测火湖结果：全部预测湖人晋级】今天，ESPN的20人专家团队对本轮系列赛的结果进行了预测。包括Marc J. Spears、Zach Lowe在内的12位专家选择了湖人6场晋级，包括Tim MacMahon在内的4位专家选择了湖人7场晋级，剩下的专家选择了湖人5场晋级。没有一位专家选择火箭晋级。#火湖大战#  ​  展开全文c	2020年09月05日 07:12			1	https://weibo.com/5974283701/JjaGE7UuG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjaGE7UuG?uid=5974283701&rl=1
超级控球后卫	6082077065	JjasJc7AV	9：00湖人与火箭将展开系列赛第一场的较量。今天，ESPN的20人专家团队对本轮系列赛的结果进行了预测。包括Marc J. Spears、Zach Lowe在内的12位专家选择了湖人6场晋级，包括Tim MacMahon在内的4位专家选择了湖人7场晋级，剩下的专家选择了湖人5场晋级。没有一位专家选择火箭晋级。#NBA季后赛# ​  展开全文c	2020年09月05日 06:38	2	5	5	https://weibo.com/6082077065/JjasJc7AV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjasJc7AV?uid=6082077065&rl=1
想开飞机的体育猫	6363354425	Jj63PBcic	巴克利：掘金对快船来说毫无威胁！快船将横扫掘金！名叫Drew Marshall的球迷发推写道：作为一名掘金球迷，我只希望查尔斯巴克利能选快船横扫，并且拿出他的扫把！随后巴克利真的满足了他的要求，他说道：我！保！证！4-0！不是1-0，不是2-0，不是3-0，而是4-0！我！保！证！#掘金vs快船# ​  展开全文c	2020年09月04日 19:26		评论		https://weibo.com/6363354425/Jj63PBcic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj63PBcic?uid=6363354425&rl=1
小迷妹的日记	5974283701	Jj3eoi4vm	【BR恶搞！巨人浓眉砸扁塔克】#火湖大战# 火箭湖人的系列赛将在明早九点开战，BR制作了动画短片恶搞了双方的内线对决。“微小”的塔克将面对“巨大”的浓眉哥，后者直接用篮球将小塔克砸扁……塔克的注册身高是196CM，浓眉则是208CM。#火箭vs湖人#NBA L幕后君与小迷妹的微博视频 ​	2020年09月04日 12:13	1	1	6	https://weibo.com/5974283701/Jj3eoi4vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj3eoi4vm?uid=5974283701&rl=1
贤哥论球	5377027745	Jj2PX2i9Z	今日，詹姆斯接受了记者的采访。谈到这周怎么过的，他说：“训练、看录像、进行身体恢复，喝了点小酒。”谈到火箭的小阵容，他说：“这是5对5的篮球比赛，这不是我生涯第一次遇到这样一支三分大队。”谈到18岁那年被选中心里想做什么，他说：“给我的母亲买一套房子。”明日9点，湖人将迎来和 ​  展开全文c	2020年09月04日 11:13		2	8	https://weibo.com/5377027745/Jj2PX2i9Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2PX2i9Z?uid=5377027745&rl=1
贤哥论球	5377027745	Jj2m7hzYY	【隆多明日有望复出】明天湖人将迎来与火箭队的分区半决赛首战，而在今天球队更新的伤病名单上，勒布朗-詹姆斯、安东尼-戴维斯以及老将拉简-隆多均被贴上了“probable”的标签。这意味着，除了两位主将可以照常出战之外，隆多也很有可能在本场比赛伤愈回归。隆多因为此前遭遇左手拇指骨折，没有参加 ​  展开全文c	2020年09月04日 10:00		1	2	https://weibo.com/5377027745/Jj2m7hzYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj2m7hzYY?uid=5377027745&rl=1
