用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
宁檬不吃柠檬噢	6430033757	JcDCohyGZ	#花木兰再次撤档#一鼓作气，再而衰，三而竭…… ​	2020年07月24日 07:59		评论		https://weibo.com/6430033757/JcDCohyGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCohyGZ?uid=6430033757&rl=1
娱乐圈学长	1836308272	JcDClxrri	#花木兰再次撤档# 迪士尼真人电影《花木兰》再次宣布撤档，原本北美定档8月21日上映，现在也不确定了，想早点看到刘亦菲演的花木兰也太难了… ​	2020年07月24日 07:59	146	192	551	https://weibo.com/1836308272/JcDClxrri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDClxrri?uid=1836308272&rl=1
快乐不长胖	7036652690	JcDCk9pNr	#花木兰再次撤档#继续蹲 ​	2020年07月24日 07:59		评论		https://weibo.com/7036652690/JcDCk9pNr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCk9pNr?uid=7036652690&rl=1
KajoelinJun_kic滔	3769679807	JcDCiz0KX	#花木兰再次撤档#今年唯一想看的电影 ​	2020年07月24日 07:59		评论		https://weibo.com/3769679807/JcDCiz0KX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCiz0KX?uid=3769679807&rl=1
温经典影视	6211318833	JcDCijDk0	#花木兰再次撤档# 《花木兰》又双叒叕撤档了想看天仙的打戏怎么这么难！那就继续期待吧 ​​​​	2020年07月24日 07:59		评论		https://weibo.com/6211318833/JcDCijDk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDCijDk0?uid=6211318833&rl=1
娱圈蜀黍	5978818414	JcDC1qNuX	#花木兰再次撤档# 据外媒，迪士尼真人电影《花木兰》再次宣布撤档，此前北美定档8月21日，如今档期待定。这是迪士尼第四次推迟了，你期待刘亦菲版的花木兰吗？ #迪士尼多部新片改档# ​	2020年07月24日 07:58	171	222	5040	https://weibo.com/5978818414/JcDC1qNuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC1qNuX?uid=5978818414&rl=1
無法拒農-	7014127010	JcDC0APo4	#花木兰再次撤档#太想看了要不中国先上映吧要不@迪士尼电影 ​	2020年07月24日 07:58		评论		https://weibo.com/7014127010/JcDC0APo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDC0APo4?uid=7014127010&rl=1
潮州玩家	1427994754	JcDBWquHi	#花木兰再次撤档#期待上线！#花木兰再次撤档#迪士尼真人电影《花木兰》再次宣布撤档，此前北美定档8月21日上映，如今待定。因为北美新冠感染人数持续居高不下， 这次撤档是可预料的。此前华纳新片《信条》也撤档，表示短期内会再度定下上映日期，而且可能改变传统发行模式，在北美之外先上映，北美则 ​  展开全文c	2020年07月24日 07:58			2	https://weibo.com/1427994754/JcDBWquHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBWquHi?uid=1427994754&rl=1
娱小圈	5522810625	JcDBC5voJ	#花木兰再次撤档# 《花木兰》又双叒叕撤档了想看天仙的打戏怎么这么难！那就继续期待吧 ​	2020年07月24日 07:57	105	118	587	https://weibo.com/5522810625/JcDBC5voJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBC5voJ?uid=5522810625&rl=1
知名美少女观众	3054324425	JcDBBchjm	#花木兰再次撤档#  大家都很期待的《花木兰》再次撤档，有多少人想看这部电影，举手！ ​	2020年07月24日 07:57	127	154	1673	https://weibo.com/3054324425/JcDBBchjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBBchjm?uid=3054324425&rl=1
当时我就饭圈了	6038439343	JcDBp6vIv	#花木兰再次撤档#  之前都宣传好久了，一直很期待神仙姐姐演的花木兰。如今因为疫情原因《花木兰》再次宣布撤档，档期待定 ​，不知道什么时候才能上映了，你还会期待吗？ ​	2020年07月24日 07:57	57	44	545	https://weibo.com/6038439343/JcDBp6vIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDBp6vIv?uid=6038439343&rl=1
八哥	5106602573	JcDAYd52m	#花木兰再次撤档#迪士尼真人电影《花木兰》此前北美定档8月21日，如今档期待定，再次撤档，那就再等等吧安全第一 ​	2020年07月24日 07:56	135	246	4987	https://weibo.com/5106602573/JcDAYd52m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAYd52m?uid=5106602573&rl=1
热播君	6511175048	JcDAJENWP	#花木兰再次撤档#这已经4次撤档了，什么时候能真的安排上呀 ​	2020年07月24日 07:55	129	147	3276	https://weibo.com/6511175048/JcDAJENWP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAJENWP?uid=6511175048&rl=1
南森娱乐	1202193260	JcDAHlkbX	#花木兰再次撤档#好电影不怕晚！用心之作经得起等待！安全最重要！依然期待大荧幕里的刘亦菲花木兰​​​​	2020年07月24日 07:55	113	112	227	https://weibo.com/1202193260/JcDAHlkbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcDAHlkbX?uid=1202193260&rl=1
