用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
遇你痛了心	6792761405	JcFbyoR5q	#关注新冠肺炎#【#辽宁大连街道展开消杀# 部分社区封闭】7月23日，辽宁大连新增2例新冠肺炎确诊病例和12个无症状感染者。同日，大连湾轻轨站实施封闭，街道各主要路口正全面开展消杀作业，工厂附近的部分社区也已实行封闭式管控，居民们排队进行核酸检测。（杨毅 邹沧海）@中新视频  ​  展开全文c	2020年07月24日 11:59		评论		https://weibo.com/6792761405/JcFbyoR5q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFbyoR5q?uid=6792761405&rl=1
格兰芬多的元气女孩	5529719865	JcFb7ujAS	#辽宁大连街道展开消杀#大连挺住🙏🙏🙏 ​	2020年07月24日 11:58		评论		https://weibo.com/5529719865/JcFb7ujAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFb7ujAS?uid=5529719865&rl=1
九江瑞昌发布	2894982024	JcFb6mMhD	#关注新冠肺炎#【#辽宁大连街道展开消杀# 部分社区封闭】7月23日，辽宁大连新增2例新冠肺炎确诊病例和12个无症状感染者。同日，大连湾轻轨站实施封闭，街道各主要路口正全面开展消杀作业，工厂附近的部分社区也已实行封闭式管控，居民们排队进行核酸检测。（杨毅 邹沧海）@中新视频  ​  展开全文c	2020年07月24日 11:58	3	评论		https://weibo.com/2894982024/JcFb6mMhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFb6mMhD?uid=2894982024&rl=1
思路敏锐	5638870893	JcFaLkFDC	#关注新冠肺炎#【#辽宁大连街道展开消杀# 部分社区封闭】7月23日，辽宁大连新增2例新冠肺炎确诊病例和12个无症状感染者。同日，大连湾轻轨站实施封闭，街道各主要路口正全面开展消杀作业，工厂附近的部分社区也已实行封闭式管控，居民们排队进行核酸检测。（杨毅 邹沧海） #罗艳与妈妈决裂# ​  展开全文c	2020年07月24日 11:57		1	4	https://weibo.com/5638870893/JcFaLkFDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaLkFDC?uid=5638870893&rl=1
来宾网警巡查执法	2218792451	JcFaabgCy	【爱你就是，有些事情不必告诉你】#平安法治2020# 前两天，一位老人在江苏南京市地铁三号线南京站突然晕倒，民警急忙前往现场救助。经了解，来自苏州的陈老伯最近身患重病，但又恰逢女儿生孩子。怕给女儿添烦恼，老人探望之余还瞒着女儿独自一人到医院化疗。当天准备回苏州的陈老伯最终因体力不支晕倒 ​  展开全文c	2020年07月24日 11:55		1	7	https://weibo.com/2218792451/JcFaabgCy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFaabgCy?uid=2218792451&rl=1
抚州黎川发布	3546862743	JcF9ZbVWv	#关注新冠肺炎#【#辽宁大连街道展开消杀# 部分社区封闭】7月23日，辽宁大连新增2例新冠肺炎确诊病例和12个无症状感染者。同日，大连湾轻轨站实施封闭，街道各主要路口正全面开展消杀作业，工厂附近的部分社区也已实行封闭式管控，居民们排队进行核酸检测。（杨毅 邹沧海）L中新视频的秒拍视频 ​	2020年07月24日 11:55	11	11	14	https://weibo.com/3546862743/JcF9ZbVWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9ZbVWv?uid=3546862743&rl=1
渭南检察	5201566670	JcF9XbbGX	【#辽宁大连街道展开消杀# 部分社区封闭】7月23日，辽宁大连新增2例新冠肺炎确诊病例和12个无症状感染者。同日，大连湾轻轨站实施封闭，街道各主要路口正全面开展消杀作业，工厂附近的部分社区也已实行封闭式管控，居民们排队进行核酸检测。@中新视频 L中新视频的秒拍视频 ​	2020年07月24日 11:55	56	26	33	https://weibo.com/5201566670/JcF9XbbGX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9XbbGX?uid=5201566670&rl=1
贪吃小豆虫	5294884817	JcF9NpY6j	#辽宁大连街道展开消杀# 2大连·天地软件园 ​	2020年07月24日 11:54		评论		https://weibo.com/5294884817/JcF9NpY6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9NpY6j?uid=5294884817&rl=1
法治四川	1897723622	JcF9N58lQ	#辽宁大连街道展开消杀##关注新冠肺炎#【#辽宁大连街道展开消杀# 部分社区封闭】7月23日，辽宁大连新增2例新冠肺炎确诊病例和12个无症状感染者。同日，大连湾轻轨站实施封闭，街道各主要路口正全面开展消杀作业，工厂附近的部分社区也已实行封闭式管控，居民们排队进行核酸检测。（杨毅 邹沧海） ​  展开全文c	2020年07月24日 11:54	5	9	6	https://weibo.com/1897723622/JcF9N58lQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9N58lQ?uid=1897723622&rl=1
新浪辽宁	2081296667	JcF9smNLw	【#辽宁大连街道展开消杀# 部分社区封闭】7月23日，辽宁大连新增2例新冠肺炎确诊病例和12个无症状感染者。同日，大连湾轻轨站实施封闭，街道各主要路口正全面开展消杀作业，工厂附近的部分社区也已实行封闭式管控，居民们排队进行核酸检测。L中新视频的秒拍视频 ​	2020年07月24日 11:54	4	2	4	https://weibo.com/2081296667/JcF9smNLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF9smNLw?uid=2081296667&rl=1
涩会一份子	6614014064	JcF93xpSW	#辽宁大连街道展开消杀#突如其来的病例让原本就没有几个人的街道变得更空！大连行动非常快，行踪也非常详细，大连加油 L涩会一份子的微博视频 ​	2020年07月24日 11:53		评论		https://weibo.com/6614014064/JcF93xpSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF93xpSW?uid=6614014064&rl=1
用诗评论	5872198903	JcF8FkN6v	#关注新冠肺炎#【#辽宁大连街道展开消杀# 部分社区封闭】7月23日，辽宁大连新增2例新冠肺炎确诊病例和12个无症状感染者。同日，大连湾轻轨站实施封闭，街道各主要路口正全面开展消杀作业，工厂附近的部分社区也已实行封闭式管控，居民们排队进行核酸检测。（杨毅 邹沧海）@中新视频  ​  展开全文c	2020年07月24日 11:52	1	5	3	https://weibo.com/5872198903/JcF8FkN6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF8FkN6v?uid=5872198903&rl=1
展锋	1278127565	JcF8BufHb	#辽宁大连街道展开消杀#还是自觉戴上口罩吧！不然一个疏漏就染上真的白努力这么些日子了！ ​	2020年07月24日 11:51		1	10	https://weibo.com/1278127565/JcF8BufHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF8BufHb?uid=1278127565&rl=1
旋一两秒哦	2417416893	JcF8xkYxi	#辽宁大连街道展开消杀#我读大学呆了快5年的城市，希望大连和这座城市的小伙伴们都非常好。 ​	2020年07月24日 11:51		评论		https://weibo.com/2417416893/JcF8xkYxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF8xkYxi?uid=2417416893&rl=1
武汉消防	3217343880	JcF86x45f	【#辽宁大连街道展开消杀# 部分社区已封闭】7月23日，辽宁大连新增2例新冠肺炎确诊病例和12个无症状感染者。同日，大连湾轻轨站实施封闭，街道各主要路口正全面开展消杀作业，工厂附近的部分社区也已实行封闭式管控，居民们排队进行核酸检测。@中新视频 L中新视频的秒拍视频 ​​​	2020年07月24日 11:50	1	2	7	https://weibo.com/3217343880/JcF86x45f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF86x45f?uid=3217343880&rl=1
POLE5POLE	7320224670	JcF7OdYgQ	#辽宁大连街道展开消杀#小区斜对面昨天被带走了一家希望没事 ​	2020年07月24日 11:49		评论		https://weibo.com/7320224670/JcF7OdYgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7OdYgQ?uid=7320224670&rl=1
菏泽小新	5162426144	JcF7otc97	#关注新冠肺炎#【#辽宁大连街道展开消杀# 部分社区封闭】7月23日，辽宁大连新增2例新冠肺炎确诊病例和12个无症状感染者。同日，大连湾轻轨站实施封闭，街道各主要路口正全面开展消杀作业，工厂附近的部分社区也已实行封闭式管控，居民们排队进行核酸检测。（杨毅 邹沧海）@中新视频  ​  展开全文c	2020年07月24日 11:48		评论		https://weibo.com/5162426144/JcF7otc97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcF7otc97?uid=5162426144&rl=1
