用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连校园	2003301941	JiijwBmjh	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​	2020年08月30日 12:47			2	https://weibo.com/2003301941/JiijwBmjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiijwBmjh?uid=2003301941&rl=1
重庆巴南法院	3929121882	JiiiM9Dnv	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​	2020年08月30日 12:45		10	4	https://weibo.com/3929121882/JiiiM9Dnv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiiM9Dnv?uid=3929121882&rl=1
天府龙泉	1919999491	JiiioylLA	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 @长江日报 ​	2020年08月30日 12:44	2		4	https://weibo.com/1919999491/JiiioylLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiioylLA?uid=1919999491&rl=1
DV现场	1736068007	Jiiianr0T	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​ ​​​	2020年08月30日 12:44	2		7	https://weibo.com/1736068007/Jiiianr0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiianr0T?uid=1736068007&rl=1
共青团福建省委	2730549204	Jiii8jklW	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​​​	2020年08月30日 12:44			12	https://weibo.com/2730549204/Jiii8jklW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiii8jklW?uid=2730549204&rl=1
平安开封	2011677057	Jiihm9ukb	大学生返校，晒被子“一位难求” ！除了晒被子大军，还有洗衣大军……场面太壮观！#华科学生返校花式晒被子# L辽宁共青团的微博视频 ​​​	2020年08月30日 12:42		1	11	https://weibo.com/2011677057/Jiihm9ukb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiihm9ukb?uid=2011677057&rl=1
内蒙古团委	2442273073	JiigYa67v	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……@长江日报 L长江日报的微博视频 ​	2020年08月30日 12:41	2	1	6	https://weibo.com/2442273073/JiigYa67v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigYa67v?uid=2442273073&rl=1
成都交通文艺广播	2164096520	JiigRmftU	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 @长江日报 ​​​	2020年08月30日 12:40		评论		https://weibo.com/2164096520/JiigRmftU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigRmftU?uid=2164096520&rl=1
皖江晚报	1398613133	JiigQboqI	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​​​	2020年08月30日 12:40	2	1		https://weibo.com/1398613133/JiigQboqI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigQboqI?uid=1398613133&rl=1
九江晨报	1897851032	Jiigw5QSU	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​	2020年08月30日 12:40	1		1	https://weibo.com/1897851032/Jiigw5QSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiigw5QSU?uid=1897851032&rl=1
CGTN记者团	5401376278	JiifXcBpj	【大场面！#华科返校生晒被子一位难求#】开学季，@华中科技大学 的学生纷纷加入晒被子大军。草坪、树杈、台阶，有阳光的地方就有被子！深深吸一口，你有闻到螨虫，哦不，阳光的味道吗？ #华科学生返校花式晒被子##大学的烟火气回来了# (via @每周加个薪 ） LCGTN记者团的微博视频 ​	2020年08月30日 12:38	31	39	527	https://weibo.com/5401376278/JiifXcBpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifXcBpj?uid=5401376278&rl=1
遵义发布	5521606430	JiifMm2LO	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​	2020年08月30日 12:38			4	https://weibo.com/5521606430/JiifMm2LO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifMm2LO?uid=5521606430&rl=1
WEMONEY研究室	7198360608	Jiifzz8Yf	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​​​	2020年08月30日 12:37			2	https://weibo.com/7198360608/Jiifzz8Yf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiifzz8Yf?uid=7198360608&rl=1
津彩青春	3074181393	JiifpwqaW	#2020年退伍季来了#曾以为时间很漫长，却不知不觉到了该说再见的时候。退伍季，他们用创意航拍记录这份特别的记忆↓↓↓致敬，祝福每一位退伍老兵！#华科学生返校花式晒被子# ​	2020年08月30日 12:37	9	2	102	https://weibo.com/3074181393/JiifpwqaW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiifpwqaW?uid=3074181393&rl=1
环翠发布	3886230775	JiieWhiZ5	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​ L环翠发布的微博视频 ​	2020年08月30日 12:36	1		4	https://weibo.com/3886230775/JiieWhiZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieWhiZ5?uid=3886230775&rl=1
西安青年聚	2318629240	Jiiesqxzs	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​	2020年08月30日 12:35		评论		https://weibo.com/2318629240/Jiiesqxzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiiesqxzs?uid=2318629240&rl=1
贵溪发布	6083245339	JiieimDun	#华科学生返校花式晒被子##轻松一刻# 【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……@长江日报  ​  展开全文c	2020年08月30日 12:34		评论		https://weibo.com/6083245339/JiieimDun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiieimDun?uid=6083245339&rl=1
长沙共青团	2176714344	JiiedpD5l	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​	2020年08月30日 12:34		1	3	https://weibo.com/2176714344/JiiedpD5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiedpD5l?uid=2176714344&rl=1
贵州日报官微	5167503212	Jiie5614Y	【#华科学生返校花式晒被子# 】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……via  L长江日报的微博视频 ​	2020年08月30日 12:34			1	https://weibo.com/5167503212/Jiie5614Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiie5614Y?uid=5167503212&rl=1
合肥徽商广播	1727747885	JiidZeG1F	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​	2020年08月30日 12:33			1	https://weibo.com/1727747885/JiidZeG1F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiidZeG1F?uid=1727747885&rl=1
深圳卫视	1645773865	Jiidqmzyi	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​	2020年08月30日 12:32	1		1	https://weibo.com/1645773865/Jiidqmzyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiidqmzyi?uid=1645773865&rl=1
平安天津滨海	5332219646	JiicP9Qig	#晓晨姐姐看天下# 【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​	2020年08月30日 12:30		4	1	https://weibo.com/5332219646/JiicP9Qig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicP9Qig?uid=5332219646&rl=1
隆昌警方	5873026843	JiicDgdut	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，#华中科技大学# 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​ 2隆昌 ​	2020年08月30日 12:30		2	1	https://weibo.com/5873026843/JiicDgdut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicDgdut?uid=5873026843&rl=1
第一新闻	1909377960	JiicyANbA	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​	2020年08月30日 12:30	1	1	5	https://weibo.com/1909377960/JiicyANbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiicyANbA?uid=1909377960&rl=1
广西反邪教	5885640466	Jiic6s7IR	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……@长江日报 L长江日报的微博视频 ​	2020年08月30日 12:29		3	1	https://weibo.com/5885640466/Jiic6s7IR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiic6s7IR?uid=5885640466&rl=1
文明大兴	2646882747	JiibBceJd	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……@长江日报 L长江日报的微博视频 ​	2020年08月30日 12:27	1		5	https://weibo.com/2646882747/JiibBceJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiibBceJd?uid=2646882747&rl=1
兰州发布	2626472787	JiiaXjMfr	#华科学生返校花式晒被子##轻松一刻# 【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……@长江日报  ​  展开全文c	2020年08月30日 12:26	1	1	4	https://weibo.com/2626472787/JiiaXjMfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiaXjMfr?uid=2626472787&rl=1
青岛交通广播FM897	1931238691	Jiia0cQLd	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……@长江日报 L长江日报的微博视频 ​	2020年08月30日 12:24	1	评论		https://weibo.com/1931238691/Jiia0cQLd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiia0cQLd?uid=1931238691&rl=1
青岛新闻网	1768470921	Jii9Wnol4	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……@长江日报 L长江日报的微博视频 ​​​	2020年08月30日 12:23			2	https://weibo.com/1768470921/Jii9Wnol4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9Wnol4?uid=1768470921&rl=1
蚌埠市教育局	3174535722	Jii9Ujj3k	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……@长江日报 L长江日报的微博视频 ​	2020年08月30日 12:23			1	https://weibo.com/3174535722/Jii9Ujj3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9Ujj3k?uid=3174535722&rl=1
吉林政法声音	5908184802	Jii9Ky8AA	大学生返校，晒被子“一位难求” ！除了晒被子大军，还有洗衣大军……场面太壮观！#华科学生返校花式晒被子# L辽宁共青团的微博视频 ​	2020年08月30日 12:23		1	6	https://weibo.com/5908184802/Jii9Ky8AA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9Ky8AA?uid=5908184802&rl=1
青春湖北	2321615032	Jii9sdW8o	【#华科学生返校花式晒被子# 】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……@长江日报 L长江日报的微博视频 ​	2020年08月30日 12:22			2	https://weibo.com/2321615032/Jii9sdW8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii9sdW8o?uid=2321615032&rl=1
BRTV新闻	1876265021	Jii91ktzq	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……（来源：长江日报）L长江日报的微博视频 ​	2020年08月30日 12:21			1	https://weibo.com/1876265021/Jii91ktzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii91ktzq?uid=1876265021&rl=1
合肥校园	1986358693	Jii8PdDDM	【#华科学生返校花式晒被子#：有阳光的地方统统被占满】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……@长江日报 L长江日报的微博视频 ​	2020年08月30日 12:21			3	https://weibo.com/1986358693/Jii8PdDDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii8PdDDM?uid=1986358693&rl=1
云南旅游广播	1858365182	Jii8G5bcg	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 @长江日报 ​​​	2020年08月30日 12:20		评论		https://weibo.com/1858365182/Jii8G5bcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii8G5bcg?uid=1858365182&rl=1
白石山林检	5389080493	Jii7xa2Ty	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​​​	2020年08月30日 12:17		10	5	https://weibo.com/5389080493/Jii7xa2Ty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii7xa2Ty?uid=5389080493&rl=1
看金牛	2093171887	Jii7n6aQi	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​​​	2020年08月30日 12:17	1		2	https://weibo.com/2093171887/Jii7n6aQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii7n6aQi?uid=2093171887&rl=1
曾都检察	5174377668	Jii5Yam2b	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​​​	2020年08月30日 12:14		5		https://weibo.com/5174377668/Jii5Yam2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii5Yam2b?uid=5174377668&rl=1
曾都检察	5174377668	Jii5epvrH	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 @长江日报 ​​​	2020年08月30日 12:12		2		https://weibo.com/5174377668/Jii5epvrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii5epvrH?uid=5174377668&rl=1
湄潭宣传	3844145683	Jii4MhVRF	【#华科学生返校花式晒被子#：有阳光的地方统统被占满！】8月29日，@华中科技大学 学生开始陆续返校。八个月没有返校，回校第一件事，就是晒被子！有人在草坪上晒，有人在自行车、小电驴上晒，还有学霸晒着的被子上，摆着专业书籍……L长江日报的微博视频 ​​​	2020年08月30日 12:11		评论		https://weibo.com/3844145683/Jii4MhVRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii4MhVRF?uid=3844145683&rl=1
