用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
位于北纬穿越	6982568058	JccUnpoax	#徐明朝#竟然是玲花的老公，我真是为什么这种男人还有人要，无语 ​	2020年07月21日 11:59		评论		https://weibo.com/6982568058/JccUnpoax?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccUnpoax?uid=6982568058&rl=1
小柳不秃头	6459537804	JccUhrvKb	#徐明朝#人干事？？？？？？ 倒闭吧倒闭吧早点倒闭吧 ​	2020年07月21日 11:59		评论		https://weibo.com/6459537804/JccUhrvKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccUhrvKb?uid=6459537804&rl=1
2023小王能找到好工作	6484586335	JccUghIwO	#徐明朝#无条件解约！并公开道歉不然便宜你了 ​	2020年07月21日 11:59			1	https://weibo.com/6484586335/JccUghIwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccUghIwO?uid=6484586335&rl=1
咔嚓卡嗞	6836978790	JccUg3rmt	#徐明朝# 真的恶心爆了，用人家女孩的长相来攻击人家，这种行为真的low爆了，太恶心了，我真的代入一下，如果是有人当着那么多人当众攻击我的相貌，把我说的一文不值，我又只能忍着，我觉得我会疯，真想上去一把撕了徐明朝的烂嘴，恶心死了 ​	2020年07月21日 11:59	1	评论		https://weibo.com/6836978790/JccUg3rmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccUg3rmt?uid=6836978790&rl=1
轩辕峰佑	5932074328	JccUeyxiA	#徐明朝#黄渤当初评价yamy 你很有特点 你不要去做双眼皮 到这人嘴里 呵呵了 ​	2020年07月21日 11:59		1	10	https://weibo.com/5932074328/JccUeyxiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccUeyxiA?uid=5932074328&rl=1
_Darcyyyy_	5512084522	JccUbBeOK	#徐明朝#cnm ​	2020年07月21日 11:59		评论		https://weibo.com/5512084522/JccUbBeOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccUbBeOK?uid=5512084522&rl=1
nana的碎碎念呀	7170186955	JccU9dmT0	wtf？？？徐明朝是凤凰传奇玲花的老公？？？#徐明朝# ​	2020年07月21日 11:59		评论		https://weibo.com/7170186955/JccU9dmT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU9dmT0?uid=7170186955&rl=1
LINKIN_TUZI	5658766053	JccU8ld2S	#徐明朝# 您有人品吗？您长的好看吗 ​	2020年07月21日 11:59		1		https://weibo.com/5658766053/JccU8ld2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU8ld2S?uid=5658766053&rl=1
luhuasayu	7277614284	JccU4tynz	#徐明朝#倒闭倒闭 ​	2020年07月21日 11:59		评论		https://weibo.com/7277614284/JccU4tynz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU4tynz?uid=7277614284&rl=1
DokiDoki_er	6918397089	JccU2onlG	#徐明朝#坑过自己的妻子，羞辱自己的艺人，您可真是“中国好老板” ​	2020年07月21日 11:59		评论		https://weibo.com/6918397089/JccU2onlG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccU2onlG?uid=6918397089&rl=1
