用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别搞你博爹	5236831811	JjN68rVzr	#饿了么将增加多等5分钟功能#骑手也是真的不容易，如果我不着急的话，等几分钟也没啥的 ​	2020年09月09日 08:59		评论		https://weibo.com/5236831811/JjN68rVzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN68rVzr?uid=5236831811&rl=1
maybeblue_2012	6636230214	JjN67xzil	#饿了么将增加多等5分钟功能#我不愿意，但是小哥迟到了我也不会给差评，饿了么平台愿意减少惩罚金额吗，或者我多等5分钟给我少5块钱 ​	2020年09月09日 08:59		评论		https://weibo.com/6636230214/JjN67xzil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN67xzil?uid=6636230214&rl=1
上海宝山发布	2719969734	JjN67fYts	9月8日，一篇《外卖骑手，困在系统里》刷屏，文章指出外卖系统的算法与数据驱动下，外卖骑手疲于奔命，导致他们违反交规、与死神赛跑，外卖员成了高危职业。今日凌晨@饿了么 发博称，将尽快推出“我愿意多等5分钟/10分钟”功能，如果在点外卖时不是很着急，可以按下此按钮多给骑手一些时间。你如何看待 ​  展开全文c	2020年09月09日 08:59	2	1	125	https://weibo.com/2719969734/JjN67fYts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN67fYts?uid=2719969734&rl=1
四川魏静	2248834985	JjN6642FK	【#饿了么将增加多等5分钟功能#】9日凌晨，饿了么官宣会尽快发布新功能：在结算付款的时候增加一个“我愿意多等5分钟/10分钟”的小按钮。如果你不是很着急，可以点一下，多给骑手一点点时间。饿了么会为用户一些回馈，可能是一个小红包或者吃货豆。饿了么会对历史信用好、服务好的优秀蓝骑士，提供鼓励 ​  展开全文c	2020年09月09日 08:59			3	https://weibo.com/2248834985/JjN6642FK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN6642FK?uid=2248834985&rl=1
呢sss	2688185607	JjN65qe9p	#饿了么将增加多等5分钟功能#好像消费者和骑手都不满意，我反正是被弄得自己做饭了 ​	2020年09月09日 08:59			2	https://weibo.com/2688185607/JjN65qe9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN65qe9p?uid=2688185607&rl=1
双时轨迹兮·	5553937806	JjN658BUW	#饿了么将增加多等5分钟功能#其实挺好的，看着他们因为怕迟到狂奔心里也挺过意不去的，我又不着急所以我一般都不买准时送达那个反正我也不着急吃上次买个外卖回来还凉了一会儿才吃夏天真的太烫了 ​	2020年09月09日 08:59		评论		https://weibo.com/5553937806/JjN658BUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN658BUW?uid=5553937806&rl=1
白玉堂的堂	1594084435	JjN5Ui5H5	#饿了么将增加多等5分钟功能#我的妈呀，已经够慢了。天天营销外卖小哥有多惨有多难，比预计时间晚到10分钟我连个差评也不敢给，给了好像我有罪似的。迟到的小哥要求提前点到达，我也都同意了。心想都不容易嘛，理解一下。这还要多晚到啊，明天到好不好。配送费越来越贵了，高峰期下雨天晚上都要加钱。 ​  展开全文c	2020年09月09日 08:59			1	https://weibo.com/1594084435/JjN5Ui5H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5Ui5H5?uid=1594084435&rl=1
橘小冷AZX	5678103038	JjN5TAW52	#饿了么将增加多等5分钟功能#系统是死的人是活的，平时其实我也是没有什么关系的，晚来会儿也没有关系，但是我的饭进来千万不要是凉的。其实他稍微晚几分钟我也无所谓，这种东西真的我是无所谓，反正你不要超过时间太久，主要是我的饭凉了我就非常生气。 ​	2020年09月09日 08:59		评论		https://weibo.com/5678103038/JjN5TAW52?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5TAW52?uid=5678103038&rl=1
环游世界的Ava	1781430725	JjN5S9BXZ	#饿了么将增加多等5分钟功能# 我其实真的不介意外卖小哥超时配送。我也不介意外卖小哥每次先送别人的不送我的。下雨天晚一点真的没关系。真正介意是外卖小哥晚了也不告诉我一声，每次直接点送达……然而也没有一个功能叫“外卖员请求延时送达”。 2深圳 ​	2020年09月09日 08:59			3	https://weibo.com/1781430725/JjN5S9BXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5S9BXZ?uid=1781430725&rl=1
中国新闻社	3604378011	JjN5Mg52I	【#饿了么将增加多等5分钟功能# 你愿意吗？】9月9日，饿了么发文称，会尽快发布新功能：在结算付款的时候增加一个 “我愿意多等5分钟/10分钟”的小按钮。如果你不是很着急，可以点一下，多给蓝骑士一点点时间。同时会对历史信用好、服务好的优秀蓝骑士，提供鼓励机制，即使个别订单超时，他/她也不用承 ​  展开全文c	2020年09月09日 08:59	5	5	203	https://weibo.com/3604378011/JjN5Mg52I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjN5Mg52I?uid=3604378011&rl=1
