用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
群星_寒光	1906780242	JjMCBwsa6	#美国大学开学后确诊新冠超37000人# 美国大学开学后确诊新冠超37000人,结合多家美国媒体报道，当地时间9月8日，据美国各地方政府数据，随着秋季学期的开始，美国50个州的高等教育机构都出现了新冠肺炎确诊病例，目前全美高校学生和员工新冠肺炎确诊病例超过37000例。纽约卫生部门将要求大学   ​  展开全文c	2020年09月09日 07:47		评论		https://weibo.com/1906780242/JjMCBwsa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMCBwsa6?uid=1906780242&rl=1
生活日报	2011445377	JjMCd5vKX	【#31省区市新增2例境外输入#】9月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2例，均为境外输入病例（上海1例，四川1例）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上海）。当日新增治愈出院病例12例，解除医学观察的密切接触者336人，重症病例 ​  展开全文c	2020年09月09日 07:46	1		2	https://weibo.com/2011445377/JjMCd5vKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMCd5vKX?uid=2011445377&rl=1
印象彩云南	1781784302	JjMCcbaEa	【#美国大学开学后确诊新冠超37000人#】结合多家美国媒体报道，当地时间9月8日，据美国各地方政府数据，随着秋季学期的开始，美国50个州的高等教育机构都出现了新冠肺炎确诊病例，目前全美高校学生和员工新冠肺炎确诊病例超过37000例。纽约卫生部门将要求大学在有100例新冠肺炎确诊病例时通知州政府。 ​  展开全文c	2020年09月09日 07:46			3	https://weibo.com/1781784302/JjMCcbaEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMCcbaEa?uid=1781784302&rl=1
齐鲁晚报	2011075080	JjMC5EV1J	【#31省区市新增2例境外输入#】9月8日0—24时，31个省（自治区、直辖市）和新疆生产建设兵团报告新增确诊病例2例，均为境外输入病例（上海1例，四川1例）；无新增死亡病例；新增疑似病例5例，均为境外输入病例（均在上海）。当日新增治愈出院病例12例，解除医学观察的密切接触者336人，重症病例 ​  展开全文c	2020年09月09日 07:45			2	https://weibo.com/2011075080/JjMC5EV1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMC5EV1J?uid=2011075080&rl=1
南京晨报	2188202475	JjMBH7nx5	【#美国大学开学后确诊新冠超37000人#】结合多家美国媒体报道，当地时间9月8日，据美国各地方政府数据，随着秋季学期的开始，美国50个州的高等教育机构都出现了新冠肺炎确诊病例，目前全美高校学生和员工新冠肺炎确诊病例超过37000例。纽约卫生部门将要求大学在有100例新冠肺炎确诊病例时通知州政府。b ​  展开全文c	2020年09月09日 07:44			1	https://weibo.com/2188202475/JjMBH7nx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMBH7nx5?uid=2188202475&rl=1
重庆检察	5915215161	JjMBqewK1	#美国疫情# 【#美国大学开学后确诊新冠超37000人#】结合多家美国媒体报道，当地时间9月8日，据美国各地方政府数据，随着秋季学期的开始，美国50个州的高等教育机构都出现了新冠肺炎确诊病例，目前全美高校学生和员工新冠肺炎确诊病例超过37000例。纽约卫生部门将要求大学在有100例新冠肺炎确诊病例时通 ​  展开全文c	2020年09月09日 07:44	15	19	12	https://weibo.com/5915215161/JjMBqewK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMBqewK1?uid=5915215161&rl=1
青春湖北	2321615032	JjMBa3Vpr	【#美国新冠肺炎超632万例##美国大学开学后确诊新冠超37000人#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8日16:28，美国新冠肺炎累计确诊病例达到6321054例，累计死亡病例达到189487例。美东时间9月7日17:17至8日16:28，美国新增确诊病例24033例，新增死亡病例365例。#青春为家乡代言 ​  展开全文c	2020年09月09日 07:43		1	1	https://weibo.com/2321615032/JjMBa3Vpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMBa3Vpr?uid=2321615032&rl=1
李实Sebastian	1400395193	JjMB9tnKG	#美国大学开学后确诊新冠超37000人# 那，还开学吗？(-: ​	2020年09月09日 07:43		评论		https://weibo.com/1400395193/JjMB9tnKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMB9tnKG?uid=1400395193&rl=1
双桦检察	5705310235	JjMAJ8i7j	【#美国大学开学后确诊新冠超37000人#】结合多家美国媒体报道，当地时间9月8日，据美国各地方政府数据，随着秋季学期的开始，美国50个州的高等教育机构都出现了新冠肺炎确诊病例，目前全美高校学生和员工新冠肺炎确诊病例超过37000例。纽约卫生部门将要求大学在有100例新冠肺炎确诊病例时通知州政府。 ​  展开全文c	2020年09月09日 07:42	7	35	23	https://weibo.com/5705310235/JjMAJ8i7j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMAJ8i7j?uid=5705310235&rl=1
津彩青春	3074181393	JjMzKyDE7	【经合组织：学校关门或致美国15万亿美元损失】当地时间9月8日，据经济合作与发展组织（OECD）的一份报告，新冠病毒引起的学校停课，或导致本世纪剩余时间里全球GDP下降1.5%，这将给美国造成15.3万亿美元的经济损失。经合组织称，学校停课会导致技能丧失，这会对生产力产生负面影响。对于一个常规的国 ​  展开全文c	2020年09月09日 07:40			2	https://weibo.com/3074181393/JjMzKyDE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMzKyDE7?uid=3074181393&rl=1
聊城爆料君	2206091225	JjMzG6GM4	#美国大学开学后确诊新冠超37000人#新冠最喜欢的场所之一。学校，公共场合… ​	2020年09月09日 07:39			1	https://weibo.com/2206091225/JjMzG6GM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMzG6GM4?uid=2206091225&rl=1
城市晚报官方微博	1735221154	JjMzBlORS	【#美国大学开学后确诊新冠超37000人#】结合多家美国媒体报道，当地时间9月8日，据美国各地方政府数据，随着秋季学期的开始，美国50个州的高等教育机构都出现了新冠肺炎确诊病例，目前全美高校学生和员工新冠肺炎确诊病例超过37000例。纽约卫生部门将要求大学在有100例新冠肺炎确诊病例时通知州政府。 ​	2020年09月09日 07:39		评论		https://weibo.com/1735221154/JjMzBlORS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMzBlORS?uid=1735221154&rl=1
燕赵生活圈	5993226223	JjMzph9bA	#美国大学开学后确诊新冠超37000人#【#美国新冠肺炎超632万例#】据美国约翰斯·霍普金斯大学新冠疫情统计数据，截至美东时间8日16:28，美国新冠肺炎累计确诊病例达到6321054例，累计死亡病例达到189487例。与大约24小时前相比，美国新增确诊病例24033例，新增死亡病例365例。（央视）   ​  展开全文c	2020年09月09日 07:39		评论		https://weibo.com/5993226223/JjMzph9bA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMzph9bA?uid=5993226223&rl=1
干净么食安	2937067297	JjMz7zsvb	#美国大学开学后确诊新冠超37000人#美国大学确诊多少不重要重要的是死亡多少？有数据吗？【#美国大学开学后确诊新冠超37000人#】结合多家美国媒体报道，当地时间9月8日，据美国各地方政府数据，随着秋季学期的开始，美国50个州的高等教育机构都出现了新冠肺炎确诊病例，目前全美高校学生和员工新 ​  展开全文c	2020年09月09日 07:38	1	1	5	https://weibo.com/2937067297/JjMz7zsvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMz7zsvb?uid=2937067297&rl=1
北京商报	1988645095	JjMyOAjEg	【#美国大学开学后确诊新冠超37000人#】结合多家美国媒体报道，当地时间9月8日，据美国各地方政府数据，随着秋季学期的开始，美国50个州的高等教育机构都出现了新冠肺炎确诊病例，目前全美高校学生和员工新冠肺炎确诊病例超过37000例。纽约卫生部门将要求大学在有100例新冠肺炎确诊病例时通知州政府。 ​  展开全文c	2020年09月09日 07:37	1	评论		https://weibo.com/1988645095/JjMyOAjEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMyOAjEg?uid=1988645095&rl=1
且慢明朝	1811571965	JjMyE0xmT	#美国大学开学后确诊新冠超37000人#还是想开点吧，就灯塔国那形势，这些人不在校园感染，其他地方也会感染的。 ​	2020年09月09日 07:37		1	2	https://weibo.com/1811571965/JjMyE0xmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMyE0xmT?uid=1811571965&rl=1
木子槿1113	5359147072	JjMyChn2h	#美国新冠肺炎超632万例#看样子，新冠病毒准备在美国定居下来不走了…#美国大学开学后确诊新冠超37000人#（请勿复制） ​	2020年09月09日 07:37	1		5	https://weibo.com/5359147072/JjMyChn2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMyChn2h?uid=5359147072&rl=1
湖北之声	1840551510	JjMyB27Sx	【#美国大学开学后确诊新冠超37000人#】结合多家美国媒体报道，当地时间9月8日，据美国各地方政府数据，随着秋季学期的开始，美国50个州的高等教育机构都出现了新冠肺炎确诊病例，目前全美高校学生和员工新冠肺炎确诊病例超过37000例。纽约卫生部门将要求大学在有100例新冠肺炎确诊病例时通知州政府。 ​  展开全文c	2020年09月09日 07:37	1	评论		https://weibo.com/1840551510/JjMyB27Sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjMyB27Sx?uid=1840551510&rl=1
