用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一串符号不可用	2633017313	JeWcFusmK	#中餐厅剪辑#   这节目剪辑真的有问题   故意制造冲突，只看节目表面的话真的会觉得赵怎么这么内向，有问题闷在心里都不表达出来。。。 ​	2020年08月08日 10:59			2	https://weibo.com/2633017313/JeWcFusmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcFusmK?uid=2633017313&rl=1
见你就怂吧	5682775192	JeWcBk5Ot	#中餐厅剪辑#不求剪辑多好，最起码不要乱剪辑，赵丽颖这么多年拍戏积累的路人缘全被你@湖南卫视中餐厅 给败完了，赵丽颖本人是一个特别坚强，仅仅有条的一个人，结果被剪辑成了矫情，事多的人，真的很无语。还有看综艺不就是解压吗，结果你剪辑的片子，我看完，觉得很压抑，没有一点放松，整个人 ​  展开全文c	2020年08月08日 10:59		评论		https://weibo.com/5682775192/JeWcBk5Ot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcBk5Ot?uid=5682775192&rl=1
请叫我__Dancer	1714421481	JeWcB2vuR	#中餐厅剪辑#湖南台一如既往的贱，恶意剪辑故意放大小事情，给嘉宾立人设，这就是你千辛万苦把嘉宾请来的对待？生怕别人不知道你们节目给姐姐制造话题吸引眼球？做个人吧！@湖南卫视中餐厅 @湖南卫视中餐厅 @湖南卫视中餐厅 ​	2020年08月08日 10:59			12	https://weibo.com/1714421481/JeWcB2vuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcB2vuR?uid=1714421481&rl=1
壹拾柒hi	3173480765	JeWcAqSzf	#中餐厅剪辑# 无非就是想要让粉丝充会员看PLUS版罢了，因为赵丽颖的镜头都在那里面。再次被芒果台恶心到，不愧是你 ​	2020年08月08日 10:59		1		https://weibo.com/3173480765/JeWcAqSzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcAqSzf?uid=3173480765&rl=1
活在想象世界里的约德尔人	5557947655	JeWczC19u	#中餐厅剪辑#别的不说，看着那些骂赵丽颖不做事的评论，真的替她委屈。剪辑不一定全部剪进去，但是让人误会，让人对一个人开始指指点点，  会让人难受 ​	2020年08月08日 10:59			1	https://weibo.com/5557947655/JeWczC19u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWczC19u?uid=5557947655&rl=1
奶茶不好喝xx	7400374223	JeWcwAkgQ	#中餐厅剪辑#中餐厅剪成了的中厨房,餐厅是厨房吗？中餐厅剪辑里的赵丽颖：躺着、喝中药,情绪焦虑要人安慰。实际花絮和会员专看的赵丽颖：坚毅，不需要被人立人设，至凌晨还在干活。中餐厅正片编导+剪辑方案真是恶意,真公平打着宣传湖北大好风景正能量的名义,恶意剪辑,引动话题！ ​  展开全文c	2020年08月08日 10:58		评论		https://weibo.com/7400374223/JeWcwAkgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcwAkgQ?uid=7400374223&rl=1
Alwaysontriiiiip	1250696735	JeWcwiIQn	#中餐厅剪辑#很久没有想要讨论节目剪辑，因为今年很多综艺做画像和讲故事已然炉火纯青，但看着N综代的这个，节奏断点和人设，还有突如其来的插叙和音效，莫名尴尬。电视综艺和网络综艺越来越有“代沟”，这两个字不是形容词，是名词，是实实在在的年龄差和时间差。祝福电视 ​	2020年08月08日 10:58			5	https://weibo.com/1250696735/JeWcwiIQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcwiIQn?uid=1250696735&rl=1
气质一个颖1993	6816230958	JeWcuACDo	#中餐厅剪辑#希望官方能给一个合理的解释，请不要恶意剪辑 ​	2020年08月08日 10:58		评论		https://weibo.com/6816230958/JeWcuACDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcuACDo?uid=6816230958&rl=1
想要成为rua普斯达吗	6976449606	JeWcu2yno	#中餐厅剪辑# 所有恶意都该死.讨厌我的人都该死.该死. ​	2020年08月08日 10:58			3	https://weibo.com/6976449606/JeWcu2yno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcu2yno?uid=6976449606&rl=1
娱乐怪咖bot	6530158570	JeWcryXjL	#中餐厅剪辑#赵丽颖干活的镜头基本都在plus版第一期的剥蒜就已经很明显了…… ​	2020年08月08日 10:58		3	5	https://weibo.com/6530158570/JeWcryXjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcryXjL?uid=6530158570&rl=1
钱塘春_	5643928135	JeWcrlIaB	因为赵丽颖看的中餐厅，你这样剪辑？？？那我也可以不看了#中餐厅剪辑# ​	2020年08月08日 10:58			2	https://weibo.com/5643928135/JeWcrlIaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcrlIaB?uid=5643928135&rl=1
有什么事年后在说睡觉了	6873491159	JeWcrirlc	#中餐厅剪辑#？？据说是赵丽颖干了很多活播出来却没有了？求官方给个回应吧 ​	2020年08月08日 10:58		评论		https://weibo.com/6873491159/JeWcrirlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcrirlc?uid=6873491159&rl=1
奶糖甜到爆	7392294439	JeWcr0Rfp	#中餐厅剪辑##中餐厅剪辑# @湖南卫视中餐厅 请看看你们的剪辑吧😊做个人？？？？ ​	2020年08月08日 10:58		评论		https://weibo.com/7392294439/JeWcr0Rfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcr0Rfp?uid=7392294439&rl=1
一生无忧y	5046624530	JeWcpiKE9	#中餐厅剪辑#一档综艺节目好不好，主要是看主办方的思路立意好吧。你们不能总吵作剪辑一些损害别人形象的话题来博取关注，恶意剪辑给别人立奇怪人设。对演员伤害很大的 ​	2020年08月08日 10:58		评论		https://weibo.com/5046624530/JeWcpiKE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcpiKE9?uid=5046624530&rl=1
Trintekint	5649998106	JeWcmD3sa	#中餐厅剪辑#有一说一，芒果台的魔性剪辑是最无语的。 ​	2020年08月08日 10:58		评论		https://weibo.com/5649998106/JeWcmD3sa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcmD3sa?uid=5649998106&rl=1
嘉欣28239	5742858218	JeWclEjwH	#中餐厅剪辑##中餐厅# 就是为了捧李浩菲，拿我们丽颖流量当工具 ​	2020年08月08日 10:58			1	https://weibo.com/5742858218/JeWclEjwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWclEjwH?uid=5742858218&rl=1
-小张超好oco	6463912036	JeWcjEDlq	#中餐厅剪辑#想吐槽节目组不是一天两天了 能不能别有事没事找骂 ​	2020年08月08日 10:58			14	https://weibo.com/6463912036/JeWcjEDlq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcjEDlq?uid=6463912036&rl=1
魔女吟风	1920185011	JeWcidgCs	#中餐厅剪辑#《中餐厅4》赵丽颖成了第一个被批评的人！有帅哥美女，更有诱人美食的《中餐厅》又华丽回归了。第四季的中餐厅，人气更上一层楼，人气颇高的赵丽颖的加盟，让很多颖火虫们，早早就翘首以待。不过，令大家没想到的是，温柔又话不多的赵丽颖，却在开播第二期就在评论区被吵翻天。原因就 ​  展开全文c	2020年08月08日 10:58		1	9	https://weibo.com/1920185011/JeWcidgCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcidgCs?uid=1920185011&rl=1
量贩星河吖	5678502786	JeWcg70Lf	#中餐厅剪辑#认真干活需要付费观看 ​	2020年08月08日 10:58		评论		https://weibo.com/5678502786/JeWcg70Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcg70Lf?uid=5678502786&rl=1
宁檬不吃柠檬噢	6430033757	JeWcd8ACb	#中餐厅剪辑# 也许沾点炒作成分 能不参加尽量不参加 小赵也不缺这口饭吃 姐多演戏吧 ​	2020年08月08日 10:58			13	https://weibo.com/6430033757/JeWcd8ACb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcd8ACb?uid=6430033757&rl=1
如婔	7313724539	JeWcbFVsL	#中餐厅剪辑#@湖南卫视中餐厅 恶意剪辑你是真在行呢预告中老赵哭，哭哪了？眼泪凭空消失了？我眼神不好，没看出来呢看出来的可以给我指一下哦干活的镜头剪Plus里，会有几个路人看呢？黑子抓这老赵不干活这点，您真棒呢路人只会看到正片里老赵不干活，您真棒 ​  展开全文c	2020年08月08日 10:58		评论		https://weibo.com/7313724539/JeWcbFVsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWcbFVsL?uid=7313724539&rl=1
百里·小郎君	7304825137	JeWc9BPKo	#中餐厅剪辑#本来无聊想着要不要看，结果出来个这！现在社会压力那么大，都想看看氛围轻松的慢综艺调剂心情好嘛！现在的综艺节目都一味的找噱头忽略了本质，怪不得越来越糊！ ​	2020年08月08日 10:58		评论		https://weibo.com/7304825137/JeWc9BPKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWc9BPKo?uid=7304825137&rl=1
楚大大的乔哥哥	6230668362	JeWc6Ex59	#中餐厅剪辑# 互相尊重 才能合作共赢@湖南卫视中餐厅 @湖南卫视中餐厅 @湖南卫视中餐厅 ​	2020年08月08日 10:57		1	19	https://weibo.com/6230668362/JeWc6Ex59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWc6Ex59?uid=6230668362&rl=1
哦里咯哦了啦咯	1890356725	JeWc65jOY	#中餐厅剪辑#看节目确实一言难尽，感觉她没咋干活其他人忙的要死，她就是个旁观者，原来是剪辑啊 ​	2020年08月08日 10:57		2	14	https://weibo.com/1890356725/JeWc65jOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWc65jOY?uid=1890356725&rl=1
月亮味的泡面	6163414407	JeWc4fyHM	#中餐厅剪辑#最讨厌恶意剪辑了，节目组做个人吧！ ​	2020年08月08日 10:57		评论		https://weibo.com/6163414407/JeWc4fyHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWc4fyHM?uid=6163414407&rl=1
Cillycc	7444804185	JeWc1mCTQ	#中餐厅剪辑#中餐厅给赵丽颖的剪辑太着重于什么焦虑什么社恐，其实就是反复加字幕臆想夸张放大，她心里到底怎么想的谁知道？有必要往这个人方向一直引导不断重复镜头加紧张音效将矛盾都射向她吗？她陪客开心聊天、在前厅干活到凌晨的镜头也不是没有，但是大多都一秒扫过还很多剪在网络会员版里，难道看 ​  展开全文c	2020年08月08日 10:57		评论		https://weibo.com/7444804185/JeWc1mCTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWc1mCTQ?uid=7444804185&rl=1
拉沙果水份一来	5325861373	JeWc1mDMw	#中餐厅剪辑#以后收视率低迷别播颖宝的剧奥 ​	2020年08月08日 10:57		6	22	https://weibo.com/5325861373/JeWc1mDMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWc1mDMw?uid=5325861373&rl=1
红提公主0414	6620622732	JeWbXbbhj	#中餐厅剪辑# 今天我真的想好好的说一下，中餐厅第四季是@赵丽颖 复出后首个综艺节目，@湖南卫视中餐厅 能不能好好剪辑啊，导演你能不能把一下关呐，第四季的播放量破亿@湖南卫视中餐厅 你是不是不知道是谁给贡献的，大家充芒果会员都是奔着丽颖去的，所以才给@湖南卫视中餐厅 贡献的播放量，咋滴，是 ​  展开全文c	2020年08月08日 10:57			2	https://weibo.com/6620622732/JeWbXbbhj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbXbbhj?uid=6620622732&rl=1
重头戏	6457254997	JeWbWhVNZ	#中餐厅剪辑# 昨晚播出的《中餐厅》正片弹幕都在说赵丽颖不干活，有网友发现赵丽颖干活的场景全被放在只有会员可以看的中餐厅plus版本里，所以赵丽颖这是遭恶意剪辑了？ ​	2020年08月08日 10:57	3	9	70	https://weibo.com/6457254997/JeWbWhVNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbWhVNZ?uid=6457254997&rl=1
圈内每日播报	5027864381	JeWbVoGz5	#中餐厅剪辑#有饭拍拍到赵丽颖一个人干活到深夜，一个人在前台忙碌打扫卫生，正片干活的镜头全都没了！这是什么操作 ​	2020年08月08日 10:57	104	109	271	https://weibo.com/5027864381/JeWbVoGz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbVoGz5?uid=5027864381&rl=1
1016的年糕	5655115929	JeWbSstRJ	#中餐厅剪辑#会不会好好剪？？信不信把你给剪了？？@湖南卫视中餐厅 ​	2020年08月08日 10:57			1	https://weibo.com/5655115929/JeWbSstRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbSstRJ?uid=5655115929&rl=1
z-y_y2037	7243168997	JeWbQETIL	#中餐厅剪辑#做个人@湖南卫视中餐厅  没啥高要求 你按照事情本来面目剪就好，镜头可以不要你多的 （现在镜头少不说 还恶剪）赵丽颖热度不要钱是吧 ​	2020年08月08日 10:57		评论		https://weibo.com/7243168997/JeWbQETIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbQETIL?uid=7243168997&rl=1
颖·1016	6617641902	JeWbQ4CgP	#中餐厅剪辑#她明明干了很多活，前面都是她自己一个人收拾的，难道前面会无缘无故干净了吗？？？我们粉丝好不容易盼着她有一个综艺，她也终于愿意上综艺，时隔三年之后。结果芒果台却对她有那么大的恶意你们能明白我们刚开始怀着开心，激动的心情去看丽颖的综艺，到最后真的太气愤了，气哭了都 ​  展开全文c	2020年08月08日 10:57		评论		https://weibo.com/6617641902/JeWbQ4CgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbQ4CgP?uid=6617641902&rl=1
明星人物	2369098201	JeWbOi9TT	#中餐厅剪辑#据说赵丽颖一个人做卫生到很晚，结果被中餐厅剪辑没了你看了节目觉得中餐厅剪辑有问题吗？ ​	2020年08月08日 10:57	105	105	289	https://weibo.com/2369098201/JeWbOi9TT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbOi9TT?uid=2369098201&rl=1
不能没有颖啊1016	7034080883	JeWbNaBgB	#中餐厅剪辑# 中餐厅好像剪辑有问题了，有饭拍说看到赵丽颖工作到很晚才休息，但是节目中完全没有她干活的镜头！拜托#中餐厅剪辑# 做个人吧！上季就是乱剪辑，各种做妖。 ​	2020年08月08日 10:57			1	https://weibo.com/7034080883/JeWbNaBgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbNaBgB?uid=7034080883&rl=1
颖颖家的虫	5985536293	JeWbJl8tZ	#中餐厅剪辑#请尊重赵丽颖的付出，不要恶意剪辑@湖南卫视中餐厅 2天津 ​	2020年08月08日 10:56		评论		https://weibo.com/5985536293/JeWbJl8tZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbJl8tZ?uid=5985536293&rl=1
柒玖-ly	5271094578	JeWbIaiW7	赵丽颖#中餐厅剪辑# 淦！姐妹们，脱赞了，帮帮我 ​	2020年08月08日 10:56		14	9	https://weibo.com/5271094578/JeWbIaiW7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbIaiW7?uid=5271094578&rl=1
柳姒颖lsy	7273789552	JeWbF8ArV	#中餐厅剪辑#@湖南卫视中餐厅 恶意剪辑可耻！请您好好地剪辑！公平一点，好吗？中餐厅是应该有热度，但是，您这样的方法得来的热度真的好吗？我们本想好好地看节目，但是现在呢？我们就要一个解释！您凭什么给赵丽颖立这样一个人设？别说粉丝了，观众朋友都看不下去了！不要恶意剪辑！互相尊重！OK？  ​  展开全文c	2020年08月08日 10:56		评论		https://weibo.com/7273789552/JeWbF8ArV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbF8ArV?uid=7273789552&rl=1
晴风呐	5863267355	JeWbEvPwa	#中餐厅剪辑#下期再这样，对不起，下个月的会员不开了，综艺不追了，直接看单人剪辑不是更好 ​	2020年08月08日 10:56		1	5	https://weibo.com/5863267355/JeWbEvPwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbEvPwa?uid=5863267355&rl=1
吃和睡hugs	3902079458	JeWbDEOhT	#中餐厅剪辑#我倍速看的还在想赵丽颖在中餐厅里怎么不怎么做事啊，原来是湖南剪辑的锅？？ ​	2020年08月08日 10:56		2	6	https://weibo.com/3902079458/JeWbDEOhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbDEOhT?uid=3902079458&rl=1
Besty啦啦啦	6379864515	JeWbDojK1	#黄晓明安慰赵丽颖##中餐厅剪辑# 忘了这季节目的立意了吗？为什么要把阿赵的情绪一丝一毫全部放大，再配上那些bgm，不觉得很刻意吗？本该存在在正片的忙碌镜头一笔带过，要不然就是模糊远景，把这些全部放在会员的PLUS版，除了粉丝和有会员的观众，谁会看到？大家看到的就是正片那个干活镜头少，许多 ​  展开全文c	2020年08月08日 10:56			19	https://weibo.com/6379864515/JeWbDojK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbDojK1?uid=6379864515&rl=1
千家雨灰阳	5654162207	JeWbBE314	#中餐厅剪辑#也就因为赵丽颖粉丝多吧，其实很多节目都会有各种各样的剪辑问题，不可能让所有人都满意的，如果是李浩菲被恶意剪辑了，应该没有人会知道吧（或者已经被剪辑了）湖南台的综艺又不是一天两天这样了，能请到赵丽颖参加综艺已经很不容易了，反正也不会改，反正你们还会看，就像之前说抵制某台 ​  展开全文c	2020年08月08日 10:56		8	43	https://weibo.com/5654162207/JeWbBE314?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbBE314?uid=5654162207&rl=1
赵老师Zanilia_	6447068703	JeWbBj8fS	#中餐厅剪辑#赵丽颖明明有很认真做卫生，一般都有做到很晚，不求你给她很多镜头什么的，但你别一剪没啊 L乔一乔可爱兰Zanilia的微博视频 ​	2020年08月08日 10:56			9	https://weibo.com/6447068703/JeWbBj8fS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbBj8fS?uid=6447068703&rl=1
vivi_欢乐的小逗比	2809412085	JeWbAnGFD	#中餐厅剪辑# 赵丽颖经过多年多部作品积攒的路人缘，就被你们这破剪辑给败坏不少，前几季每期都溜赵丽颖，这期终于请到了，就是这样被对待的吗？她是一个坚强独立正能量并超级负责的人，很会处理好身边的一切，不是你们节目中所表现出的样子，这样想靠胡乱剪辑来吸引大众的眼球只会适得其反，劝 ​  展开全文c	2020年08月08日 10:56		2	34	https://weibo.com/2809412085/JeWbAnGFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbAnGFD?uid=2809412085&rl=1
潘大聪明少恰点	5865708414	JeWbzyPTs	#中餐厅剪辑#  赵丽颖她一直忙到深夜，结果全被剪没了。中餐厅在宣传的时候说得比唱的还好听，中餐厅作为赵丽颖复出后的第1部常驻综艺。中餐厅 在宣传的时候溜粉。还以为会有多好。结果恶意剪辑，制设造焦虑人设 赵丽颖她 一直是一个坚强乐观的人。并不像中餐厅里面的焦虑人设，赵丽颖她一直干活，没有 ​  展开全文c	2020年08月08日 10:56		评论		https://weibo.com/5865708414/JeWbzyPTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbzyPTs?uid=5865708414&rl=1
颖身边的虫呀	6189067287	JeWbyCkQc	#中餐厅剪辑#姐姐一直在认真做事，不要求镜头要多少，但是一定要公平对待。好吗！？@湖南卫视中餐厅 ​	2020年08月08日 10:56		评论		https://weibo.com/6189067287/JeWbyCkQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbyCkQc?uid=6189067287&rl=1
团懒懒	7337566582	JeWby7v6J	#中餐厅剪辑#请湖南卫视做个人吧！别给姐再败路人缘了 ​	2020年08月08日 10:56		评论		https://weibo.com/7337566582/JeWby7v6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWby7v6J?uid=7337566582&rl=1
一颗星不辜负须臾	5751005971	JeWbubsWv	#中餐厅剪辑#还有一开始小明哥找赵丽颖谈话   那时候赵丽颖已经卸妆了   应该到大家差不多都去休息的时候了    你们为啥把谈话剪到前面  把做事情剪到后面   造成一种赵丽颖没有做事情的错觉    别人都在干活    赵丽颖已经去休息了    @湖南卫视中餐厅 还记得你们这一季的主题吗   还记得你们这一季 ​  展开全文c	2020年08月08日 10:56		评论		https://weibo.com/5751005971/JeWbubsWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbubsWv?uid=5751005971&rl=1
藕粉7线	5579997517	JeWbueKyJ	#中餐厅剪辑#这就是我不太喜欢看中餐厅的原因，喜欢放大矛盾点，恶意剪辑我看综艺是想得到治愈而不是越看越气 ​	2020年08月08日 10:56			12	https://weibo.com/5579997517/JeWbueKyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbueKyJ?uid=5579997517&rl=1
k宝的向日葵	5949784130	JeWbtnIYJ	#中餐厅剪辑#我求你做个人吧 ​	2020年08月08日 10:56		评论		https://weibo.com/5949784130/JeWbtnIYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbtnIYJ?uid=5949784130&rl=1
M菠萝兔	5844511471	JeWbssi9y	#中餐厅剪辑#既然请我家颖宝了，就要对的起颖宝，这样搞来搞去干什么玩意 ​	2020年08月08日 10:56		1	7	https://weibo.com/5844511471/JeWbssi9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbssi9y?uid=5844511471&rl=1
甜甜的悄悄话呀	6597799167	JeWbriziK	#中餐厅剪辑#有图有真相，别太过分了，请@湖南卫视中餐厅 好好剪辑！ ​	2020年08月08日 10:56		评论		https://weibo.com/6597799167/JeWbriziK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeWbriziK?uid=6597799167&rl=1
