用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陇南成县抛沙司法所	2813607252	JfAfontf3	#北京雨来了#【暴雨天气，请注意安全！】近期，暴雨天气偏多，给人们的生活带来了诸多不便，那么在这种天气中，我们应该注意些什么呢？ ​ ​​​​#你以为的北京暴雨# ​	2020年08月12日 16:55		评论		https://weibo.com/2813607252/JfAfontf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfontf3?uid=2813607252&rl=1
ceople	3844837417	JfAffyPD2	#你以为的北京暴雨#我以为会像依萍被打那天一样大，结果…我还是点个龙虾可乐压压惊吧#可口可乐花式龙虾局# ​	2020年08月12日 16:55		评论		https://weibo.com/3844837417/JfAffyPD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAffyPD2?uid=3844837417&rl=1
古茗和可爱呗	6590789673	JfAfcgC03	#你以为的北京暴雨#小雨绵绵～～ ​	2020年08月12日 16:55			1	https://weibo.com/6590789673/JfAfcgC03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAfcgC03?uid=6590789673&rl=1
霁色荻花	7109389130	JfAeYmbtN	#你以为的北京暴雨#明天到底能不能出去玩啊！愁了 ​	2020年08月12日 16:54		评论		https://weibo.com/7109389130/JfAeYmbtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeYmbtN?uid=7109389130&rl=1
SKY-Linions	7074423266	JfAeuzPhn	#你以为的北京暴雨# 就这？就这？？？ ​	2020年08月12日 16:53		5	11	https://weibo.com/7074423266/JfAeuzPhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAeuzPhn?uid=7074423266&rl=1
锦鲤呆啊呆啊呆啊啊	7000846847	JfAejnhTA	#你以为的北京暴雨#听见下雨的声音 ​	2020年08月12日 16:53		评论		https://weibo.com/7000846847/JfAejnhTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAejnhTA?uid=7000846847&rl=1
哈尔滨网警巡查执法	5611046370	JfAe29yxI	​【暴雨来袭该如何防御】近期暴雨天气多发，局地出现了大暴雨。暴雨的形成需要哪些条件？生活中如遇暴雨来袭，有哪些防御要点？一起来看动画了解下吧！#你以为的北京暴雨# @应急管理部 L气象知识的微博视频 ​​​	2020年08月12日 16:52	1	2	4	https://weibo.com/5611046370/JfAe29yxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAe29yxI?uid=5611046370&rl=1
得了抑郁症的企鹅	5211495313	JfAdXczn0	#你以为的北京暴雨#终究是错付了 2北京·SKP-S ​	2020年08月12日 16:52			5	https://weibo.com/5211495313/JfAdXczn0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdXczn0?uid=5211495313&rl=1
宇直与瓜	1725164190	JfAdS6MtI	#你以为的北京暴雨#虽然北京暴雨没有想象中那么大曾可妮，还是要注意安全啊担心你@曾可妮Jenny-Z ​	2020年08月12日 16:52		评论		https://weibo.com/1725164190/JfAdS6MtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdS6MtI?uid=1725164190&rl=1
朱家小姐妹er	6616728825	JfAdMfqyg	#你以为的北京暴雨#那这样的话，山东就算是大暴雨了#可口可乐花式龙虾局# ​	2020年08月12日 16:51		1		https://weibo.com/6616728825/JfAdMfqyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAdMfqyg?uid=6616728825&rl=1
CaciCat_朦	2853691185	JfAd5E1wh	#你以为的北京暴雨#预热已久的大暴雨是走丢了？ ​	2020年08月12日 16:50		评论		https://weibo.com/2853691185/JfAd5E1wh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAd5E1wh?uid=2853691185&rl=1
星河不入眼lkl	7294601974	JfAd55TG1	#你以为的北京暴雨#哈哈哈哈哈😄 我不要你以为我要我以为就好 ​	2020年08月12日 16:50		3	3	https://weibo.com/7294601974/JfAd55TG1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAd55TG1?uid=7294601974&rl=1
哈尔滨网警巡查执法	5611046370	JfAcXmAyo	【暴雨天气，请注意消防安全！】近期，暴雨天气偏多，给人们的生活带来了诸多不便，那么在这种天气中，我们应该注意些什么呢？ ​ ​​​​#你以为的北京暴雨# ​	2020年08月12日 16:49			2	https://weibo.com/5611046370/JfAcXmAyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcXmAyo?uid=5611046370&rl=1
新剧达人	5747463628	JfAcwfX4c	#你以为的北京暴雨#用一句话来描述今天北京的雨 ​	2020年08月12日 16:48	34	46	44	https://weibo.com/5747463628/JfAcwfX4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcwfX4c?uid=5747463628&rl=1
天津地铁运营	2490830195	JfAcn36eM	#你以为的北京暴雨# 你以为的暴雨和实际上的暴雨 L老刀99的微博视频 ​	2020年08月12日 16:48	4		6	https://weibo.com/2490830195/JfAcn36eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfAcn36eM?uid=2490830195&rl=1
