用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
润仔_QiaYun	5953625439	Jjhh1Cv6M	#徐洋跪地亲吻舞台#我的夏天结束了。但你的未来才刚刚开始。期待以后更好的相见。你很爱这个舞台，我知道。今天无数次，我无数次看向你的脸庞，也无数次对你竖起大拇指。导师夸赞你的时候我激动得要跳起来，好像妈妈听到自家孩子被老师表扬的骄傲自豪。你真的真的被很多很多人看到了！实力一直都 ​  展开全文c	2020年09月05日 23:58		3	36	https://weibo.com/5953625439/Jjhh1Cv6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhh1Cv6M?uid=5953625439&rl=1
啾咪一口帅哥都到我怀里	6862205381	Jjhh14nmz	#徐洋跪地亲吻舞台#从初舞台开始注意你那时你是万物皆可敲的少年🥁一公一首燃烧的爱火让我体会到了打击乐的魅力💫第一次爱的人💙让我知道原来徐洋情话也讲滴很🐮诶期中结业典礼时 面对导师你坚持自己的想法✊我才知道原来你比我想象中更成熟更知道自己想要什么😘三公舞台看到飞舞 ​  展开全文c	2020年09月05日 23:58	1	评论		https://weibo.com/6862205381/Jjhh14nmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhh14nmz?uid=6862205381&rl=1
暴走萝莉amz	6369601992	JjhgY4S0P	#徐洋跪地亲吻舞台#淘汰真的可惜了还蛮喜欢他的每一期都有惊喜离开了也挺好的 没有进哇唧也是一件好事情 ​	2020年09月05日 23:58			3	https://weibo.com/6369601992/JjhgY4S0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgY4S0P?uid=6369601992&rl=1
七颗栗子吗	5626375248	JjhgWf7aD	#徐洋跪地亲吻舞台# 可爱的人要回到单纯的世界了 ​	2020年09月05日 23:58			10	https://weibo.com/5626375248/JjhgWf7aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgWf7aD?uid=5626375248&rl=1
xn需要更努力了	5519372801	JjhgT5FHx	#徐洋跪地亲吻舞台#宝藏终于被看到了这期老师也表扬很多徐洋你是最棒的 ​​​	2020年09月05日 23:58			6	https://weibo.com/5519372801/JjhgT5FHx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgT5FHx?uid=5519372801&rl=1
浮光颂曲·	5836770756	JjhgRxw7C	#徐洋跪地亲吻舞台#不管怎么样，我们银河系就是我心中最好的乐团！！！！！ ​	2020年09月05日 23:58			4	https://weibo.com/5836770756/JjhgRxw7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgRxw7C?uid=5836770756&rl=1
幸福的拉练松鼠	2607692343	JjhgKcDFK	#徐洋跪地亲吻舞台#🆘 🆘 🆘 🆘 不可思议，是银河的💰都用来买热搜了么？同一天有两个银河，是老天开眼了么？？？？ ​	2020年09月05日 23:58			1	https://weibo.com/2607692343/JjhgKcDFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgKcDFK?uid=2607692343&rl=1
玫瑰流金豆沙包	2297029051	JjhgHtDDA	#徐洋跪地亲吻舞台#徐洋加油！银河系最棒🌌 ​	2020年09月05日 23:58		评论		https://weibo.com/2297029051/JjhgHtDDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgHtDDA?uid=2297029051&rl=1
一颗真杏仁_xjrr	2669648494	JjhgFbf3T	#徐洋跪地亲吻舞台# 中央音乐学院的打击乐高材生徐洋在舞台上发光发挥细腻巧思在生活中温柔体贴十项全能他热爱舞台更珍惜每一个舞台故事才刚刚开始UFO一直都在我们下个舞台见！@徐洋_Percussion ​	2020年09月05日 23:58		评论		https://weibo.com/2669648494/JjhgFbf3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgFbf3T?uid=2669648494&rl=1
吃到粽子的端午节	3810438510	JjhgtzcQq	#徐洋跪地亲吻舞台#明日的每个孩子我都很喜欢！加油！你们的未来会更好！ ​	2020年09月05日 23:57		评论		https://weibo.com/3810438510/JjhgtzcQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgtzcQq?uid=3810438510&rl=1
陆二露-	5947060634	JjhgthzMP	#徐洋跪地亲吻舞台#别鲨我了原来淘汰了 他才能被看到 ​	2020年09月05日 23:57		2	6	https://weibo.com/5947060634/JjhgthzMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgthzMP?uid=5947060634&rl=1
焦糖是你的猫	5646278130	Jjhgsa2Iz	#银河系乐团淘汰# 😭 #徐洋跪地亲吻舞台# 以后还能看见银河系吗？第一次在选秀里搞团，我不知道怎么形容现在的心情，不是很难过，但是在流泪。我知道你们都努力了，也很早就想到了这个结果，也认为银河系走到这里刚刚好，所以我也，真的真的真的，一点遗憾都没有了。你们五个一定要好好的，好好学 ​  展开全文c	2020年09月05日 23:57			4	https://weibo.com/5646278130/Jjhgsa2Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgsa2Iz?uid=5646278130&rl=1
臣与主公孰美	5209400883	Jjhgo0O3S	#徐洋跪地亲吻舞台#未来可期！！！ ​	2020年09月05日 23:57			2	https://weibo.com/5209400883/Jjhgo0O3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgo0O3S?uid=5209400883&rl=1
旋波移光	5837658642	Jjhgn7zxE	#徐洋跪地亲吻舞台#徐洋徐洋加油，喜欢你的打击乐喜欢你一直背在身上的吐司面包小包冲冲冲，前程似锦 ​	2020年09月05日 23:57			1	https://weibo.com/5837658642/Jjhgn7zxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhgn7zxE?uid=5837658642&rl=1
小时同学很可爱	6363465138	JjhgfryMJ	#徐洋跪地亲吻舞台#感谢每次节目播出都有越来越多的人发现徐洋！尤其是今天的直播 看到徐洋被很多优秀的老师夸赞和邀请合作 真的很开心 未来会更好的 ​	2020年09月05日 23:56		评论		https://weibo.com/6363465138/JjhgfryMJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhgfryMJ?uid=6363465138&rl=1
莓莓栗子泥	5999322198	Jjhg31YO6	#徐洋跪地亲吻舞台#不好意思，差点看错名字 ​	2020年09月05日 23:56		评论		https://weibo.com/5999322198/Jjhg31YO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhg31YO6?uid=5999322198&rl=1
想不到啊就这个吧	5920065241	JjhfVAhtp	#徐洋跪地亲吻舞台#[米奇比心]既然上了rs就来看看“万物皆可敲”的央音才子洋洋子吧。 ​	2020年09月05日 23:56			12	https://weibo.com/5920065241/JjhfVAhtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfVAhtp?uid=5920065241&rl=1
冰淇淋爱糖葫芦	5472611233	JjhfTwd4D	#徐洋跪地亲吻舞台#徐洋值得！坚持你视若珍宝的梦想！未来闪闪发光啊！ ​	2020年09月05日 23:56		评论		https://weibo.com/5472611233/JjhfTwd4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfTwd4D?uid=5472611233&rl=1
小时同学很可爱	6363465138	JjhfQhhQM	#徐洋跪地亲吻舞台#万物皆可敲 一人即一鼓乐团 打击乐手徐洋！未来会发光 ​	2020年09月05日 23:55			1	https://weibo.com/6363465138/JjhfQhhQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfQhhQM?uid=6363465138&rl=1
热爱听觉的女孩	6575859449	JjhfQ469D	#徐洋跪地亲吻舞台#徐洋你要相信自己真的很棒，未来的你会被更多人看到，加油@徐洋_Percussion ​	2020年09月05日 23:55			2	https://weibo.com/6575859449/JjhfQ469D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfQ469D?uid=6575859449&rl=1
娱乐圈姨太	2027894593	JjhfMcr8U	#徐洋跪地亲吻舞台#唉 银河系淘汰了，选秀无情人有心 ​	2020年09月05日 23:55			3	https://weibo.com/2027894593/JjhfMcr8U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfMcr8U?uid=2027894593&rl=1
这两天过年	6668272364	JjhfKnLXm	#徐洋跪地亲吻舞台# ​	2020年09月05日 23:55		评论		https://weibo.com/6668272364/JjhfKnLXm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfKnLXm?uid=6668272364&rl=1
黑泽明ya	5869637229	JjhfK9t0U	#徐洋跪地亲吻舞台#徐洋 最浪漫的打击乐手呀万物皆可敲，永远可期呀@徐洋_Percussion ​	2020年09月05日 23:55		评论		https://weibo.com/5869637229/JjhfK9t0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfK9t0U?uid=5869637229&rl=1
Outro_43983	3834725300	JjhfIkMnD	#徐洋跪地亲吻舞台#银河系最好最棒的打击乐手！徐洋小太阳！ ​	2020年09月05日 23:55			1	https://weibo.com/3834725300/JjhfIkMnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfIkMnD?uid=3834725300&rl=1
今天也被蛊到了	6347437374	Jjhfv0UzL	#徐洋跪地亲吻舞台#今天才认识，我觉得他未来可期 ​	2020年09月05日 23:55		评论		https://weibo.com/6347437374/Jjhfv0UzL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfv0UzL?uid=6347437374&rl=1
佐野叶子_玧五	2610229372	JjhfsCMvd	#徐洋跪地亲吻舞台# 跪别舞台。再见徐洋。加油！！爱这个打击乐手 ​	2020年09月05日 23:55		评论		https://weibo.com/2610229372/JjhfsCMvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfsCMvd?uid=2610229372&rl=1
8宁爱吃肉鸭	5998458351	JjhfofeiR	#徐洋跪地亲吻舞台#是真的爱啊 ​	2020年09月05日 23:54		评论		https://weibo.com/5998458351/JjhfofeiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfofeiR?uid=5998458351&rl=1
十三只是一个名字	6623637706	JjhfmuXjn	#徐洋跪地亲吻舞台#徐洋就是最棒的！ 2济宁 ​	2020年09月05日 23:54		评论		https://weibo.com/6623637706/JjhfmuXjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhfmuXjn?uid=6623637706&rl=1
十三只是一个名字	6623637706	Jjhfd0xfU	#徐洋跪地亲吻舞台#我哭了我哭了他真的好热爱舞台 2济宁 ​	2020年09月05日 23:54		评论		https://weibo.com/6623637706/Jjhfd0xfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhfd0xfU?uid=6623637706&rl=1
秋水_执钗挽青唤锦鲤	2177588500	Jjhf47rL7	#徐洋跪地亲吻舞台# 中央音乐学院的才子，你不应该被磨去自信，我真的很晚才注意到你，返回去再看的时候才发现了无数你浪漫的小心思。我当时感叹，徐洋怎么什么都能打啊，你是多元的，你是深的。你们调侃，说徐洋没张嘴，没镜头不说话，但是也是很久之后才知道其实徐洋也是一个很有意思的人，你就像 ​  展开全文c	2020年09月05日 23:54			1	https://weibo.com/2177588500/Jjhf47rL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf47rL7?uid=2177588500&rl=1
羊毛线小宝宝	6894462452	Jjhf2napD	#徐洋跪地亲吻舞台#徐洋，你一定会有更大的舞台！比今晚高级一万倍的舞台！ 2琼海 ​	2020年09月05日 23:54		评论		https://weibo.com/6894462452/Jjhf2napD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf2napD?uid=6894462452&rl=1
塌房在逃打工人	5666671813	Jjhf0AI1Z	#徐洋跪地亲吻舞台#呜呜呜我一眼就心动的大帅哥徐洋 后会有期！ ​	2020年09月05日 23:53			1	https://weibo.com/5666671813/Jjhf0AI1Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhf0AI1Z?uid=5666671813&rl=1
姀曦	2062698423	JjheZ7bht	#徐洋跪地亲吻舞台#希望有一天@徐洋_Percussion 能和@关大洲 合作一回 ​	2020年09月05日 23:53			3	https://weibo.com/2062698423/JjheZ7bht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheZ7bht?uid=2062698423&rl=1
繁星派派	6589995022	JjheVBvIr	#徐洋跪地亲吻舞台#“我不会唱歌，不会跳舞，会一点吉他，给你们直播老弹River flows in you，但是我即使只有擀面杖，油漆桶，也还是那个万物皆可敲的徐洋”还记得当时在美国零下的日子里也跑出去听Percussion 的音乐会尊重舞台的人永远值得被舞台偏爱 ​	2020年09月05日 23:53			8	https://weibo.com/6589995022/JjheVBvIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheVBvIr?uid=6589995022&rl=1
张RILL	5557804422	JjheLdP2O	#徐洋跪地亲吻舞台#走下这个舞台，还有更大的舞台等着你 ​	2020年09月05日 23:53			1	https://weibo.com/5557804422/JjheLdP2O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheLdP2O?uid=5557804422&rl=1
偷偷走神	5667196020	JjheL0DQj	#徐洋跪地亲吻舞台#我们该快乐的道别，因为还有大把未来。 ​	2020年09月05日 23:53	1		7	https://weibo.com/5667196020/JjheL0DQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheL0DQj?uid=5667196020&rl=1
黑泽明ya	5869637229	JjheEsard	#徐洋跪地亲吻舞台#央音才子，今晚的毕业只是新的起点徐洋，未来可期呀! ​	2020年09月05日 23:53		评论		https://weibo.com/5869637229/JjheEsard?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheEsard?uid=5869637229&rl=1
一个不讲信用的人	7438287048	JjheBx1xC	#徐洋跪地亲吻舞台# 同样的动作 当初()不知道被黑得多惨…都是爱舞台的孩子啊，愿越来越好吧 ​	2020年09月05日 23:52		评论		https://weibo.com/7438287048/JjheBx1xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheBx1xC?uid=7438287048&rl=1
张RILL	5557804422	JjheB9X5a	#徐洋跪地亲吻舞台#热爱舞台，舞台也会热爱你 ​	2020年09月05日 23:52			1	https://weibo.com/5557804422/JjheB9X5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheB9X5a?uid=5557804422&rl=1
轲以很可昕儿	5940076038	Jjheyxx2r	#徐洋跪地亲吻舞台#徐洋，结业快乐！！ ​	2020年09月05日 23:52			1	https://weibo.com/5940076038/Jjheyxx2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjheyxx2r?uid=5940076038&rl=1
亲王天下第一	6119696784	JjheovQK9	#徐洋跪地亲吻舞台#洋洋子你是最棒的，这个夏天你就是我的光!未来可期，徐洋加油！我们下个舞台见!@徐洋_Percussion ​	2020年09月05日 23:52		评论		https://weibo.com/6119696784/JjheovQK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjheovQK9?uid=6119696784&rl=1
你m好呀	5196463411	JjhemrL1g	#徐洋跪地亲吻舞台#徐洋   我们等你的音乐我们浪漫温柔才华横溢的徐洋下个舞台见 ​	2020年09月05日 23:52			6	https://weibo.com/5196463411/JjhemrL1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhemrL1g?uid=5196463411&rl=1
一颗真杏仁_xjrr	2669648494	JjhefBIB4	#徐洋跪地亲吻舞台# 万物皆可敲 徐洋未来可期在音乐的道路上 这才只是个开始这个夏天遇见徐洋就是最大的幸运宝藏男孩入股不亏我们下个舞台见@徐洋_Percussion ​	2020年09月05日 23:52		评论		https://weibo.com/2669648494/JjhefBIB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhefBIB4?uid=2669648494&rl=1
让我吃酸的嘛_-	5829668711	Jjhec2ZKl	#徐洋跪地亲吻舞台#恭喜央音才子徐洋结业未来有更大的舞台等着你呀不幸中的万幸，你终于在最后的「不能剪辑的直播舞台」被发现被疯狂夸了注意身体 要快乐！@徐洋_Percussion ​	2020年09月05日 23:51	1	5	6	https://weibo.com/5829668711/Jjhec2ZKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhec2ZKl?uid=5829668711&rl=1
_闲谈莫论人非	6691086744	Jjhebffp0	#徐洋跪地亲吻舞台#万物皆可敲 你是最好的徐洋 ​	2020年09月05日 23:51		评论		https://weibo.com/6691086744/Jjhebffp0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhebffp0?uid=6691086744&rl=1
ALLVIDID	1764474115	Jjhe7763V	#徐洋跪地亲吻舞台# 是我看这个节目第一眼喜欢的人是我心里最温柔又有力量的人 LALLVIDID的微博视频 ​	2020年09月05日 23:51		1	6	https://weibo.com/1764474115/Jjhe7763V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhe7763V?uid=1764474115&rl=1
初晴子	2151997404	Jjhe71CFi	#徐洋跪地亲吻舞台# 徐洋，谢谢你，让我遇见了你，让我度过了最浪漫的一个夏天你所有的巧思和用心，我都会记得@徐洋_Percussion 真的谢谢你！ ​	2020年09月05日 23:51			4	https://weibo.com/2151997404/Jjhe71CFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhe71CFi?uid=2151997404&rl=1
亲亲抱抱喜欢的人吧	6733110356	Jjhe6cKUU	#徐洋跪地亲吻舞台#卧槽银河系没有走到最后其他两个我一点都不想他们成 ​	2020年09月05日 23:51		评论		https://weibo.com/6733110356/Jjhe6cKUU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhe6cKUU?uid=6733110356&rl=1
奶罐儿不透明	6568862842	Jjhe4pa6q	#徐洋跪地亲吻舞台#路人已经哭了 ​	2020年09月05日 23:51		2	1	https://weibo.com/6568862842/Jjhe4pa6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhe4pa6q?uid=6568862842&rl=1
白糖小馒头	6132446764	Jjhe2l74r	#徐洋跪地亲吻舞台#真的好遗憾，不是粉都看哭了，以后也要继续追梦啊！ ​	2020年09月05日 23:51		评论		https://weibo.com/6132446764/Jjhe2l74r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhe2l74r?uid=6132446764&rl=1
零落风信	6580390366	JjhdZFn6E	#徐洋跪地亲吻舞台#别杀了好吗，徐洋你真的好有魅力好有才华一男的好喜欢他写的星际列车，作曲也一级棒，虽然第一眼看的时候觉得长相可能没那么出众但后来每次看都觉得认真演奏的洋子帅死我了淦！！！祝前程似锦一直做热爱的事吧 ​	2020年09月05日 23:51			5	https://weibo.com/6580390366/JjhdZFn6E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdZFn6E?uid=6580390366&rl=1
7777777-S	7439277825	JjhdZ6cet	#徐洋跪地亲吻舞台#徐洋超厉害@徐洋_Percussion 你们都值得 ​	2020年09月05日 23:51		评论		https://weibo.com/7439277825/JjhdZ6cet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdZ6cet?uid=7439277825&rl=1
神仙姐姐最优秀	5818694204	JjhdZ7gTx	#徐洋跪地亲吻舞台#节目组竟然舍得买热搜？那前期防爆个屁 ​	2020年09月05日 23:51			2	https://weibo.com/5818694204/JjhdZ7gTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdZ7gTx?uid=5818694204&rl=1
JinInM	7397916885	JjhdYrhb0	#徐洋跪地亲吻舞台#他真的很厉害 ​	2020年09月05日 23:51		评论		https://weibo.com/7397916885/JjhdYrhb0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdYrhb0?uid=7397916885&rl=1
羊毛线小宝宝	6894462452	JjhdQd8Ev	#徐洋跪地亲吻舞台#徐洋太有才华了！超帅的！ 2琼海 ​	2020年09月05日 23:51		评论		https://weibo.com/6894462452/JjhdQd8Ev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdQd8Ev?uid=6894462452&rl=1
旋波移光	5837658642	JjhdQc2dX	#徐洋跪地亲吻舞台#前程似锦，徐洋 ​	2020年09月05日 23:51		评论		https://weibo.com/5837658642/JjhdQc2dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdQc2dX?uid=5837658642&rl=1
·忱醒时分	6544532402	JjhdPBvpV	#徐洋跪地亲吻舞台#徐洋真的是一个很优秀的人，他有自己的理想有身为音乐才子的傲骨，是节目不值得，回去你会有更加美好的未来 ​	2020年09月05日 23:51			1	https://weibo.com/6544532402/JjhdPBvpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdPBvpV?uid=6544532402&rl=1
困马29956	7468062311	JjhdOsSMc	#徐洋跪地亲吻舞台#真的哭了，一片赤诚之心，全是对舞台的热爱 ​	2020年09月05日 23:50		评论		https://weibo.com/7468062311/JjhdOsSMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdOsSMc?uid=7468062311&rl=1
月白0401墙头草	6275436304	JjhdO7Zln	#徐洋跪地亲吻舞台#徐洋的初舞台就觉得玩的真好，但是后面没有凸现出来，可能是明日之子乐手都太优秀了上热搜了的话，希望徐洋被更多人看到！越来越好@徐洋_Percussion ​	2020年09月05日 23:50			1	https://weibo.com/6275436304/JjhdO7Zln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdO7Zln?uid=6275436304&rl=1
罗兹塔	3363693110	JjhdNxqsh	#徐洋跪地亲吻舞台#。为什么要在我把这个节目当笑话的时候突然扎我一刀 ​	2020年09月05日 23:50			1	https://weibo.com/3363693110/JjhdNxqsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdNxqsh?uid=3363693110&rl=1
亲王天下第一	6119696784	JjhdNxqli	#徐洋跪地亲吻舞台#洋洋子真的很棒很棒，未来可期，我们下个舞台见!!! ​	2020年09月05日 23:50			2	https://weibo.com/6119696784/JjhdNxqli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdNxqli?uid=6119696784&rl=1
请你不要关注大黄	5644887436	JjhdMpSPo	#徐洋跪地亲吻舞台# 老母亲真实落泪㊗️宝贝毕业快乐再也不用通宵了，恭喜！！ ​	2020年09月05日 23:50		6	2	https://weibo.com/5644887436/JjhdMpSPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdMpSPo?uid=5644887436&rl=1
金华直播间	2012536357	JjhdLvzsi	#徐洋跪地亲吻舞台#《明日之子乐团季》半决赛直播真的太好哭了，刚刚明日高校宣布银河系乐团淘汰，@徐洋_Percussion 在离场时含泪跪地亲吻舞台，这一幕感动了在场所有人，希望弟弟以后能够一直做自己喜欢的音乐🎵  L新浪综艺的微博视频 ​	2020年09月05日 23:50			3	https://weibo.com/2012536357/JjhdLvzsi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdLvzsi?uid=2012536357&rl=1
圣诞老人的小拐棍儿-	5343296671	JjhdK4df6	#徐洋跪地亲吻舞台#看到喜欢洋哥的人越来越多 啊！！出息了出息了 ​	2020年09月05日 23:50			4	https://weibo.com/5343296671/JjhdK4df6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhdK4df6?uid=5343296671&rl=1
寄风给你听lyy	6235595300	Jjhdwqg6F	#徐洋跪地亲吻舞台#徐洋和付思超都是我喜欢的！央音的才子，以后一定会发光发热的吧 ​	2020年09月05日 23:50			5	https://weibo.com/6235595300/Jjhdwqg6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhdwqg6F?uid=6235595300&rl=1
