用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
浪漫和理性互不退让	3579363057	JirpEqTcU	#安宰贤不回归新西游记8#我哭了 ​	2020年08月31日 11:57		2	3	https://weibo.com/3579363057/JirpEqTcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpEqTcU?uid=3579363057&rl=1
娱乐八爪妹	6137187823	JirpAFPxt	#安宰贤不回归新西游记8# 据韩媒，安宰贤将不会回归《新西游记8》。目前《新西游记》正在为新季的拍摄做准备，节目原计划于8月开机，但受到新冠病毒的影响，未能如期进行，拍摄日程仍在调整中。届时，姜虎东、李寿根、殷志源、圭贤、宋旻浩和P.O将合体投入拍摄。 ​	2020年08月31日 11:57		评论		https://weibo.com/6137187823/JirpAFPxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpAFPxt?uid=6137187823&rl=1
小小也很饿	5202520118	Jirpy2yck	顶级款不定位改名 三真电量 不跳电 音质无敌14.2复合膜喇叭 敲击ic 350毫安电池#AirPods##安宰贤不回归新西游记8##iPhone12# 2上饶·上饶县 L宝贝又饿了y的微博视频 ​	2020年08月31日 11:57			2	https://weibo.com/5202520118/Jirpy2yck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirpy2yck?uid=5202520118&rl=1
金刚财屋	6473241774	Jirpx61HD	嘴皮子笔杆子钱袋子#安宰贤不回归新西游记8#西游记8都出来了？我还是愿意看98版西游记，真正的经典，无法超越！您觉得呢？ 2株洲 ​	2020年08月31日 11:57		评论		https://weibo.com/6473241774/Jirpx61HD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirpx61HD?uid=6473241774&rl=1
木头是咸的耶	6572060345	JirpqyDr1	#安宰贤不回归新西游记8#爷心碎了💔 ​	2020年08月31日 11:56		评论		https://weibo.com/6572060345/JirpqyDr1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpqyDr1?uid=6572060345&rl=1
Kanyes	6596788620	JirppFqhU	#安宰贤不回归新西游记8#土猪明年入伍我有生之年还能看到七人合体吗 ​	2020年08月31日 11:56		1		https://weibo.com/6596788620/JirppFqhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirppFqhU?uid=6596788620&rl=1
一起去捉小星星叭	2429593093	JirpoggYV	#安宰贤不回归新西游记8#原本还在想七个人分组游戏的话怎么分结果想多了…啊 土猪也快进去了 到时候又要来新人？（大把脱发.....要不把安和李喊回来六人组搞个两年 土猪回来 八人组！！！真·完整体！ ​	2020年08月31日 11:56		5	3	https://weibo.com/2429593093/JirpoggYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpoggYV?uid=2429593093&rl=1
搭ergi呜哟	2605564535	Jirpl2sCU	#安宰贤不回归新西游记8#  怎么说，期待有多大，失望就有多大吧…真的很想看完整体的新西游记会一直等安安的，不管新西游记几 ​	2020年08月31日 11:56		评论		https://weibo.com/2605564535/Jirpl2sCU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirpl2sCU?uid=2605564535&rl=1
Lou爆了	2651589160	Jirpjxyll	#安宰贤不回归新西游记8#期待原班人马回归新西游记8，期待双贤合体但是安宰贤不回归，太遗憾了，观众还想看安宰贤啊~~ L鹅组吃瓜兔的微博视频 ​	2020年08月31日 11:56			149	https://weibo.com/2651589160/Jirpjxyll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirpjxyll?uid=2651589160&rl=1
小吴不怕辣	3986314823	JirpjbCBK	#安宰贤不回归新西游记8#期待原班人马回归新西游记8，期待双贤合体但是安宰贤不回归，太遗憾了，观众还想看安宰贤啊~~ L鹅组吃瓜兔的微博视频 ​	2020年08月31日 11:56			126	https://weibo.com/3986314823/JirpjbCBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpjbCBK?uid=3986314823&rl=1
零食表姐	2761782064	JirpjeTHI	#安宰贤不回归新西游记8#期待原班人马回归新西游记8，期待双贤合体但是安宰贤不回归，太遗憾了，观众还想看安宰贤啊~~ L鹅组吃瓜兔的微博视频 ​	2020年08月31日 11:56			180	https://weibo.com/2761782064/JirpjeTHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpjeTHI?uid=2761782064&rl=1
懒懒酱TOT	5829566041	JirpgvRcE	#安宰贤不回归新西游记8#啊啊啊啊啊啊啊啊啊啊不要吧！！！！！！新美真的很有意思啊！！！！每次起床任务都是最早起的，看过这个综艺真的觉得他不错的啊 ​	2020年08月31日 11:56		评论		https://weibo.com/5829566041/JirpgvRcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpgvRcE?uid=5829566041&rl=1
SeeEmilyPlay_	5324774704	JirpghyGI	#安宰贤不回归新西游记8#气死我了我的安安啊我的双贤cp啊感受下总是默默做事的安安当时罗pd还用的是情书的BGM L这张凳子是我的的微博视频 ​	2020年08月31日 11:56			1	https://weibo.com/5324774704/JirpghyGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirpghyGI?uid=5324774704&rl=1
不努力学习就是哈巴狗	6294813726	Jirpfl1Hr	可惜#安宰贤不回归新西游记8# ​	2020年08月31日 11:56		评论		https://weibo.com/6294813726/Jirpfl1Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirpfl1Hr?uid=6294813726&rl=1
不会再爬墙了	3518318247	Jirpf3qyj	#安宰贤不回归新西游记8#哭了安安为什么还不回归好想看新美 ​	2020年08月31日 11:56		评论		https://weibo.com/3518318247/Jirpf3qyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirpf3qyj?uid=3518318247&rl=1
别偷我的猪2333	5103436901	JiroYyNjr	#安宰贤不回归新西游记8#想看双贤合体 ​	2020年08月31日 11:55			2	https://weibo.com/5103436901/JiroYyNjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroYyNjr?uid=5103436901&rl=1
我也希望我是个欧皇CTzo	6361724951	JiroXFwIp	#安宰贤不回归新西游记8#就很sad。。。一开始还期待全员合体来着，安安又不参加，新西八又未能开拍，我下午还要上学呜呜呜呜 ​	2020年08月31日 11:55		评论		https://weibo.com/6361724951/JiroXFwIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroXFwIp?uid=6361724951&rl=1
撞上火星的橙子	5641119794	JiroXErf0	#安宰贤不回归新西游记8# 不开心了☹️ 可别把安安整抑郁了 ​	2020年08月31日 11:55		评论		https://weibo.com/5641119794/JiroXErf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroXErf0?uid=5641119794&rl=1
拿铁抹茶冰淇淋	7138899260	JiroXmQau	#安宰贤不回归新西游记8#啊啊啊啊啊我哭了 ​	2020年08月31日 11:55		评论		https://weibo.com/7138899260/JiroXmQau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroXmQau?uid=7138899260&rl=1
汀洋时晚风	5610247269	JiroXjxdx	#安宰贤不回归新西游记8#啊我的安安，真的太想你回归了 ​	2020年08月31日 11:55		评论		https://weibo.com/5610247269/JiroXjxdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroXjxdx?uid=5610247269&rl=1
庄凯梦	5532873431	JiroW7zyh	#安宰贤不回归新西游记8# 安安不回归新8等不到双贤合体了想看一次7个人的新西游记 ​	2020年08月31日 11:55			1	https://weibo.com/5532873431/JiroW7zyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroW7zyh?uid=5532873431&rl=1
清松排球	3184567572	JiroN3wYI	#安宰贤不回归新西游记8#这是什么西游记 ​	2020年08月31日 11:55		6	8	https://weibo.com/3184567572/JiroN3wYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroN3wYI?uid=3184567572&rl=1
小周睡着了咩	5893926034	JiroKjtoO	#安宰贤不回归新西游记8#我头好痛 我哭了 ​	2020年08月31日 11:55			1	https://weibo.com/5893926034/JiroKjtoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroKjtoO?uid=5893926034&rl=1
月亮知道是什么意思吗	6290092656	JiroIvRgQ	#安宰贤不回归新西游记8#想看有安的起床任务啊 ​	2020年08月31日 11:55		5	15	https://weibo.com/6290092656/JiroIvRgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroIvRgQ?uid=6290092656&rl=1
周三的盐	5940589225	JiroFCVOt	#安宰贤不回归新西游记8# ​	2020年08月31日 11:54		评论		https://weibo.com/5940589225/JiroFCVOt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroFCVOt?uid=5940589225&rl=1
YOSHI没事	7469860772	JiroFlkFA	#安宰贤不回归新西游记8#不出演8那我们就等着九安安快回来吧！ ​	2020年08月31日 11:54		评论		https://weibo.com/7469860772/JiroFlkFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroFlkFA?uid=7469860772&rl=1
爱嘎嘎和cheese	6359589346	JiroEtdGS	#安宰贤不回归新西游记8#等你 ​	2020年08月31日 11:54		评论		https://weibo.com/6359589346/JiroEtdGS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroEtdGS?uid=6359589346&rl=1
椰子菠萝爱吃香菜	5502746386	JiroEaxeP	#安宰贤不回归新西游记8#唉 好可惜 很喜欢双贤来着 ​	2020年08月31日 11:54		评论		https://weibo.com/5502746386/JiroEaxeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroEaxeP?uid=5502746386&rl=1
奢侈系	6087123102	JiroE66Cv	#安宰贤不回归新西游记8# 想不明白，咱们的西游记被韩国人拿去拍了，还一个系列跟着一个系列的，大赚特赚，你们还在这里帮着韩国棒子们宣传，这不是有问题么，这种感觉就好像，前段时间你们都在一直要死要活的爱着李孝利一样，现在再看呢？没有一个韩国人，会珍惜中国的那些fans。你们继续支持吧！呵呵 ​	2020年08月31日 11:54		8	25	https://weibo.com/6087123102/JiroE66Cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroE66Cv?uid=6087123102&rl=1
YOBuyydrWg1	6539121995	Jiroznpbb	#安宰贤不回归新西游记8#好难过 ​	2020年08月31日 11:54		评论		https://weibo.com/6539121995/Jiroznpbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiroznpbb?uid=6539121995&rl=1
嘿呀不跟sb一般见识	7221917599	Jiroyxuhv	#安宰贤不回归新西游记8#我哭了，安安真的很好啊 ​	2020年08月31日 11:54		评论		https://weibo.com/7221917599/Jiroyxuhv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiroyxuhv?uid=7221917599&rl=1
阿基拉变身	1862612425	JiroukV6P	#安宰贤不回归新西游记8#其实我知道你会有你很多的顾虑但我也试图抱着一丝幻想当真的确定了 我还是会很难过没有你的西八其实不太完整但我愿你真的能够幸福快乐友谊长存！！！！！ ​有时候偶像只要能出现在电视上就是对粉丝最大的爱我老公赵粤也喜欢看@硬糖少女303-赵粤 ​	2020年08月31日 11:54		评论		https://weibo.com/1862612425/JiroukV6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroukV6P?uid=1862612425&rl=1
萝卜味的汤圆儿	5635579100	JirosCR91	#安宰贤不回归新西游记8# 艹！ ​	2020年08月31日 11:54		1		https://weibo.com/5635579100/JirosCR91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirosCR91?uid=5635579100&rl=1
饭圈安利酱	7477402967	JironCzEv	#安宰贤不回归新西游记8#安宰贤将不出演《新西游记8》！！！啊西巴，我的快乐没了 L饭圈安利酱的微博视频 ​	2020年08月31日 11:54		评论		https://weibo.com/7477402967/JironCzEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JironCzEv?uid=7477402967&rl=1
今天一起吃烧鹅	5988392419	Jirongzry	#安宰贤不回归新西游记8#哭了 ​	2020年08月31日 11:54		评论		https://weibo.com/5988392419/Jirongzry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirongzry?uid=5988392419&rl=1
iFan平台	7300640213	JiromDONe	#安宰贤不回归新西游记8#  据韩国媒体报道，安宰贤 将不会出演tvN综艺节目《新西游记8》，期待的完整体又要落空了。目前姜虎东，李秀根，殷志源，曺圭贤，宋旻浩以及P.O将合体投入拍摄，近日由于新冠肺炎，拍摄日程计划仍在调整中。 ​	2020年08月31日 11:54		评论		https://weibo.com/7300640213/JiromDONe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiromDONe?uid=7300640213&rl=1
AKA漂亮病毒·夹心小饼干	5268092273	JirofhPps	#安宰贤不回归新西游记8#😭😭😭 ​	2020年08月31日 11:53		评论		https://weibo.com/5268092273/JirofhPps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirofhPps?uid=5268092273&rl=1
啊哈大梦想家	7055376394	Jirocjtas	#安宰贤不回归新西游记8#啊 ​	2020年08月31日 11:53		评论		https://weibo.com/7055376394/Jirocjtas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirocjtas?uid=7055376394&rl=1
把死亡当作人生目标	6256486055	Jirobe5op	#安宰贤不回归新西游记8#呜呜呜呜呜不要啊 ​	2020年08月31日 11:53		评论		https://weibo.com/6256486055/Jirobe5op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirobe5op?uid=6256486055&rl=1
哈宝少女	5173404124	JiroawZ1z	#安宰贤不回归新西游记8#啊啊啊啊啊啊啊为什么啊 ​	2020年08月31日 11:53			2	https://weibo.com/5173404124/JiroawZ1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroawZ1z?uid=5173404124&rl=1
每天晚上都很饿的啊呸	6467247390	JiroawYZ3	#安宰贤不回归新西游记8#  啊啊啊啊啊啊不要啊 ​	2020年08月31日 11:53		评论		https://weibo.com/6467247390/JiroawYZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiroawYZ3?uid=6467247390&rl=1
佳佳要开心呦	5178638542	Jiro44dzT	#安宰贤不回归新西游记8#意难平…还是希望后面能回归 ​	2020年08月31日 11:53		评论		https://weibo.com/5178638542/Jiro44dzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiro44dzT?uid=5178638542&rl=1
卡门的梦想	5995156612	Jiro3wYH0	#安宰贤不回归新西游记8#  操 ​	2020年08月31日 11:53		评论		https://weibo.com/5995156612/Jiro3wYH0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiro3wYH0?uid=5995156612&rl=1
用户9264926	5156529950	Jiro3rutY	#安宰贤不回归新西游记8#哭了 ​	2020年08月31日 11:53		2		https://weibo.com/5156529950/Jiro3rutY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiro3rutY?uid=5156529950&rl=1
Yibo丈母娘	1914197887	Jiro1sVkQ	#安宰贤不回归新西游记8# 疫情仍在发生，小心谨慎吧，其他都是次要的，祝福每个人 ​	2020年08月31日 11:53		评论		https://weibo.com/1914197887/Jiro1sVkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiro1sVkQ?uid=1914197887&rl=1
IIIIIvy0	3557013345	Jiro0vhew	#安宰贤不回归新西游记8#果然…快乐也不完整了…… ​	2020年08月31日 11:53			2	https://weibo.com/3557013345/Jiro0vhew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiro0vhew?uid=3557013345&rl=1
henly赫海	5385275038	JirnWlZYU	#安宰贤不回归新西游记8#哥哥，我们等你回来，好好调整状态，今年真是好多意难平呀#练习生##明日之子#明日之子#练习生招募#练习生选秀报名 2北京·三里屯SOHO ​	2020年08月31日 11:53			4	https://weibo.com/5385275038/JirnWlZYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnWlZYU?uid=5385275038&rl=1
AKA韩珍珠	5856954043	JirnUnqTr	#安宰贤不回归新西游记8#啊西八！为什么！ ​	2020年08月31日 11:53		评论		https://weibo.com/5856954043/JirnUnqTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnUnqTr?uid=5856954043&rl=1
Gyyyyyae	6613298587	JirnOsNiS	#安宰贤不回归新西游记8#👴青结 ​	2020年08月31日 11:52		评论		https://weibo.com/6613298587/JirnOsNiS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnOsNiS?uid=6613298587&rl=1
JenRubyLLL	6298685722	JirnOrIPl	#安宰贤不回归新西游记8#哭了哭了 想安安大帅哥啊 ​	2020年08月31日 11:52		评论		https://weibo.com/6298685722/JirnOrIPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnOrIPl?uid=6298685722&rl=1
IUHAIJILO_o	5233998475	JirnNu6R0	#安宰贤不回归新西游记8#哭惹，想看安安的起床任务了 ​	2020年08月31日 11:52		评论		https://weibo.com/5233998475/JirnNu6R0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnNu6R0?uid=5233998475&rl=1
因为一些事换号了	7401386928	JirnKwLRP	#安宰贤不回归新西游记8# ​	2020年08月31日 11:52		评论		https://weibo.com/7401386928/JirnKwLRP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnKwLRP?uid=7401386928&rl=1
桐秋壹柒	2141320504	JirnHhRIf	#安宰贤不回归新西游记8#安安 想你 ​	2020年08月31日 11:52		评论		https://weibo.com/2141320504/JirnHhRIf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnHhRIf?uid=2141320504&rl=1
浪浪浪味仙不是仙	5128911107	JirnG6Z46	shit结婚害人离婚更害人有生之年还有看到全员新西游记吗而且犯了错的人来参加不很新西游记初衷吗希望热心罗给安排一个个人短节目 实惨#安宰贤不回归新西游记8# ​	2020年08月31日 11:52			1	https://weibo.com/5128911107/JirnG6Z46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnG6Z46?uid=5128911107&rl=1
柒柒柒__小染	2549302457	JirnDe54I	#安宰贤不回归新西游记8# ​	2020年08月31日 11:52		评论		https://weibo.com/2549302457/JirnDe54I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnDe54I?uid=2549302457&rl=1
1307_君墨	5138201710	JirnAwa57	#安宰贤不回归新西游记8#我想要看七个人都在的  啊啊啊每个我都好喜欢啊安安快回来 ​	2020年08月31日 11:52		评论		https://weibo.com/5138201710/JirnAwa57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnAwa57?uid=5138201710&rl=1
crispykiwi	1672822843	JirnydOEB	#安宰贤不回归新西游记8#李食堂里秀根叔都提了宰贤啊草我第二季开始追的初心安宰贤俺心碎了 ​	2020年08月31日 11:52			3	https://weibo.com/1672822843/JirnydOEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirnydOEB?uid=1672822843&rl=1
月亮拥抱着你	6179632987	JirntsUAT	#安宰贤不回归新西游记8#好想看全员回归 ​	2020年08月31日 11:51		评论		https://weibo.com/6179632987/JirntsUAT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JirntsUAT?uid=6179632987&rl=1
mia妖精的尾巴	1843758170	Jirnnyhic	#安宰贤不回归新西游记8#在哭了...安安我等你西九好不好调整好状态就回来吧❤️ ​	2020年08月31日 11:51		评论		https://weibo.com/1843758170/Jirnnyhic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jirnnyhic?uid=1843758170&rl=1
