用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
营养师孙晓娟	3294705830	JhoYTA9SQ	#健康一夏##两名医学生跪地救人无效却遭恶评##救人未成功遭恶评医学生回应# 我们做了自己应该做的事情，问心无愧。愿善良的人能被世界温柔以待！ ​	2020年08月24日 15:55		7	7	https://weibo.com/3294705830/JhoYTA9SQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYTA9SQ?uid=3294705830&rl=1
贵阳晚报官方微博	1905912064	JhoYThsWR	【#救人未成功遭恶评医学生回应#：做了应该做的事情，问心无愧】两女大学生跪地救人未成功遭恶评引关注。当事人彭婕婷和陈家利是@成都中医药大学 硕士研究生，今年毕业。当事人彭婕婷回应表示：“我们做了自己应该做的事情，问心无愧。”校方通过官微力挺学生称，两人以实际行动践行医学生誓言 ，学校 ​  展开全文c	2020年08月24日 15:55	1	2	1	https://weibo.com/1905912064/JhoYThsWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYThsWR?uid=1905912064&rl=1
奥利奥ing_	2982726785	JhoYNjzDg	#救人未成功遭恶评医学生回应#“我们做了自己该做的事 问心无愧”能做到这样已经很不容易了键盘侠能吗别喷了吧 ​	2020年08月24日 15:55		评论		https://weibo.com/2982726785/JhoYNjzDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYNjzDg?uid=2982726785&rl=1
京讯网安徽	6135154366	JhoYKCK2o	【#救人未成功遭恶评医学生回应#：我们做了自己应该做的事情 问心无愧】8月23日，一则“两名医学生跪地救人无效却遭恶评”的消息在网上引发热议。当事人彭婕婷和陈家利是成都中医药大学硕士研究生，今年毕业。当事人彭婕婷回应看到恶评的感受：“说实话，我们没有关注网上的评论，回到成都之后就忙着准 ​  展开全文c	2020年08月24日 15:55			1	https://weibo.com/6135154366/JhoYKCK2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYKCK2o?uid=6135154366&rl=1
他们也喜欢吃果子	7202690156	JhoYHFp31	#救人未成功遭恶评医学生回应#作为一名大三临床医学生，不只一次和室友谈论这个问题，有人说你万一救不好怎么办，万一那个人的家人找麻烦怎么办，但是最后我会选择去尽全力救助，做我们该做的，去做了总比没做过，问心无愧 ​	2020年08月24日 15:55			1	https://weibo.com/7202690156/JhoYHFp31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYHFp31?uid=7202690156&rl=1
-慕慕子喜欢吃鱼-	6590907230	JhoYHoUMk	#救人未成功遭恶评医学生回应#好人一生平安 ​	2020年08月24日 15:55		评论		https://weibo.com/6590907230/JhoYHoUMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYHoUMk?uid=6590907230&rl=1
平常心-沈诚	1198171847	JhoYA6fGh	#救人未成功遭恶评医学生回应#目前这个舆论场的成型，是全社会的悲哀。我们能做什么呢？只能看到一个SB 干一个。 ​	2020年08月24日 15:54		1	7	https://weibo.com/1198171847/JhoYA6fGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYA6fGh?uid=1198171847&rl=1
SameenHammertime	2923450993	JhoYkDEHz	#救人未成功遭恶评医学生回应#世人对医家最大的误解，莫过于以为我们是神仙。凡有救不回来的病人，便是我们不肯尽心。（大意）——琅琊榜2 ​	2020年08月24日 15:54		评论		https://weibo.com/2923450993/JhoYkDEHz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYkDEHz?uid=2923450993&rl=1
中新社微观山东	5617920738	JhoYi0nn8	【#救人未成功遭恶评医学生回应#：做了应该做的事情，问心无愧】两女大学生跪地救人未成功遭恶评引关注。当事人彭婕婷和陈家利是@成都中医药大学 硕士研究生，今年毕业。当事人彭婕婷回应表示：“我们做了自己应该做的事情，问心无愧。”校方通过官微力挺学生称，两人以实际行动践行医学生誓言 ，学校 ​  展开全文c	2020年08月24日 15:54			1	https://weibo.com/5617920738/JhoYi0nn8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYi0nn8?uid=5617920738&rl=1
娱圈三岁	2348439980	JhoYdAm7Z	#救人未成功遭恶评医学生回应#回应得没错，你们又没做错，问心无愧就好，甭管那些无关的人他们只会当键盘侠，干不了实事 ​	2020年08月24日 15:53		评论		https://weibo.com/2348439980/JhoYdAm7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYdAm7Z?uid=2348439980&rl=1
赵宁	1173224313	JhoYd2hFG	#救人未成功遭恶评医学生回应#小姐姐尽力了，你们是好样的 ​	2020年08月24日 15:53			1	https://weibo.com/1173224313/JhoYd2hFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoYd2hFG?uid=1173224313&rl=1
小鬼琳达0616	6464439821	JhoY8vFuj	#救人未成功遭恶评医学生回应#两个女生已经很棒了好人一生平安🙏珍惜生活中的每一份善意恶评的人真的没有心 ​	2020年08月24日 15:53		评论		https://weibo.com/6464439821/JhoY8vFuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoY8vFuj?uid=6464439821&rl=1
温州城事生活头条	3223359662	JhoY8A4bi	【#救人未成功遭恶评医学生回应#：做了应该做的事情，问心无愧】两女大学生跪地救人未成功遭恶评引关注。当事人彭婕婷和陈家利是@成都中医药大学 硕士研究生，今年毕业。当事人彭婕婷回应表示：“我们做了自己应该做的事情，问心无愧。”校方通过官微力挺学生称，两人以实际行动践行医学生誓言 ，学校 ​  展开全文c	2020年08月24日 15:53			1	https://weibo.com/3223359662/JhoY8A4bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoY8A4bi?uid=3223359662&rl=1
汕头政法	6092082113	JhoY3yIfo	【#救人未成功遭恶评医学生回应#：做了应该做的事情，问心无愧】两女大学生跪地救人未成功遭恶评引关注。当事人彭婕婷和陈家利是@成都中医药大学 硕士研究生，今年毕业。当事人彭婕婷回应表示：“我们做了自己应该做的事情，问心无愧。”校方通过官微力挺学生称，两人以实际行动践行医学生誓言 ，学校 ​  展开全文c	2020年08月24日 15:53			3	https://weibo.com/6092082113/JhoY3yIfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoY3yIfo?uid=6092082113&rl=1
校园咨询君	1943349535	JhoXYwccV	#救人未成功遭恶评医学生回应# 救人未成功遭恶评医学生回应：我们做了自己应该做的事情 问心无！#学生# L校园咨询君的微博视频 ​	2020年08月24日 15:53	8	9	170	https://weibo.com/1943349535/JhoXYwccV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXYwccV?uid=1943349535&rl=1
浙里传媒	5092474123	JhoXSgEyo	#浙里传媒# 【#救人未成功遭恶评医学生回应#：做了应该做的事情，问心无愧】两女大学生跪地救人未成功遭恶评引关注。当事人彭婕婷和陈家利是@成都中医药大学 硕士研究生，今年毕业。当事人彭婕婷回应表示：“我们做了自己应该做的事情，问心无愧。”校方通过官微力挺学生称，两人以实际行动践行医学生 ​  展开全文c	2020年08月24日 15:53			1	https://weibo.com/5092474123/JhoXSgEyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXSgEyo?uid=5092474123&rl=1
橘色汽水·	6213578882	JhoXHlJr8	#救人未成功遭恶评医学生回应#惡評的那些人那麼厲害？怎麼還只會在螢幕前敲鍵盤？人家真的盡力了，麻煩你們閉上你們的臭嘴好嗎！ ​	2020年08月24日 15:52		评论		https://weibo.com/6213578882/JhoXHlJr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXHlJr8?uid=6213578882&rl=1
巧了巧_	6012206097	JhoXE5LRm	#救人未成功遭恶评医学生回应#她们也尽力了要是你们这些键盘侠在现场是不是也要敲键盘呢 ​	2020年08月24日 15:52			1	https://weibo.com/6012206097/JhoXE5LRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXE5LRm?uid=6012206097&rl=1
小后生在台州	3801908543	JhoXBcOpw	#救人未成功遭恶评医学生回应#“我们做了自己应该做的事情 问心无愧”说得好 ​	2020年08月24日 15:52		评论		https://weibo.com/3801908543/JhoXBcOpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXBcOpw?uid=3801908543&rl=1
爱Roy吖	7055661754	JhoXrqwNL	#救人未成功遭恶评医学生回应#网络上都是些什么人啊 ​	2020年08月24日 15:52		评论		https://weibo.com/7055661754/JhoXrqwNL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXrqwNL?uid=7055661754&rl=1
今天嫁给刘医生了嘛	5949810242	JhoXr5Cgm	#救人未成功遭恶评医学生回应#两位小姐姐挺身而出救人 值得表扬啊键盘侠快收起你们的键盘吧我相信换做任何一个医者都不会袖手旁观 ​	2020年08月24日 15:51			3	https://weibo.com/5949810242/JhoXr5Cgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXr5Cgm?uid=5949810242&rl=1
中原渔夫	6407216569	JhoXpBQgi	#救人未成功遭恶评医学生回应# 好样的这点网络承受力还是应该有的 ​	2020年08月24日 15:51		评论		https://weibo.com/6407216569/JhoXpBQgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXpBQgi?uid=6407216569&rl=1
墨镜徐爽love	6238496013	JhoXhksmG	#救人未成功遭恶评医学生回应#恶评的人都怎么想的 ​	2020年08月24日 15:51		评论		https://weibo.com/6238496013/JhoXhksmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXhksmG?uid=6238496013&rl=1
秋野山星_	5850942001	JhoXdzoOE	#救人未成功遭恶评医学生回应#人家问心无愧，只有什么都不做的人才会在假装的道德制高点，恶语相对。 ​	2020年08月24日 15:51			1	https://weibo.com/5850942001/JhoXdzoOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXdzoOE?uid=5850942001&rl=1
毛毛仔体育	1644810297	JhoXc2BwB	#救人未成功遭恶评医学生回应# ：我们做了自己应该做的事情问心无愧 L毛毛仔体育的微博视频 ​	2020年08月24日 15:51	2	1	2	https://weibo.com/1644810297/JhoXc2BwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoXc2BwB?uid=1644810297&rl=1
徐小八同学呀	6364513306	JhoX43Rvn	#救人未成功遭恶评医学生回应#不求每个人说感谢但求没有人责怪这种情况下能够出手的又有几个？？？只要迈出救人的一步都应该感谢她们也想救活可是情况没有难道不该感谢吗？寒了心以后救人还敢吗？她们做了自己该做的事情 ​	2020年08月24日 15:51		评论		https://weibo.com/6364513306/JhoX43Rvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoX43Rvn?uid=6364513306&rl=1
帮女郎帮你忙AHTV	1738344643	JhoX233Ex	【#救人未成功遭恶评医学生回应#：我们做了自己应该做的事情 问心无愧】8月23日，一则“两名医学生跪地救人无效却遭恶评”的消息在网上引发热议。当事人彭婕婷和陈家利是成都中医药大学硕士研究生，今年毕业。当事人彭婕婷回应看到恶评的感受：“说实话，我们没有关注网上的评论，回到成都之后就忙着准 ​  展开全文c	2020年08月24日 15:50	1	1	2	https://weibo.com/1738344643/JhoX233Ex?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoX233Ex?uid=1738344643&rl=1
武汉网视	6064872912	JhoWWoVYD	#救人未成功遭恶评医学生回应#【成都两女大学生救人竟遭恶评，学校力挺：拟授校长特别奖】近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。竟然有部分恶评出现。两名女生曾通过学院回应：有点受伤，不想纠结此事。你们已经做到最好了！ ​  展开全文c	2020年08月24日 15:50			3	https://weibo.com/6064872912/JhoWWoVYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWWoVYD?uid=6064872912&rl=1
香港经济导报	3059282287	JhoWRCXWc	【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】#医学生回应救人未成功遭恶评# 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，施救的两名女生系成都中医药大学眼科学院研究生。在网友们对两位女 ​  展开全文c	2020年08月24日 15:50		评论		https://weibo.com/3059282287/JhoWRCXWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWRCXWc?uid=3059282287&rl=1
庐陵阿立	2628159263	JhoWS0i56	#救人未成功遭恶评医学生回应#人家尽心尽力去救人反过来却被网暴有些人能不能管好自己嘴？麻烦闭上OK？不说话没人把你当哑巴！不要那么欠！嘴巴不要太臭！ ​ 2吉安 ​	2020年08月24日 15:50		3		https://weibo.com/2628159263/JhoWS0i56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWS0i56?uid=2628159263&rl=1
株洲网警巡查执法	5926363157	JhoWHkM2V	【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】#医学生回应救人未成功遭恶评# 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，施救的两名女生系成都中医药大学眼科学院研究生。在网友们对两位女 ​  展开全文c	2020年08月24日 15:50		1		https://weibo.com/5926363157/JhoWHkM2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWHkM2V?uid=5926363157&rl=1
921号绝密档案记录者	5952979259	JhoWECSxE	#救人未成功遭恶评医学生回应#她们已经尽力了啊 ​	2020年08月24日 15:50		评论		https://weibo.com/5952979259/JhoWECSxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWECSxE?uid=5952979259&rl=1
丸啵小狗勾	6633275240	JhoWCAXmF	#救人未成功遭恶评医学生回应#站着说话不腰疼 这样以后还哪里有学护理的学生敢去救人啊？问心无愧就好 她们是人又不是神仙 ​	2020年08月24日 15:50		评论		https://weibo.com/6633275240/JhoWCAXmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWCAXmF?uid=6633275240&rl=1
攀枝花东区微青春	3248009852	JhoWzELMQ	#救人未成功遭恶评医学生回应#：做了应该做的事情，问心无愧 L封面新闻的微博视频 ​	2020年08月24日 15:49		评论		https://weibo.com/3248009852/JhoWzELMQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWzELMQ?uid=3248009852&rl=1
小圈吖_	2469874537	JhoWkAAZ7	#救人未成功遭恶评医学生回应# 两个女生已经很棒了好人一生平安  珍惜生活中的每一份善意，恶评的人真的没有心 ​	2020年08月24日 15:49		评论		https://weibo.com/2469874537/JhoWkAAZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWkAAZ7?uid=2469874537&rl=1
财经早餐	1402901591	JhoWh5avq	【#救人未成功遭恶评医学生回应#：做了应该做的事情，问心无愧】两女大学生跪地救人未成功遭恶评引关注。当事人彭婕婷和陈家利是@成都中医药大学 硕士研究生，今年毕业。当事人彭婕婷回应表示：“我们做了自己应该做的事情，问心无愧。”校方通过官微力挺学生称，两人以实际行动践行医学生誓言 ，学校 ​  展开全文c	2020年08月24日 15:49			7	https://weibo.com/1402901591/JhoWh5avq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWh5avq?uid=1402901591&rl=1
桐庐检察	5190441667	JhoWe5ESr	【#救人未成功遭恶评医学生回应#：我们做了自己应该做的事情 问心无愧】8月23日，一则“两名医学生跪地救人无效却遭恶评”的消息在网上引发热议。当事人彭婕婷和陈家利是成都中医药大学硕士研究生，今年毕业。当事人彭婕婷回应看到恶评的感受：“说实话，我们没有关注网上的评论，回到成都之后就忙着准 ​  展开全文c	2020年08月24日 15:49		2	1	https://weibo.com/5190441667/JhoWe5ESr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWe5ESr?uid=5190441667&rl=1
合肥反邪教	6275007444	JhoWdeCTs	【成都两女大学生救人未成功竟遭恶评，学校力挺：拟授校长特别奖】#医学生回应救人未成功遭恶评# 近日，湖南常德火车站内，两名年轻女生跪地向一倒地男子进行心肺复苏与人工呼吸。不幸的是，该男子抢救无效离世。红星新闻记者了解到，施救的两名女生系成都中医药大学眼科学院研究生。在网友们对两位女 ​  展开全文c	2020年08月24日 15:48	1	1	1	https://weibo.com/6275007444/JhoWdeCTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWdeCTs?uid=6275007444&rl=1
凤凰网房产杭州站	3903175125	JhoWbmE08	【#跪地救人未果女学生获校长特别奖#】#学校回应医学生救人无效遭恶评#近日，两名成都中医药大学医学生在湖南常德火车站跪地救男子无效反遭恶评一事引发热议。8月23日晚，两名学生所在的成都中医药大学表示，两人以实际行动践行医学生誓言，因此学校拟于新生开学典礼时授予两名同学校长特别奖，彰显仁 ​  展开全文c	2020年08月24日 15:48		评论		https://weibo.com/3903175125/JhoWbmE08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoWbmE08?uid=3903175125&rl=1
青聚锦官城	7182841644	JhoVZk9Z0	【心脏骤停黄金4分钟，看了这个能救命】据国家心血管中心统计，我国每年心源性猝死者高达55万，而我国心脏骤停的抢救成功率却不到1%。一旦发生心脏骤停，黄金抢救时间仅4分钟！戳↓心肺复苏（CPR）和自动体外除颤器（AED）能提高抢救成功率！出手急救，重启生命，你也可以！转存！ ​  展开全文c	2020年08月24日 15:48	1	1	3	https://weibo.com/7182841644/JhoVZk9Z0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVZk9Z0?uid=7182841644&rl=1
小缪莨要努力学习	6485130248	JhoVCioQo	#救人未成功遭恶评医学生回应#两位小姐姐在他人生命出现危险的时候救人本就是值得表扬的键盘侠收起你们的键盘吧 ​	2020年08月24日 15:47		评论		https://weibo.com/6485130248/JhoVCioQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVCioQo?uid=6485130248&rl=1
随缘迷妹	5947263205	JhoVwD98Z	#救人未成功遭恶评医学生回应#人家敢出来救，就是英雄你没这专业能力还躲在键盘背后喷别人，那也真的是个狗熊 ​	2020年08月24日 15:47			2	https://weibo.com/5947263205/JhoVwD98Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoVwD98Z?uid=5947263205&rl=1
one-sweet	6555356952	JhoV87QW0	#救人未成功遭恶评医学生回应#总是会有人站在道德的最高点用恶意的眼光去评价别人 ​	2020年08月24日 15:46		评论		https://weibo.com/6555356952/JhoV87QW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoV87QW0?uid=6555356952&rl=1
上古soso	1827410307	JhoV3o3jK	#救人未成功遭恶评医学生回应#键盘侠每天的是就给给别人挑刺你怎么做都是错的只有它自己才是天下最美的人 ​	2020年08月24日 15:46		评论		https://weibo.com/1827410307/JhoV3o3jK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoV3o3jK?uid=1827410307&rl=1
他的·猫	6456969015	JhoV3kKSQ	#救人未成功遭恶评医学生回应#问心无愧！你们都是善良的人相信医者仁心 也相信大多数人对你们是怀抱善意的！！ ​	2020年08月24日 15:46		评论		https://weibo.com/6456969015/JhoV3kKSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoV3kKSQ?uid=6456969015&rl=1
大庆市中级人民法院	3876342106	JhoV1mbzs	#新闻# 【#救人未成功遭恶评医学生回应#：做了应该做的事情，问心无愧】两女大学生跪地救人未成功遭恶评引关注。当事人彭婕婷和陈家利是@成都中医药大学 硕士研究生，今年毕业。当事人彭婕婷回应表示：“我们做了自己应该做的事情，问心无愧。”校方通过官微力挺学生称，两人以实际行动践行医学生誓言  ​  展开全文c	2020年08月24日 15:46	5	14	10	https://weibo.com/3876342106/JhoV1mbzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoV1mbzs?uid=3876342106&rl=1
