用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微观篮球	5635855696	JfxMhFiGD	NBA官方将在常规赛结束后评选复赛MVP及复赛最佳阵容，那么谁最有机会成为复赛MVP呢？是带领太阳豪取7连胜的布克，还是背靠背砍下50＋的利拉德？快来给出你的答案吧#利拉德61分##字母哥被驱逐##NBA将评选复赛MVP及最佳阵容# 谁最有机会成为复赛MVP呢？ ​	2020年08月12日 10:38	4	11	1421	https://weibo.com/5635855696/JfxMhFiGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMhFiGD?uid=5635855696&rl=1
篮球动图大全	5608466307	JfxMflOI5	篮球版“齐达内”？字母哥这一记头顶对手，有没有当年齐达内的风范？#字母哥头顶对手##NBA# #字母哥被驱逐# ​	2020年08月12日 10:38		1	8	https://weibo.com/5608466307/JfxMflOI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxMflOI5?uid=5608466307&rl=1
灌篮HOOP	1719824734	JfxLIdXmd	#字母哥被驱逐# 字母哥头顶对手颇有当年齐祖的风范  #NBA全心开启# L灌篮杂志的微博视频 ​	2020年08月12日 10:37	1	6	18	https://weibo.com/1719824734/JfxLIdXmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLIdXmd?uid=1719824734&rl=1
硅胶竟然是紫色的	7372572731	JfxLFiS3C	#字母哥被驱逐# ​	2020年08月12日 10:37		评论		https://weibo.com/7372572731/JfxLFiS3C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLFiS3C?uid=7372572731&rl=1
微三体育	5860118409	JfxLDxueA	#字母哥遭驱逐#比尔社交媒体谈字母哥犯规爆粗：我们用头撞人？呸 今日，雄鹿对阵奇才的常规赛正在进行中，目前雄鹿62-52奇才。根据此前报道，雄鹿球员扬尼斯-阿德托昆博因头顶莫里茨-瓦格纳被吹罚二级恶意犯规，被驱逐出场。随后，奇才球员布拉德利-比尔更新社交媒体，他写道：“我们用头撞人了？ ​  展开全文c	2020年08月12日 10:37	1	7	15	https://weibo.com/5860118409/JfxLDxueA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxLDxueA?uid=5860118409&rl=1
老徐说球	6006841844	JfxKJoVcV	#字母哥遭驱逐# #字母哥头顶对手# #字母哥被驱逐# 今日，雄鹿对阵奇才的常规赛中，字母哥因头顶莫里茨-瓦格纳被吹罚二级恶意犯规，被驱逐出场。随后，奇才球员布拉德利-比尔更新社交媒体，他写道：“我们用头撞人了？呸。”之后比尔又转发阿德托昆博被驱逐的视频并写道：“👎👎👎🤬🤬” ​	2020年08月12日 10:34		1	1	https://weibo.com/6006841844/JfxKJoVcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxKJoVcV?uid=6006841844&rl=1
篮球湿叔	5334686602	JfxHYA3d3	#字母哥被驱逐#字母哥这一下很有齐达内的风范#NBA吐槽大会# L篮球湿叔的微博视频 ​	2020年08月12日 10:28	2	6	19	https://weibo.com/5334686602/JfxHYA3d3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxHYA3d3?uid=5334686602&rl=1
篮球之声	2358578625	JfxGVBLZD	#字母哥被驱逐#这球明显字母哥打急眼了...#NBA吐槽大会# ​	2020年08月12日 10:25	2	91	405	https://weibo.com/2358578625/JfxGVBLZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxGVBLZD?uid=2358578625&rl=1
篮坛观察	5106688721	JfxGqBgXA	#字母哥被驱逐# 字母哥进攻犯规后头顶瓦格纳，被吹二级犯规直接驱逐！ ​​​篮坛齐达内实锤了？ L篮坛观察的微博视频 ​	2020年08月12日 10:24		2	1	https://weibo.com/5106688721/JfxGqBgXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxGqBgXA?uid=5106688721&rl=1
微三体育	5860118409	JfxGkjA0f	字母二级恶意犯规，被驱逐了#字母哥被驱逐#NBA O网页链接 ​	2020年08月12日 10:23	55	257	2057	https://weibo.com/5860118409/JfxGkjA0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxGkjA0f?uid=5860118409&rl=1
休斯顿火箭中文网	6157528857	JfxFJ91ZS	果然用技术打球的人就是不一样！直接二级恶意犯规被驱逐了！#字母哥被驱逐# #NBA##NBA吐槽大会# O网页链接 ​	2020年08月12日 10:22	4	39	80	https://weibo.com/6157528857/JfxFJ91ZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxFJ91ZS?uid=6157528857&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JfxEuATLu	【#字母哥遭驱逐#】字母哥跟对手拌嘴，随后“头捶”瓦格纳发泄不满，直接被驱逐。#字母哥被驱逐# 字母哥阿德托昆博 L扬尼斯-阿德托昆博-中文网的微博视频 ​	2020年08月12日 10:19	1	14	31	https://weibo.com/1810814861/JfxEuATLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxEuATLu?uid=1810814861&rl=1
贤哥论球	5377027745	JfxEfcUhz	翅膀硬了知道你一身技能，带球撞人还用铁头功。心疼大嘴5秒#字母哥被驱逐##NBA全心开启# #字母哥头顶对手# ​	2020年08月12日 10:18		1	10	https://weibo.com/5377027745/JfxEfcUhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxEfcUhz?uid=5377027745&rl=1
威少的时光机	2890233092	JfxDPwweC	字母哥对瓦格纳使用了“铁头功”随后被驱逐出场#字母哥被驱逐# #字母哥头顶对手# LRussellWestbrookCN的微博视频 ​	2020年08月12日 10:17	1	16	35	https://weibo.com/2890233092/JfxDPwweC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxDPwweC?uid=2890233092&rl=1
PP体育篮球	6814464850	JfxCGjOaM	齐达内灵魂附体！字母哥进攻犯规后头顶瓦格纳，被吹二级犯规直接驱逐！#字母哥被驱逐##NBA吐槽大会# ​	2020年08月12日 10:14	1	16	30	https://weibo.com/6814464850/JfxCGjOaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxCGjOaM?uid=6814464850&rl=1
微博篮球	2839107347	JfxC8AhoK	【#字母哥遭驱逐#】字母哥跟对手拌嘴，随后“头捶”瓦格纳发泄不满，直接被驱逐。#字母哥头顶对手# #字母哥被驱逐# O网页链接 ​	2020年08月12日 10:13	36	248	947	https://weibo.com/2839107347/JfxC8AhoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxC8AhoK?uid=2839107347&rl=1
篮坛观察	5106688721	JfxC3CbJk	#字母哥被驱逐# 字母哥进攻犯规后头顶瓦格纳，被吹二级犯规直接驱逐！这难道是在致敬齐达内？ ​	2020年08月12日 10:13			3	https://weibo.com/5106688721/JfxC3CbJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxC3CbJk?uid=5106688721&rl=1
老徐说球	6006841844	JfxBfojl3	#字母哥遭驱逐# #字母哥头顶对手# #字母哥被驱逐# NBA复赛，雄鹿对阵奇才的比赛正在进行中。比赛进行到第二节，雄鹿前锋扬尼斯-阿德托昆博在进攻中撞倒奇才中锋莫里茨-瓦格纳。随后双方发生冲突，阿德托昆博用头顶了瓦格纳，被裁判吹罚二级恶意犯规，被驱逐出场。 ​	2020年08月12日 10:11			1	https://weibo.com/6006841844/JfxBfojl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxBfojl3?uid=6006841844&rl=1
篮球图集	3880783324	JfxAbbQa4	太刚了！字母哥进攻犯规后头顶瓦格纳，被吹二级犯规直接驱逐！#字母哥被驱逐##NBA吐槽大会# ​	2020年08月12日 10:08		4	11	https://weibo.com/3880783324/JfxAbbQa4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxAbbQa4?uid=3880783324&rl=1
咪咕篮球	6364463717	JfxzkkqXg	#字母哥被驱逐#字母哥在进攻中撞到瓦格纳被吹进攻犯规，随后起身直接用头撞向瓦格纳，裁判将两人拉开后，直接判罚将字母哥驱逐！ ​	2020年08月12日 10:06	1		3	https://weibo.com/6364463717/JfxzkkqXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxzkkqXg?uid=6364463717&rl=1
最篮球世界	3114584854	JfxzdcMaN	篮坛齐达内？字母哥头顶瓦格纳直接被驱逐出场…#字母哥被驱逐# ​	2020年08月12日 10:06	3	8	9	https://weibo.com/3114584854/JfxzdcMaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxzdcMaN?uid=3114584854&rl=1
新浪NBA	1736329970	JfxyitESw	#字母哥遭驱逐# 字母在比赛中头顶瓦格纳，被直接驱逐了…#字母哥被驱逐# ​	2020年08月12日 10:04	66	290	4599	https://weibo.com/1736329970/JfxyitESw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfxyitESw?uid=1736329970&rl=1
篮球技巧教学	2494935602	Jfxyherb2	#nba吐槽大会##字母哥被驱逐##nba全心开启# 字母哥头顶瓦格纳直接被驱逐出场！！ ​​​​！ ​	2020年08月12日 10:04	1	7	25	https://weibo.com/2494935602/Jfxyherb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfxyherb2?uid=2494935602&rl=1
