用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
TurboLeeeee	1924274657	Jgkc0c0xt	#成年人卑微的瞬间# 为什么一定要遵循一个不明不白的规矩，一个模子里刻出来的都是爱情吗？不，也有可能是套路。爱情是简单地，一枝花，一片叶，一颗为爱付出的心，一道美丽的风景，就是你的感情。虽有人作，宛自天开。爽！你看后来躺在黑名单里的人，最开始也是踩着七彩祥云而来，照亮过你的整个 ​  展开全文c	2020年08月17日 13:53		6	29	https://weibo.com/1924274657/Jgkc0c0xt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkc0c0xt?uid=1924274657&rl=1
无忧求职锦囊	1502583411	JgkbX0mWI	#成年人卑微的瞬间# 和面试官意见不同，该卑微地妥协还是据理力争？  L无忧求职锦囊的微博视频 ​	2020年08月17日 13:53			2	https://weibo.com/1502583411/JgkbX0mWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbX0mWI?uid=1502583411&rl=1
saaaaaaad-	5922092742	Jgkbp3GA0	#成年人卑微的瞬间#在有限的时间里，好好赚钱！未来可期！创造无限的可能！ Lsaaaaaaad-的微博视频 ​	2020年08月17日 13:52		评论		https://weibo.com/5922092742/Jgkbp3GA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkbp3GA0?uid=5922092742&rl=1
欠你的六个夏天	7380531625	Jgkbeo97Z	#成年人卑微的瞬间#这大概就是成年的无奈吧我多喜欢我们都还是小时候成年人被莫名抹黑却只能忍耐赵粤@硬糖少女303-赵粤 我们陪你 ​	2020年08月17日 13:51		评论		https://weibo.com/7380531625/Jgkbeo97Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkbeo97Z?uid=7380531625&rl=1
文案小公主·	5789352900	JgkbadNPw	成年人的发泄方式已不再是改头像，换签名，发朋友圈而是吹吹风，静一静，习惯性的等待自愈 ​#成年人卑微的瞬间##文字壁纸##朋友圈背景图# ​	2020年08月17日 13:51	16	4	88	https://weibo.com/5789352900/JgkbadNPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkbadNPw?uid=5789352900&rl=1
这个瓜我吃定了	6277730834	Jgkb8aQs6	#成年人卑微的瞬间#小短片《买耳朵》里，肖战饰演一位外卖小哥，为了能让外婆听到整个世界，攒钱买助听器。影片里，肖战把生活中外卖小哥求人办事的那种卑微诠释得很到位@X玖少年团肖战DAYTOY “再给我一点时间，我想让你听到全世界” L这个瓜我吃定了的微博视频 ​	2020年08月17日 13:51	33	32	536	https://weibo.com/6277730834/Jgkb8aQs6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkb8aQs6?uid=6277730834&rl=1
全球电影排行	1567783680	JgkaKvdjX	#成年人卑微的瞬间#  这大概就是成年人最卑微又崩溃的瞬间吧。 ​ L全球电影排行的微博视频 ​	2020年08月17日 13:50	2	1	12	https://weibo.com/1567783680/JgkaKvdjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkaKvdjX?uid=1567783680&rl=1
海岱文化	5461712510	JgkaKcwl3	杜甫打卡大明湖历下亭没上热搜，遭李白热嘲，那么问题来了，名士济济，谁才最有资格为济南代言？#成年人卑微的瞬间##我为好客山东代言##济南# @超话社区 @超话社区精选 @济南头条 @粉丝头条官方微博 @微博校园 @济南日报 @济南草根大叔 @今日济南 @济南时报 2济南·山东大厦 L海岱文化的微博视频 ​	2020年08月17日 13:50			1	https://weibo.com/5461712510/JgkaKcwl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkaKcwl3?uid=5461712510&rl=1
崇州服务	3326710170	JgkaE4Hat	#成年人卑微的瞬间#狂野猫咪，狂起来连自己都踹，铲屎官都要看傻了... L胡椒视频的微博视频 ​	2020年08月17日 13:50		6	4	https://weibo.com/3326710170/JgkaE4Hat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkaE4Hat?uid=3326710170&rl=1
恩施包打听	5452902899	JgkaDqQHL	#成年人卑微的瞬间#今年都不容易，来，抱一个，都会过去的。 L恩施包打听的微博视频 ​	2020年08月17日 13:50	1		3	https://weibo.com/5452902899/JgkaDqQHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkaDqQHL?uid=5452902899&rl=1
游久无忧姐	6366349905	Jgkaz151P	#DNF每日杂谈#召唤VS魔灵，在我的字典里，从来没有单刷这个词，我小弟多，你怕不怕！弹药：来人啊，光给我个对讲机有啥用！#地下城与勇士# #成年人卑微的瞬间# ​	2020年08月17日 13:50		6	15	https://weibo.com/6366349905/Jgkaz151P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkaz151P?uid=6366349905&rl=1
青白江科协	2552296264	Jgkaj0pwG	【年轻人独有的11大烦恼】①除了该睡觉的时间其它时间都想睡；②我喜欢的人不喜欢我，我不喜欢的人也不喜欢我；③早饭吃什么午饭吃什么晚饭吃什么；④朋友圈没人点赞微博没人转发；⑤手机没电就是世界末日；⑥洗完澡发现地上的头发比头上的还多。#成年人卑微的瞬间#L央视财经的酷燃视频 ​	2020年08月17日 13:49			2	https://weibo.com/2552296264/Jgkaj0pwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgkaj0pwG?uid=2552296264&rl=1
逗比的狗血经历	3329094262	Jgk8RxDyu	父母劝你相亲时的样子就是如此吧#成年人卑微的瞬间# ​  L逗比的狗血经历的微博视频 ​	2020年08月17日 13:46	10	11	55	https://weibo.com/3329094262/Jgk8RxDyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8RxDyu?uid=3329094262&rl=1
时影小神仙-	6603810616	Jgk8Po2jP	#成年人卑微的瞬间#成年人的卑微是从缺钱开始的。 ​	2020年08月17日 13:46		评论		https://weibo.com/6603810616/Jgk8Po2jP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8Po2jP?uid=6603810616&rl=1
法治成都	2635159794	Jgk8N7S5H	【如何打败坏情绪，变得更快乐？】科学表明：快乐的人身体免疫系统更加强大、学习和工作更有效率和创造性。视频制作者通过采访多位心理学家发现，快乐是可以通过各种练习获得的，每个人都有适合自己的练习方式。#成年人卑微的瞬间# #法治君互动时间# LTED君学演讲的秒拍视频 ​	2020年08月17日 13:45	3	4	5	https://weibo.com/2635159794/Jgk8N7S5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8N7S5H?uid=2635159794&rl=1
大鱼娘娘	6170424861	Jgk8FCRHk	#成年人卑微的瞬间#心里有滔天怒火，眼泪马上井喷出来了来个人问我：你没事吧    我：没事啊 ​	2020年08月17日 13:45		2		https://weibo.com/6170424861/Jgk8FCRHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8FCRHk?uid=6170424861&rl=1
是shaking呀	7424133809	Jgk8xpQCh	#成年人卑微的瞬间#就是说我虽然不是成年人但我现在感觉极度卑微有人看得到我嘛有人看得到我嘛有人看得到我嘛我猜没有那就表个白好了谢可寅我好喜欢你越来越喜欢你了怎么办@THE9-谢可寅 ​	2020年08月17日 13:45		评论		https://weibo.com/7424133809/Jgk8xpQCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8xpQCh?uid=7424133809&rl=1
HMH林夕	6438723498	Jgk8t1cE6	#成年人卑微的瞬间#这世间充满了谎言，有人说谎是为了活得更好，我说谎只是为了活着 2唐山 ​	2020年08月17日 13:45			1	https://weibo.com/6438723498/Jgk8t1cE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8t1cE6?uid=6438723498&rl=1
法治成都	2635159794	Jgk8kny7s	【年轻人独有的11大烦恼】①除了该睡觉的时间其它时间都想睡；②我喜欢的人不喜欢我，我不喜欢的人也不喜欢我；③早饭吃什么午饭吃什么晚饭吃什么；④朋友圈没人点赞微博没人转发；⑤手机没电就是世界末日；⑥洗完澡发现地上的头发比头上的还多。#成年人卑微的瞬间#L央视财经的酷燃视频 ​	2020年08月17日 13:44	2	1	3	https://weibo.com/2635159794/Jgk8kny7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8kny7s?uid=2635159794&rl=1
影视猛回头	6090644544	Jgk8bcW9i	#成年人卑微的瞬间#爸爸受伤住院，肖枫来看望反被骂初代电竞人真不容易甚至连家里人都不支持来医院看望受伤的爸爸还被骂回去还好还好最后肖枫拿下了全国冠军 L影视猛回头的微博视频 ​	2020年08月17日 13:44			2	https://weibo.com/6090644544/Jgk8bcW9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk8bcW9i?uid=6090644544&rl=1
糖衣陷阱·	5123504721	Jgk7ZoMd6	#成年人卑微的瞬间#这个太真实了大学生的卑微生活 ​	2020年08月17日 13:43	1	评论		https://weibo.com/5123504721/Jgk7ZoMd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7ZoMd6?uid=5123504721&rl=1
迷魂追爱	6086152999	Jgk7nydZO	#成年人卑微的瞬间#唯有人前卑微才能护你周全 成年人的奔溃就在一瞬间 L迷魂追爱的微博视频 ​	2020年08月17日 13:42			7	https://weibo.com/6086152999/Jgk7nydZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7nydZO?uid=6086152999&rl=1
二帅	5393301270	Jgk7msS1r	#成年人卑微的瞬间#卑微到极致是一种病态的表现主要表现为有话不敢直接说 心里掂量好几遍有事不敢做 顾忌一堆后果 每天吃饭不香睡觉不长超级不自信 懦弱到极致 感受就是说话做事矮人一头总感觉做这个说那个对方可能不喜欢不敢大口喘气大声说话甚至影响身体健康及事业发展其实大多数人都有过 ​  展开全文c	2020年08月17日 13:42	9	7	122	https://weibo.com/5393301270/Jgk7msS1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7msS1r?uid=5393301270&rl=1
Zoey9944	6300252778	Jgk7ddPpw	#成年人卑微的瞬间#在工作中遇到问题，只能询问别人帮助的时候，但是她告诉你自己要学会处理、解决问题，这是你工作的基本要求。但其实还是个新人，很多都不懂，也没做过，但别人就是不愿意告诉你。做错了还要被训。 ​	2020年08月17日 13:42		评论		https://weibo.com/6300252778/Jgk7ddPpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk7ddPpw?uid=6300252778&rl=1
看天津微博	3558497981	Jgk79rG6S	#成年人卑微的瞬间#下次盘点一下幸福瞬间吧~ ​	2020年08月17日 13:41			6	https://weibo.com/3558497981/Jgk79rG6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk79rG6S?uid=3558497981&rl=1
郭光通	2968556097	Jgk748Goa	#成年人卑微的瞬间#当代社畜的生存的典型成语。中招了吗 #社畜真的是太难了# ​	2020年08月17日 13:41	9	3	51	https://weibo.com/2968556097/Jgk748Goa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk748Goa?uid=2968556097&rl=1
星河不入眼lkl	7294601974	Jgk71oxZ6	#成年人卑微的瞬间#哈哈，我也是没想到我也是跻身在大多数人的行列里面成年人的卑微瞬间有点心寒 ​	2020年08月17日 13:41		6	1	https://weibo.com/7294601974/Jgk71oxZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk71oxZ6?uid=7294601974&rl=1
hxjejsje	6864937251	Jgk6P3o6e	#成年人卑微的瞬间#可怕的是理所应当变成了无药可救 ​	2020年08月17日 13:41		评论		https://weibo.com/6864937251/Jgk6P3o6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6P3o6e?uid=6864937251&rl=1
超级简历WonderCV	5637586262	Jgk6MBZ7G	#成年人卑微的瞬间#哭都不能大声哭，偷偷摸摸的然后说自己没事啊！！ ​ ​	2020年08月17日 13:41			2	https://weibo.com/5637586262/Jgk6MBZ7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6MBZ7G?uid=5637586262&rl=1
七哥心事	7003999887	Jgk6E6gjt	恰好那天心情不好恰好那晚你睡的很早恰好那天没安全感恰好我需要你的时候你都不在#成年人卑微的瞬间# ​	2020年08月17日 13:40	13	59	89	https://weibo.com/7003999887/Jgk6E6gjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6E6gjt?uid=7003999887&rl=1
锦绣青羊	1906874803	Jgk6k3ZYj	#成年人卑微的瞬间#成年人的崩溃往往只是一瞬间 L思想聚焦的微博视频 ​	2020年08月17日 13:39	1	3	2	https://weibo.com/1906874803/Jgk6k3ZYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6k3ZYj?uid=1906874803&rl=1
零卡炸鸡	6878711763	Jgk6ihy3z	#成年人卑微的瞬间#想哇哇大哭 ​	2020年08月17日 13:39		评论		https://weibo.com/6878711763/Jgk6ihy3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6ihy3z?uid=6878711763&rl=1
钟意黑凤梨	5533263035	Jgk6f1vzy	#成年人卑微的瞬间# 悄悄地说 ：我还有一点点想你 ​	2020年08月17日 13:39		2	1	https://weibo.com/5533263035/Jgk6f1vzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6f1vzy?uid=5533263035&rl=1
记得	1318557102	Jgk6e8gSV	#成年人卑微的瞬间#穷可以让男人卑微到什么地步？ ​	2020年08月17日 13:39	13	26	214	https://weibo.com/1318557102/Jgk6e8gSV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk6e8gSV?uid=1318557102&rl=1
安格丽玛1988	6254856329	Jgk696Tjh	#成年人卑微的瞬间# ​	2020年08月17日 13:39		评论		https://weibo.com/6254856329/Jgk696Tjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk696Tjh?uid=6254856329&rl=1
小互求职bot	7053949336	Jgk64n6DC	是我 ​​​#成年人卑微的瞬间# ​	2020年08月17日 13:39		评论		https://weibo.com/7053949336/Jgk64n6DC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk64n6DC?uid=7053949336&rl=1
清兒的寶貝KUN	6603342967	Jgk63cffp	#成年人卑微的瞬间#总有一些话不敢说出口假装自己很开心空罐头伪善者 ​	2020年08月17日 13:39			2	https://weibo.com/6603342967/Jgk63cffp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk63cffp?uid=6603342967&rl=1
律政小萌主	5643948452	Jgk5HCTHL	#成年人卑微的瞬间# 在法院立案庭，有个大叔在排队等咨询法官，看着年纪50来岁，穿着简朴甚至可以说衣服有点破旧，那天立案庭人头攒动，好不容易轮到他了，他问“法官您好，我最近遇到……我想告他，我要怎么办啊？”法官大声说“这个你不要问我，去问你的律师！”大叔说他没有律师，法官 ​  展开全文c	2020年08月17日 13:38			3	https://weibo.com/5643948452/Jgk5HCTHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5HCTHL?uid=5643948452&rl=1
皮卡丘丘呀哒哒哒	6773760057	Jgk5G9otj	#成年人卑微的瞬间#刚修好的电脑又黑屏了做了一半的题没来得及提交口袋里的钱拿来修电脑，一次又一次挺心疼的，买新电脑又不够家里的老电脑也开不了机了弟弟在学校闹脾气，新环境总让人想逃离好不容易抢来的二级名额，这没电脑练题又泡汤了成年人其实不脆弱，崩溃的瞬间都是各种小事情挤压，碰撞 ​  展开全文c	2020年08月17日 13:38		1		https://weibo.com/6773760057/Jgk5G9otj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5G9otj?uid=6773760057&rl=1
童辛大可爱	5316487864	Jgk5ffVKu	#成年人卑微的瞬间#每次一谈毕业了在上班  接下来就是一系列在哪里 工资怎么样  稳定吗  是公务员还是事业每一个都很卑微 ​	2020年08月17日 13:37		2	1	https://weibo.com/5316487864/Jgk5ffVKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk5ffVKu?uid=5316487864&rl=1
Le-nirvana蓝金渐层	6365767929	Jgk59j7r9	金渐层#成年人卑微的瞬间# 昨天买的几块鸡胸今天给小朋友们都给煮了8⃣️好久没煮鸡胸了还是开开心心🥰我家猫胃口这件事是真的好👌吃啥都是香🉐️不行✋ LLe-nirvana蓝金渐层猫舍的微博视频 ​	2020年08月17日 13:36		评论		https://weibo.com/6365767929/Jgk59j7r9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk59j7r9?uid=6365767929&rl=1
潘小伟先生	5666297126	Jgk592Dmp	#成年人卑微的瞬间#“昨天不太可爱，今天一定努力” ​​​​ 2烟台 ​	2020年08月17日 13:36			1	https://weibo.com/5666297126/Jgk592Dmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk592Dmp?uid=5666297126&rl=1
野的爷	6136170576	Jgk56Bbwz	#成年人卑微的瞬间#"别老想着取悦别人 你越在乎别人 就越卑微 只有取悦自己 并让别人来取悦你 才会令你更有价值 一辈子不长 对自己好点" ​​​​	2020年08月17日 13:36		评论		https://weibo.com/6136170576/Jgk56Bbwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk56Bbwz?uid=6136170576&rl=1
长春新区人民法院	5252520182	Jgk51EbMg	【成年人的世界到底有多不容易？】#成年人卑微的瞬间# 天天加班到深夜，凌晨还在忙工作，努力生活的人，谁不是在拼命？年轻需要奋斗，但加班也要适可而止。世界很残酷，你不得不逼自己变强大，但还是希望你能照顾好自己，你的梦想必须以健康为前提。在未来的路上，愿你步伐坚定，且内心温柔。 ​  展开全文c	2020年08月17日 13:36	1		1	https://weibo.com/5252520182/Jgk51EbMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk51EbMg?uid=5252520182&rl=1
云滇嘻哈先生	5404530618	Jgk4RiJqz	#成年人卑微的瞬间#喝水不忘挖井人，走路难免摔跟头。永远别忘了拉过你一把的人，即使他现在帮不了你了，也要记得他的好，因为他曾经帮过你，感恩高于一切。 ​	2020年08月17日 13:36		12	1	https://weibo.com/5404530618/Jgk4RiJqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4RiJqz?uid=5404530618&rl=1
耳朵有想法我听它的	7121041621	Jgk4NtfqP	#成年人卑微的瞬间#人生下来活下去，岂止是卑微了一瞬间，是不同年龄，不同阶段，不同场合都存在不可避免的卑微。都想要高傲的活着，谁来成全这种高傲？成全了这种高傲的人岂不是卑微？人嘛，应该允许自己软弱，却不能放肆沉溺在这种软弱的情绪里，毕竟你还要生存。只能争取，争取过的好一点，争取活 ​  展开全文c	2020年08月17日 13:36		评论		https://weibo.com/7121041621/Jgk4NtfqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4NtfqP?uid=7121041621&rl=1
什么时候减肥成功啊	6198592188	Jgk4JDNkJ	#成年人卑微的瞬间# 现在还可以每日上线 ​	2020年08月17日 13:35		评论		https://weibo.com/6198592188/Jgk4JDNkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4JDNkJ?uid=6198592188&rl=1
呜苏嘀西咔嘣咔	6453189293	Jgk4CxeVj	#成年人卑微的瞬间#本来以为这个热搜跟我没啥关系，然后想起来，我01年的 ​	2020年08月17日 13:35			3	https://weibo.com/6453189293/Jgk4CxeVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4CxeVj?uid=6453189293&rl=1
我们去旅行呀	5360529415	Jgk4vaatv	#成年人卑微的瞬间#你看，这不就是感情中的你吗？？卑微到骨子里。。。 ​	2020年08月17日 13:35			1	https://weibo.com/5360529415/Jgk4vaatv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgk4vaatv?uid=5360529415&rl=1
