用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想rua滚滚的脑阔	7412340208	JcbJj9L2w	#哈工大两名大四学生因作弊被开除学籍#这个热搜衬托着某985太尴尬了 ​	2020年07月21日 08:59		评论		https://weibo.com/7412340208/JcbJj9L2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJj9L2w?uid=7412340208&rl=1
娃哈哈喝一排	5067525745	JcbJhope1	#哈工大两名大四学生因作弊被开除学籍#两所学校的处分是反了吗？ ​	2020年07月21日 08:59		4	14	https://weibo.com/5067525745/JcbJhope1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJhope1?uid=5067525745&rl=1
今天也是不想学习的一天嗷	6129965069	JcbJhsLxb	#哈工大两名大四学生因作弊被开除学籍#害，大一开学就告诉我们，发现作弊立刻开除，不是大四就能例外叭 ​	2020年07月21日 08:59		评论		https://weibo.com/6129965069/JcbJhsLxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJhsLxb?uid=6129965069&rl=1
中新经纬	5993531560	JcbJgu1SA	【#哈工大两名大四学生因作弊被开除学籍# 网友热议是否处罚太重？你怎么看？】近日，哈工大威海校区一份处分决定引起网友热议。文件称，该校计算机科学与技术学院大四学生杨某，在两门考试中找黄某某替考，两人因考试作弊被开除学籍。网传杨某考试前已获得腾讯offer，在深圳实习。网友感叹：“处 ​  展开全文c	2020年07月21日 08:59	17	113	520	https://weibo.com/5993531560/JcbJgu1SA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJgu1SA?uid=5993531560&rl=1
蓝鲸财经记者工作平台	1885454921	JcbJ9sXvf	【鲸视频：#哈工大两名大四学生因作弊被开除学籍# 网友：毕业前夕开除是不是太重了？你怎么看？】近日，哈工大威海校区一份处分决定引起网友热议。文件称，该校计算机科学与技术学院大四学生杨某，在两门考试中找黄某某替考，两人因考试作弊被开除学籍。网传杨某考试前已获得腾讯offer，在深圳实 ​  展开全文c	2020年07月21日 08:59	127	155	702	https://weibo.com/1885454921/JcbJ9sXvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJ9sXvf?uid=1885454921&rl=1
angeles科比	2971108753	JcbJ4po8M	#哈工大两名大四学生因作弊被开除学籍#那个浙大的还留校查看呢，驰名双标 2郑州·金水路 ​	2020年07月21日 08:59			8	https://weibo.com/2971108753/JcbJ4po8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbJ4po8M?uid=2971108753&rl=1
北斗融媒	5822206027	JcbIizl76	【#哈工大两名大四学生因作弊被开除学籍# 网友：毕业前夕开除是不是太重了？你怎么看？】近日，哈工大威海校区一份处分决定引起网友热议。文件称，该校计算机科学与技术学院大四学生杨某，在两门考试中找黄某某替考，两人因考试作弊被开除学籍。网传杨某考试前已获得腾讯offer，在深圳实习。网友感叹： ​  展开全文c	2020年07月21日 08:57		评论		https://weibo.com/5822206027/JcbIizl76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIizl76?uid=5822206027&rl=1
阿至律师	2172792324	JcbIf3W9t	真是可惜呀，马上都要毕业了。#哈工大两名大四学生因作弊被开除学籍# 网友：毕业前夕开除是不是太重了？你怎么看？ ​	2020年07月21日 08:57			2	https://weibo.com/2172792324/JcbIf3W9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbIf3W9t?uid=2172792324&rl=1
哈尔滨共青团	2707524607	JcbHRoik1	【#哈工大两名大四学生因作弊被开除学籍# 网友：毕业前夕开除是不是太重了？你怎么看？】近日，哈工大威海校区一份处分决定引起网友热议。文件称，该校计算机科学与技术学院大四学生杨某，在两门考试中找黄某某替考，两人因考试作弊被开除学籍。网传杨某考试前已获得腾讯offer，在深圳实习。网友感叹： ​  展开全文c	2020年07月21日 08:56	1	2	4	https://weibo.com/2707524607/JcbHRoik1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHRoik1?uid=2707524607&rl=1
吹灯长眠	6896730094	JcbHNdY75	#哈工大两名大四学生因作弊被开除学籍#浙大，你羞耻吗 ​	2020年07月21日 08:56		评论		https://weibo.com/6896730094/JcbHNdY75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHNdY75?uid=6896730094&rl=1
西部网	1650414555	JcbHEEIwZ	【#哈工大两名大四学生因作弊被开除学籍# 网友：毕业前夕开除是不是太重了？你怎么看？】近日，哈工大威海校区一份处分决定引起网友热议。文件称，该校计算机科学与技术学院大四学生杨某，在两门考试中找黄某某替考，两人因考试作弊被开除学籍。网传杨某考试前已获得腾讯offer，在深圳实习。网友感叹： ​  展开全文c	2020年07月21日 08:55	1	5	6	https://weibo.com/1650414555/JcbHEEIwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHEEIwZ?uid=1650414555&rl=1
湖北城市之声	1685715705	JcbHat4E1	【#哈工大两名大四学生因作弊被开除学籍# 网友：毕业前夕开除是不是太重了？你怎么看？】近日，哈工大威海校区一份处分决定引起网友热议。文件称，该校计算机科学与技术学院大四学生杨某，在两门考试中找黄某某替考，两人因考试作弊被开除学籍。网传杨某考试前已获得腾讯offer，在深圳实习。网友感叹： ​  展开全文c	2020年07月21日 08:54		1	1	https://weibo.com/1685715705/JcbHat4E1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbHat4E1?uid=1685715705&rl=1
Petranfire	1842190823	JcbH0bYvh	#浙江大学##哈工大两名大四学生因作弊被开除学籍# 哈工大 ​	2020年07月21日 08:54		2	3	https://weibo.com/1842190823/JcbH0bYvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbH0bYvh?uid=1842190823&rl=1
高密普法	3172300192	JcbGPvl8E	【#哈工大两名大四学生因作弊被开除学籍# 网友：毕业前夕开除是不是太重了？你怎么看？】小调查:你的看法是什么? 小调查:你的看法是什么？ ​	2020年07月21日 08:53	65	47	1225	https://weibo.com/3172300192/JcbGPvl8E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbGPvl8E?uid=3172300192&rl=1
芈噗滚滚	2437868371	JcbFO49we	#哈工大两名大四学生因作弊被开除学籍#浙江大学看看吧，你要不要脸 ​	2020年07月21日 08:51		2	15	https://weibo.com/2437868371/JcbFO49we?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbFO49we?uid=2437868371&rl=1
宜兴交通台	1894240657	JcbyFDtl1	【#哈工大两名大四学生因作弊被开除学籍# 网友：毕业前夕开除是不是太重了？你怎么看？】近日，哈工大威海校区一份处分决定引起网友热议。文件称，该校计算机科学与技术学院大四学生杨某，在两门考试中找黄某某替考，两人因考试作弊被开除学籍。网传杨某考试前已获得腾讯offer，在深圳实习。网友感叹： ​  展开全文c	2020年07月21日 08:33		1		https://weibo.com/1894240657/JcbyFDtl1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbyFDtl1?uid=1894240657&rl=1
头条新闻	1618051664	JcbwUhu5r	【#哈工大2名学生因作弊开除学籍#引发争议 你怎么看？】近日，哈工大威海校区一份处分决定引起网友热议。文件称，该校计算机科学与技术学院大四学生杨某，在两门考试中找黄某某替考，两人因考试作弊被开除学籍。网传杨某考试前已获得某互联网公司offer，在深圳实习。网友感叹：“处罚是不是太重 ​  展开全文c	2020年07月21日 08:29	929	2049	27993	https://weibo.com/1618051664/JcbwUhu5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbwUhu5r?uid=1618051664&rl=1
当涂检察	5559215404	JcbrsieKz	【#哈工大两名大四学生因作弊被开除学籍# 网友：毕业前夕开除是不是太重了？你怎么看？】近日，哈工大威海校区一份处分决定引起网友热议。文件称，该校计算机科学与技术学院大四学生杨某，在两门考试中找黄某某替考，两人因考试作弊被开除学籍。网传杨某考试前已获得腾讯offer，在深圳实习。网友感叹： ​  展开全文c	2020年07月21日 08:15	1	11	1	https://weibo.com/5559215404/JcbrsieKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcbrsieKz?uid=5559215404&rl=1
