用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一队长马尔高_	1061479591	JdROxgDbR	#微软谈判收购TikTok美国业务#这才是资本主义真正恶臭的嘴脸，所谓的自由平等都是虚浮的遮羞布而已。 ​	2020年08月01日 09:58		评论		https://weibo.com/1061479591/JdROxgDbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROxgDbR?uid=1061479591&rl=1
糖古拉斯穗	5376520341	JdROsglSG	#微软谈判收购TikTok美国业务#美国好不要脸 ​	2020年08月01日 09:58		评论		https://weibo.com/5376520341/JdROsglSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROsglSG?uid=5376520341&rl=1
红色的KK罗曼	3179685054	JdROmFwm2	#微软谈判收购TikTok美国业务#真是艹了，开始明抢了真不愧是强盗 ​	2020年08月01日 09:58		1	3	https://weibo.com/3179685054/JdROmFwm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROmFwm2?uid=3179685054&rl=1
辛莱w	1804177443	JdROkAkYo	#微软谈判收购TikTok美国业务#臭不要脸，马德 2厦门 ​	2020年08月01日 09:58			2	https://weibo.com/1804177443/JdROkAkYo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdROkAkYo?uid=1804177443&rl=1
慧子麦maqqie	1251309650	JdRNRyqcb	#微软谈判收购TikTok美国业务#要再来个阿尔斯通？字节最好考虑清楚目前的应对战略，老被人追着打不行啊 ​	2020年08月01日 09:56			2	https://weibo.com/1251309650/JdRNRyqcb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNRyqcb?uid=1251309650&rl=1
---心念---	2130446435	JdRNP0Dzx	#微软谈判收购TikTok美国业务# ​	2020年08月01日 09:56		评论		https://weibo.com/2130446435/JdRNP0Dzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNP0Dzx?uid=2130446435&rl=1
rng陈伟	5577742769	JdRNNstsu	#微软谈判收购TikTok美国业务#字节跳动最大的收入来源啊。真可惜 2廊坊·廊坊市城轨交通技工学校 ​	2020年08月01日 09:56		评论		https://weibo.com/5577742769/JdRNNstsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNNstsu?uid=5577742769&rl=1
一小勺妮酱	6293500840	JdRNCdLQu	#微软谈判收购TikTok美国业务#看来TikTok在美国应该混得还不错？ ​	2020年08月01日 09:56		5	5	https://weibo.com/6293500840/JdRNCdLQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNCdLQu?uid=6293500840&rl=1
謎斯特儿Y燕遥	3303487430	JdRNnvyQy	#微软谈判收购TikTok美国业务#  如果字节跳动不被威胁制裁，靠TikTok未来营收绝对中国互联网企业第一 ​	2020年08月01日 09:55		评论		https://weibo.com/3303487430/JdRNnvyQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNnvyQy?uid=3303487430&rl=1
贵族乞丐	1153588720	JdRNlEI5m	#微软谈判收购TikTok美国业务# 据知情人士透露，微软正在与字节跳动商谈收购TikTok的事宜，如成功收购，则可化解TikTok的监管风险。考虑到TikTok全球用户规模，这笔收购至少是百亿美元的级别。消息来自投行知情人士，尚未收到TikTok或微软的评论。 ​（新浪财经） ​	2020年08月01日 09:55	8	13	36	https://weibo.com/1153588720/JdRNlEI5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNlEI5m?uid=1153588720&rl=1
失散多年的宝宝	2938780122	JdRNbD00f	#微软谈判收购TikTok美国业务#好歹当年面对不如的东西是山寨。。。。这都直接抢上了。。果然有当年满世界烧杀抢的风采啊。。。。乖乖按规定整改？我们自己都不知道规定具体内容呢。。。。问就是妨害国家安全。。。。 ​	2020年08月01日 09:55		1	4	https://weibo.com/2938780122/JdRNbD00f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRNbD00f?uid=2938780122&rl=1
轩欧尼卷恋歌	6459971759	JdRN9ipT0	#微软谈判收购TikTok美国业务#强盗 ​	2020年08月01日 09:55		1	1	https://weibo.com/6459971759/JdRN9ipT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRN9ipT0?uid=6459971759&rl=1
煤炭八	2453596345	JdRN2aL05	#微软谈判收购TikTok美国业务#这就是自由市场，这就是市场经济。领先则自由贸易，落后则国家安全，双标鼻祖美利坚，原来看不见的手是ZF啊，爱了爱了。 ​	2020年08月01日 09:54	5	4	87	https://weibo.com/2453596345/JdRN2aL05?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRN2aL05?uid=2453596345&rl=1
治治与剪股颖	1748854594	JdRMY70qv	#微软谈判收购TikTok美国业务#自由经济就是个就是个笑话。 ​	2020年08月01日 09:54		评论		https://weibo.com/1748854594/JdRMY70qv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMY70qv?uid=1748854594&rl=1
西尔伯格莱特	7451383336	JdRMXug1J	#微软谈判收购TikTok美国业务#唉…… ​	2020年08月01日 09:54		评论		https://weibo.com/7451383336/JdRMXug1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMXug1J?uid=7451383336&rl=1
爱吃榴莲披萨的小秋烽	5924250366	JdRMT1cyy	#微软谈判收购TikTok美国业务#自己研发不出来，就搞这一出，然后收购成为自己的中国的软件公司啊，为国争光吧下一个会不会是收购微信了 ​	2020年08月01日 09:54		评论		https://weibo.com/5924250366/JdRMT1cyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMT1cyy?uid=5924250366&rl=1
SirSerrrr	5778818686	JdRMN7H2G	#微软谈判收购TikTok美国业务#呵呵🙃 ​	2020年08月01日 09:54		评论		https://weibo.com/5778818686/JdRMN7H2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMN7H2G?uid=5778818686&rl=1
江南竹	1415991861	JdRMJigam	#微软谈判收购TikTok美国业务#说中国政府窃取美国科技公司技术，还不如美国政府直接抢夺中国科技公司来的直接。 ​	2020年08月01日 09:54		4	37	https://weibo.com/1415991861/JdRMJigam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMJigam?uid=1415991861&rl=1
美好生活努力中	6008805384	JdRMHwSEl	#微软谈判收购TikTok美国业务#这属于明抢了吧，美国恶心 ​	2020年08月01日 09:54		评论		https://weibo.com/6008805384/JdRMHwSEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMHwSEl?uid=6008805384&rl=1
会隐身的超人	6095968794	JdRMA6uOK	#微软谈判收购TikTok美国业务#我们中国的企业如果也能像政府一样硬气就好了！不卖！ ​	2020年08月01日 09:53			4	https://weibo.com/6095968794/JdRMA6uOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMA6uOK?uid=6095968794&rl=1
人就是要不停的学习	3637063801	JdRMgDrxI	#微软谈判收购TikTok美国业务#呵呵 ​	2020年08月01日 09:52		评论		https://weibo.com/3637063801/JdRMgDrxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRMgDrxI?uid=3637063801&rl=1
坚持习惯加油	2792194927	JdRM3Dkht	#微软谈判收购TikTok美国业务#只卖美国吗？那希望把世界其他地区的软件越做越好。而且不卖核心技术。这样美国新公司也没什么发展，也不会成为世界上的竞争对手。 ​​​以后就只有美国在墙内了。 ​	2020年08月01日 09:52			4	https://weibo.com/2792194927/JdRM3Dkht?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRM3Dkht?uid=2792194927&rl=1
沸粥溜得滑	1663179107	JdRLNEN2N	#微软谈判收购TikTok美国业务#抱薪救火，与虎谋皮 ​	2020年08月01日 09:51			1	https://weibo.com/1663179107/JdRLNEN2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLNEN2N?uid=1663179107&rl=1
合格朝阳民众小张为您服务	6212165969	JdRLK66YM	#微软谈判收购TikTok美国业务#真的好恶心啊 ​	2020年08月01日 09:51		评论		https://weibo.com/6212165969/JdRLK66YM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLK66YM?uid=6212165969&rl=1
襄阳情报员	5247719024	JdRLEvgfw	#微软谈判收购TikTok美国业务# 太不要脸了吧，简直土匪行为对此你怎么看？ 2襄阳 美国这种行为你觉得？ ​	2020年08月01日 09:51			79	https://weibo.com/5247719024/JdRLEvgfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLEvgfw?uid=5247719024&rl=1
闪现撞墙科科	7200082522	JdRLx8d4o	#微软谈判收购TikTok美国业务#2020已经这样了 战争也停不下来 ​	2020年08月01日 09:51		评论		https://weibo.com/7200082522/JdRLx8d4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLx8d4o?uid=7200082522&rl=1
千叶知风雨	1279550527	JdRLuuGpO	【美国有法律借口强迫字节跳动出售 TikTok】1977 年的《国际应急经济权力法》(IEEPA)获取是一个法律依据，美国总统有权根据国家安全威胁状况，宣布紧急状态，对国际市场商业行为采取行动。2001 年 911 事件之后，美国国会通过了《爱国者法案》，授权政府在调查期间对外国资产展开行动，这意味着并不需 ​  展开全文c	2020年08月01日 09:51		评论		https://weibo.com/1279550527/JdRLuuGpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLuuGpO?uid=1279550527&rl=1
史萊姆族長	5028747577	JdRLhrgYv	微信下一個就是你嗎還是你還不夠格？#微软谈判收购TikTok美国业务# ​	2020年08月01日 09:50		1		https://weibo.com/5028747577/JdRLhrgYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLhrgYv?uid=5028747577&rl=1
饮下这杯忘忧酒	6455084568	JdRLgfmyE	#微软谈判收购TikTok美国业务#是真流氓啊，还有下面带中兴华为的是没长脑子吗？ ​	2020年08月01日 09:50		评论		https://weibo.com/6455084568/JdRLgfmyE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLgfmyE?uid=6455084568&rl=1
印象襄阳	1908218490	JdRLfDHCg	#微软谈判收购TikTok美国业务#【美国政府强迫TikTok出售 微软接洽字节跳动接盘】看起来字节跳动是留不住TikTok了。据知情人士透露，微软正在与字节跳动商谈收购TikTok的事宜，如成功收购，则可化解TikTok的监管风险。考虑到TikTok全球用户规模，这笔收购至少是百亿美元的级别。 ​	2020年08月01日 09:50		评论		https://weibo.com/1908218490/JdRLfDHCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLfDHCg?uid=1908218490&rl=1
震长	2749360471	JdRLfqwkK	#微软谈判收购TikTok美国业务#据彭博社报道，美国政府即将颁布行政命令，以国家安全为由，迫使字节跳动出售TikTok的美国业务，不卖就封杀。美国是市场经济，经营自由，但特朗普担心TikTok会影响自己的总统大选，所以就顾不了那么多了。 ​	2020年08月01日 09:50	7	35	115	https://weibo.com/2749360471/JdRLfqwkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRLfqwkK?uid=2749360471&rl=1
娱乐音乐追综	6227941017	JdRL30W2s	#微软谈判收购TikTok美国业务#吃相太难看了，美国是自由市场，市场经济 ​	2020年08月01日 09:49			6	https://weibo.com/6227941017/JdRL30W2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRL30W2s?uid=6227941017&rl=1
苏大帅	1878732880	JdRKYcKje	#微软谈判收购TikTok美国业务#微软，我咋不看好呢？有社交基因吗？！ ​	2020年08月01日 09:49	1	1	2	https://weibo.com/1878732880/JdRKYcKje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKYcKje?uid=1878732880&rl=1
冬说夏的温暖	5717148987	JdRKUrGYM	#微软谈判收购TikTok美国业务#先制裁后收购一直用这个方法，弄走了不少企业啊 ​	2020年08月01日 09:49			1	https://weibo.com/5717148987/JdRKUrGYM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKUrGYM?uid=5717148987&rl=1
长江云官方微博	1966715680	JdRKHDHVn	#微软谈判收购TikTok美国业务#【特朗普将下令要求字节跳动出售Tiktok，或将被微软收购】据多家美媒报道称，特朗普将下令要求字节跳动出售Tiktok，而微软正在就收购TikTok美国业务进行谈判。TikTok此前被美国多个政府部门指控，称其涉嫌威胁美国国家安全，试图通过行政手段阻止其在美国的运营活动。美国 ​  展开全文c	2020年08月01日 09:49	2	1	3	https://weibo.com/1966715680/JdRKHDHVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKHDHVn?uid=1966715680&rl=1
荀墨韩	5254828887	JdRKyzFQp	#微软谈判收购TikTok美国业务#？？？？？？？自由市场 ​	2020年08月01日 09:48		评论		https://weibo.com/5254828887/JdRKyzFQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKyzFQp?uid=5254828887&rl=1
李不蠢o	6632457567	JdRKnBpST	#微软谈判收购TikTok美国业务#天呐这操作真恶心的一批。 ​	2020年08月01日 09:48		评论		https://weibo.com/6632457567/JdRKnBpST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKnBpST?uid=6632457567&rl=1
嘻晨by	2886489910	JdRKh9O8F	#微软谈判收购TikTok美国业务#上一次不卖，这一次微软要买！肯定是要卖的！上一次张不肯放弃控制权，也不肯给算法！这一次估计也是一样！不过几百亿美金！我估计他会放弃控制权！就变成一个股东算法肯定不会给！首富看来要换人了！ ​	2020年08月01日 09:48		评论		https://weibo.com/2886489910/JdRKh9O8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKh9O8F?uid=2886489910&rl=1
失散多年的宝宝	2938780122	JdRKc6eqc	#微软谈判收购TikTok美国业务#还能这样？？？？ ​	2020年08月01日 09:47		评论		https://weibo.com/2938780122/JdRKc6eqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRKc6eqc?uid=2938780122&rl=1
青春湖北	2321615032	JdRK5wEtJ	#微软谈判收购TikTok美国业务#【特朗普将下令要求字节跳动出售Tiktok，或将被微软收购】据多家美媒报道称，特朗普将下令要求字节跳动出售Tiktok，而微软正在就收购TikTok美国业务进行谈判。TikTok此前被美国多个政府部门指控，称其涉嫌威胁美国国家安全，试图通过行政手段阻止其在美国的运营活动。美国 ​  展开全文c	2020年08月01日 09:47		1	3	https://weibo.com/2321615032/JdRK5wEtJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRK5wEtJ?uid=2321615032&rl=1
考的全会蒙的全对保佑amen	6573493556	JdRK196GQ	#微软谈判收购TikTok美国业务#世界警察要强买强卖吗？！！！！！！！！！！！！！有没有可能，字节跳动保留Tik tok的算法，就卖海外业务呀？哎呀，真的太讨厌了，好不容易开拓了这么大市场，现在蛋糕让“别个”享用。不过，如果核心算法被保留，等两年形势好了，说不定可以推广第二个“tik t ​  展开全文c	2020年08月01日 09:47		评论		https://weibo.com/6573493556/JdRK196GQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRK196GQ?uid=6573493556&rl=1
gzzaigcn	1866893013	JdRJL9txZ	#微软谈判收购TikTok美国业务#抖音是好东西，但现在视频太乱，容易毁了很多人，要重视审核 ​	2020年08月01日 09:46			9	https://weibo.com/1866893013/JdRJL9txZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJL9txZ?uid=1866893013&rl=1
An水添茶	6044768467	JdRJHnl5g	#微软谈判收购TikTok美国业务#收购成功还谈什么化解风险，被人买了还关字节跳动什么事？那就是别人的东西了，就等于是完全失败，失败的彻彻底底，还化解风险，被买了，化解的是美国的产品的风险，是好是坏还关我们啥事 ​	2020年08月01日 09:46		评论		https://weibo.com/6044768467/JdRJHnl5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJHnl5g?uid=6044768467&rl=1
妙韵空间	1231798147	JdRJGqO6b	#微软谈判收购TikTok美国业务#真是自由美利坚，脸疼不？ ​	2020年08月01日 09:46		评论		https://weibo.com/1231798147/JdRJGqO6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJGqO6b?uid=1231798147&rl=1
噼里啪啦呼啦啦呃呃呃	5055238829	JdRJGbozF	#微软谈判收购TikTok美国业务#天，昨晚梦见中美宣战惹 ​	2020年08月01日 09:46			4	https://weibo.com/5055238829/JdRJGbozF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJGbozF?uid=5055238829&rl=1
黑评VVV	6290642101	JdRJAzsEy	#微软谈判收购TikTok美国业务#你用过抖音吗？ 你用过抖音吗？ ​	2020年08月01日 09:46		1	39	https://weibo.com/6290642101/JdRJAzsEy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJAzsEy?uid=6290642101&rl=1
小小的世界Lin	1748743104	JdRJycGO9	#微软谈判收购TikTok美国业务# 强买强卖，没有下限 ​	2020年08月01日 09:46			3	https://weibo.com/1748743104/JdRJycGO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJycGO9?uid=1748743104&rl=1
锋潮科技	1796445350	JdRJxC90v	【#微软谈判收购TikTok美国业务#网友：建议收购特斯拉中国业务】近段时间来，越来越多中国公司的海外业务，被以安全为由受到打压，却没有有效的解决办法。目前，美媒表示#特朗普将禁止TikTok在美国运营#据知情人士透露，微软正在与字节商谈收购TikTok的事宜，如成功收购，则可化解TikTok的监管风险 ​  展开全文c	2020年08月01日 09:46	113	94	1246	https://weibo.com/1796445350/JdRJxC90v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJxC90v?uid=1796445350&rl=1
CHailan320	3501939370	JdRJx2VI5	#微软谈判收购TikTok美国业务#这算强卖强买吗 ​	2020年08月01日 09:46		评论		https://weibo.com/3501939370/JdRJx2VI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJx2VI5?uid=3501939370&rl=1
用户7211562931	7211562931	JdRJsgXf5	#微软谈判收购TikTok美国业务#如果以国家安全为由禁用苹果呢 ​	2020年08月01日 09:45		评论		https://weibo.com/7211562931/JdRJsgXf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJsgXf5?uid=7211562931&rl=1
雁阵惊寒1995	1671304467	JdRJpjCy3	#微软谈判收购TikTok美国业务#霸道的理直气壮有本事自己开发，把别人骗到自己地盘随意处置根本是强盗行径，忒不要脸了！ ​	2020年08月01日 09:45			8	https://weibo.com/1671304467/JdRJpjCy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRJpjCy3?uid=1671304467&rl=1
每天都美美da	1931479170	JdRIUALpb	#微软谈判收购TikTok美国业务#这就是光明正大的抢劫吧，太不要脸了 ​	2020年08月01日 09:44		评论		https://weibo.com/1931479170/JdRIUALpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIUALpb?uid=1931479170&rl=1
佳琪吖bb	7286936661	JdRIPByHG	#微软谈判收购TikTok美国业务#看看吧，就是想强卖强买Facebook正在通过向TikTok平台上的网红（influencer）直接发放财务激励的手段，吸引他们入驻Reels。对于TikTok平台上的网红来说，一是Facebook方面所提供的激励手段价值不菲，而且担心TikTok被禁，自己苦心经营的上百万粉丝资源该怎么办，于是纷纷 ​  展开全文c	2020年08月01日 09:44	51	38	224	https://weibo.com/7286936661/JdRIPByHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIPByHG?uid=7286936661&rl=1
宝叔商业评论	6343246852	JdRIsbABY	#微软谈判收购TikTok美国业务#特朗普称可能会禁TikTok ，美媒：微软正商谈收购 L经济爆料的微博视频 ​	2020年08月01日 09:43	978	773	3183	https://weibo.com/6343246852/JdRIsbABY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRIsbABY?uid=6343246852&rl=1
张华欣律师	1744492284	JdRHXvYvl	TikTok因米国的国家安全而面临监管风险，这对海外投资者而言是一个警示，提前做好准备，合规审查不要有漏洞。#微软谈判收购TikTok美国业务# ​	2020年08月01日 09:42		10	6	https://weibo.com/1744492284/JdRHXvYvl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHXvYvl?uid=1744492284&rl=1
苏苏的初夏	7483489026	JdRHJl43W	#微软谈判收购TikTok美国业务#也是个选择 ​	2020年08月01日 09:41		评论		https://weibo.com/7483489026/JdRHJl43W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHJl43W?uid=7483489026&rl=1
飞跃Z時空	3224472954	JdRHHeLzD	#微软谈判收购TikTok美国业务#什么意思 是除中国外的抖音都要被收购还是只是美国地区 ​	2020年08月01日 09:41		1	6	https://weibo.com/3224472954/JdRHHeLzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHHeLzD?uid=3224472954&rl=1
全球IT数码排行榜	1790047035	JdRHFuuOf	#微软谈判收购TikTok美国业务# 特朗普周五离开白宫时对记者表示，他正在“关注TikTok”，并考虑禁止TikTok。《纽约时报》周五报道称，微软正在就收购TikTok进行谈判。L微天下的微博视频 ​	2020年08月01日 09:41	152	145	107	https://weibo.com/1790047035/JdRHFuuOf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHFuuOf?uid=1790047035&rl=1
打零工的追梦人	5719085006	JdRHy31vI	#微软谈判收购TikTok美国业务#大早晨气得我！比许放炮和林绿茶在一起都气人！美帝垃圾！ 2杭州 ​	2020年08月01日 09:41		1	5	https://weibo.com/5719085006/JdRHy31vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHy31vI?uid=5719085006&rl=1
我可太蓝啦	3686978405	JdRHglkft	#微软谈判收购TikTok美国业务#什么叫做不忘初心，这就是啊。以烧杀劫掠开国，过了几百年也没有任何长进，以各种蹩脚理由抢夺他人东西，要脸是什么，能吃吗？确确实实的土匪国家，上等文明人。🐮 B! ​	2020年08月01日 09:40		评论		https://weibo.com/3686978405/JdRHglkft?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRHglkft?uid=3686978405&rl=1
虾兔小呆	7279264094	JdRGYm2cU	#微软谈判收购TikTok美国业务#微软收谁就把谁嚯嚯死 ​	2020年08月01日 09:39		评论		https://weibo.com/7279264094/JdRGYm2cU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGYm2cU?uid=7279264094&rl=1
花落凡人呐	6015778500	JdRGVoJeJ	#微软谈判收购TikTok美国业务#把运营管理权留下吧经济利益卖出去留下当一个钉子，向美国人民宣传宣传什么叫自由民主 ​	2020年08月01日 09:39		评论		https://weibo.com/6015778500/JdRGVoJeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGVoJeJ?uid=6015778500&rl=1
朕的大好江山	6522143770	JdRGNlE11	#微软谈判收购TikTok美国业务#我就说这个和抖音的标志好像我就查了一下，啊，我才知道它的英文名是这个（PS：美国政府不要脸又不是一天两天了，哈哈哈哈哈哈，我都习惯了，这个渣渣，没本事还看不惯别人好） ​	2020年08月01日 09:39		5	9	https://weibo.com/6522143770/JdRGNlE11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGNlE11?uid=6522143770&rl=1
呱唧呱唧小呱唧	1634381844	JdRGLlXly	#微软谈判收购TikTok美国业务#呵呵来了来了，阿尔斯通重现呗，字节也是跪的容易，提前就把美国业务拆分了可以卖，这条路要是走通了，国内大大小小想发展海外业务的公司就等着吧，要不然你就自断一臂把利润点和文化输出点卖给别人，要不然你就是像海底捞一样老板移民公司做外国人，要不就和中兴华为一样 ​  展开全文c	2020年08月01日 09:39		评论		https://weibo.com/1634381844/JdRGLlXly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGLlXly?uid=1634381844&rl=1
想吃猕ho桃的晓菇凉	5019697368	JdRGHvoRo	#微软谈判收购TikTok美国业务#…… ​	2020年08月01日 09:39		评论		https://weibo.com/5019697368/JdRGHvoRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdRGHvoRo?uid=5019697368&rl=1
