用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
午夜凶龄_	6034192003	JgxW4kv1E	#章绍伟#别带我哥 谢谢大家🙏🏻 ​	2020年08月19日 00:53	2	1	9	https://weibo.com/6034192003/JgxW4kv1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxW4kv1E?uid=6034192003&rl=1
暗夜_冥猫	1785283073	JgxW2z7nz	#章绍伟# 一进德云，就不安生。别的演员台上表演，他后台探头搅和。返场吼其他演员，还抢话说。一直不怎么待见他，早晚是第二个LED罢了。这回又因为这种不合时宜，自以为是的口没遮拦出了圈！微博热搜算是这货在微博最后的高光时刻了！ ​	2020年08月19日 00:52		2	3	https://weibo.com/1785283073/JgxW2z7nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxW2z7nz?uid=1785283073&rl=1
相圈毒瘤	6075935207	JgxW2d6Qb	#章绍伟#gc上的🐍粉好🐂，没事一家亲 出事了个人言论请勿上升 666 ​	2020年08月19日 00:52		1	1	https://weibo.com/6075935207/JgxW2d6Qb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxW2d6Qb?uid=6075935207&rl=1
穗相懂尔	1794446512	JgxVSrVC9	#章绍伟#你说开玩笑就算了吗，很可能就因为你一个玩笑刺激一个精神病做出无法挽回的事，有病早治 ​	2020年08月19日 00:52			2	https://weibo.com/1794446512/JgxVSrVC9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxVSrVC9?uid=1794446512&rl=1
月半听闻雨打芭蕉	1910641173	JgxVIqga3	#章绍伟#每天一个恐婚恐恋小技巧，男人没一个好东西（刚我你就对） ​	2020年08月19日 00:52	1	1	8	https://weibo.com/1910641173/JgxVIqga3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxVIqga3?uid=1910641173&rl=1
是钩钩呀	7353036602	JgxVwiiBV	#章绍伟#我全拼打出来都搜不着名的糊比怎么那么多yxh搬。 ​​​这比话都说的出来，怪不得你是糊比。 ​​​	2020年08月19日 00:51		1		https://weibo.com/7353036602/JgxVwiiBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxVwiiBV?uid=7353036602&rl=1
小兔甜甜啦啦啦啦	5533237855	JgxVu10CM	#章绍伟#个人行为上升群体倒也不必没完没了了既然知道是谁做错事说错话就找谁去，别到处喷💩行嘛 ​	2020年08月19日 00:51		1	24	https://weibo.com/5533237855/JgxVu10CM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxVu10CM?uid=5533237855&rl=1
一罐抹茶糕	7370343547	JgxVqasyk	#章绍伟# ​	2020年08月19日 00:51		评论		https://weibo.com/7370343547/JgxVqasyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxVqasyk?uid=7370343547&rl=1
武惟寅	6319523899	JgxVdmsZm	#章绍伟##章绍伟#仅章绍伟个人言论，与德云社无关，并不是郭老师和于老师任何一人的弟子。在有关言论出现的第一时间，德云社粉丝就对其进行了警告，并且劝其删除微博。 德云社对徒弟们的教导是：“三年学说话，一生学闭嘴” ​	2020年08月19日 00:50		1		https://weibo.com/6319523899/JgxVdmsZm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxVdmsZm?uid=6319523899&rl=1
会火	3725773862	JgxVbmMmm	昨晚，德云社相声演员#章绍伟#发文，说：“友情提示，今天sha了女朋友的话，七夕正好是头七。”随后删除并道歉。对于这件事，你怎么看？ 对于这件事，你怎么看？ ​	2020年08月19日 00:50	33	289	18530	https://weibo.com/3725773862/JgxVbmMmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxVbmMmm?uid=3725773862&rl=1
