用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
现在有李无与伦比2	5584132558	JdI5z8its	#李现抵达之谜# lx#电影抵达之谜# 我正在#爱豆生日汇#为#李现#打榜助力，Ta本月累计获得48259603朵应援花，排名第1！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。@爱豆生日汇李现加油！ ​  展开全文c	2020年07月31日 09:13		评论		https://weibo.com/5584132558/JdI5z8its?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI5z8its?uid=5584132558&rl=1
才家材家财家	2994723824	JdI3j2jil	抵达之谜，这种题材的不多，但是很精湛，每一个演员的演技真的都非常棒，抛开我喜欢李现外！李现给了我不一样的意外很惊喜演技真是很赞很赞赞赞赞！导演辛苦了，把90年代呈现的很到位现实里也是这样的！在这里边全都体现出来了！李现我爱你加油啊你给了我太 ​  展开全文c	2020年07月31日 09:07		2	49	https://weibo.com/2994723824/JdI3j2jil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdI3j2jil?uid=2994723824&rl=1
sunkyung_bj	6298839080	JdFakqsXo	#晚安,好梦##李现##晚安,演员李现# 我希望能一直陪朕你항상 너와 동행할수 있길 바래.抵达之谜를 시작으로너의 영화들이 계속 개봉되길올해도 너의 한해가 되길바래.ᄂ ​  展开全文c	2020年07月31日 01:46		评论		https://weibo.com/6298839080/JdFakqsXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdFakqsXo?uid=6298839080&rl=1
阮玉燕如_daisy	6573665084	JdF5sbuaz	#李现##李现抵达之谜# lx#李现赵小龙# Ngày mai là chính thức anh Long cơm bác nhen mọi người cùng chào đón anh Long đẹp troai tài giỏi nèo. Cùng theo đó là sự hiện diện của anh Hiện 23 tủi nhen Chúc anh ngày công chiếu thành công, hoàn ​  展开全文c	2020年07月31日 01:34		20	1	https://weibo.com/6573665084/JdF5sbuaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdF5sbuaz?uid=6573665084&rl=1
阮玉燕如_daisy	6573665084	JdF2BnC4i	#李现##李现抵达之谜# lx#人生若如初见##李现人生若如初见##李现puma品牌代言人# Ôi chộ ôi nay anh nhà tôi đẹp xuất sắc luôn nha Mà cái set đồ này giá hơi chát, em đu theo anh chắc rụng rời tay chân quáCơ mà anh đi Puma chắc khác nào th ​  展开全文c	2020年07月31日 01:27		28		https://weibo.com/6573665084/JdF2BnC4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdF2BnC4i?uid=6573665084&rl=1
Sheryl颖	1822190690	JdEMKCr1w	#李现# 去年的今天，你说:韩商言，再见。今年的今天，我们一起见证小龙的出生。韩商言的出现，让我们后悔没有在更早遇见李现。而赵小龙给我们送来了23岁李现的回忆，从今天起，我来认真了解你的过去，为的是更好的陪你直到未来。“你的过去我来不及参与，你的未来我们会一直陪你” ​  展开全文c	2020年07月31日 00:48		评论		https://weibo.com/1822190690/JdEMKCr1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEMKCr1w?uid=1822190690&rl=1
2021ing	5698356855	JdEDmudCR	#电影抵达之谜#lx#李现#  就好感动，也很激动，感恩，如果五年前电影上映，也许我就错过了23岁的你，那个永远属于你的你，放寒假到现在在家待了有大约七个月的时间了，就，就很开心，在影院开放的第一时间，能够在电影院见到你，见到23岁时的你。其实，哥，知道你肯定会忐忑，但想让你放松，因为，就像 ​  展开全文c	2020年07月31日 00:25		22	1	https://weibo.com/5698356855/JdEDmudCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdEDmudCR?uid=5698356855&rl=1
喜欢美食的KK	6467509097	JdCRQoGF8	今日影片预告：抵达之谜 上映时间：2020年7月31日这部影片曾经定档在2月14日，因为众所周知得原因，更改了档期，对于主演来说，李现应该是大家比较熟悉的，从11年至今，每年都有上映的电视剧或电影，演技方面嘛，看个人喜欢了《抵达之谜》这部电影KK还没有看过，虽然之前在2018年的釜山电影 ​  展开全文c	2020年07月30日 19:55		1		https://weibo.com/6467509097/JdCRQoGF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCRQoGF8?uid=6467509097&rl=1
李现qq超级粉丝团	7384940072	JdCCrp3It	#电影抵达之谜# lx #李现# [米奇比心]距《抵达之谜》上映还有:1️⃣天！剧情介绍：上世纪90年代，小龙（李现饰）、方圆、三皮和大四在职高学校里虚度着大把青春。小龙和方圆同时爱上了美丽的女孩冬冬（顾璇饰）。四人偷轮船汽油卖钱的事败露被寻仇上门，冬冬也因此神秘失踪，几人从此分道扬镳。时 ​  展开全文c	2020年07月30日 19:17		1	4	https://weibo.com/7384940072/JdCCrp3It?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdCCrp3It?uid=7384940072&rl=1
牛奶香香	1821048593	JdBwmdnMq	#顾璇#冬冬#电影抵达之谜##李现# 爱你冬冬，倒计时1天，由宋文执导，谢飞监制，李现、顾璇领衔主演的青春爱情电影《抵达之谜》发布终极预告及海报，定档7月31日全国上映。该片讲述了90年代，小城青年赵小龙（李现 饰）因心爱女孩冬冬（顾璇 饰）的突然失踪，十几年坚守追寻，在爱情与友情间挣扎博弈 ​  展开全文c	2020年07月30日 16:29			1	https://weibo.com/1821048593/JdBwmdnMq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBwmdnMq?uid=1821048593&rl=1
哇咔伊卡	1822658617	JdBudB3Za	#顾璇##我是表情帝# 爱你冬冬，倒计时1天，由宋文执导，谢飞监制，李现、顾璇领衔主演的青春爱情电影《抵达之谜》发布终极预告及海报，定档7月31日全国上映。该片讲述了90年代，小城青年赵小龙（李现 饰）因心爱女孩冬冬（顾璇 饰）的突然失踪，十几年坚守追寻，在爱情与友情间挣扎博弈的故事。 ​  展开全文c	2020年07月30日 16:24			1	https://weibo.com/1822658617/JdBudB3Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBudB3Za?uid=1822658617&rl=1
wuli疯狂剧场	6085757489	JdBe6cHy2	#杨紫##李现#【亲爱的热爱的】高甜预警！来了来了！车窗吻！佟年对韩商言一见钟情，开启了倒追模式，刚开始的剧情很逗比欢乐，到后期两个人的感情升温，会大量开始撒糖哦，反正这就是一部充满青春气息的甜甜爱情剧，让人看了就想恋爱。韩商言和佟年两个人性格一个高冷，一个蠢萌，可谓是在一起就是 ​  展开全文c	2020年07月30日 15:44	27	4	31	https://weibo.com/6085757489/JdBe6cHy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBe6cHy2?uid=6085757489&rl=1
中国电影报	2304129841	JdBbw5yI0	【送票啦】来抢40张#免费电影票#！今天送出的是即将上映的#李现#领衔主演的爱情电影#抵达之谜#和法国治愈系电影#白狮奇缘#全国通兑电影票各20张。【参与方式】：转发本条微博 + 在留言区聊聊你和TA的甜蜜回忆，或者讲讲你家萌宠的逗比往事（带图提高中奖率哟）～就有机会获得两张免费电影票～明 ​  展开全文c	2020年07月30日 15:38	78	105	57	https://weibo.com/2304129841/JdBbw5yI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdBbw5yI0?uid=2304129841&rl=1
小学家长bot	1828419722	JdAUTEdra	由#李现# 主演的新电影《抵达之谜》于7月31日全国院线上映，携手青春与爱重回影院，久别重逢，热血青春。关注@小学家长bot @粱大侠的江湖，转发谈谈你的热血青春故事，8月1日抽1位送《抵达之谜》限量版挂历，bot与你一起重回青春岁月！#李现抵达之谜# #电影抵达之谜# #家长的福利社#  ​  展开全文c	2020年07月30日 14:57	15	23	6	https://weibo.com/1828419722/JdAUTEdra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdAUTEdra?uid=1828419722&rl=1
巴豆粒粒	7302122181	JdApn484L	#李现# lx#李现抵达之谜# 昨晚和单位的几个同事约着吃饭吃完“砌了长城” 结果惨不忍睹我才明白 ：他们说的初学者和我说的初学者相去甚远我：我不太会 刚刚开始学 他们我们也是初学者结果：打到凌晨两点 牌子儿全没了 还欠了好多…😭😭😭😭明天准备的味全果汁儿都输光光了几倍 李现  ​  展开全文c	2020年07月30日 13:39		22	7	https://weibo.com/7302122181/JdApn484L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdApn484L?uid=7302122181&rl=1
sunkyung_bj	6298839080	JdzBEo55y	#李现#李现#一起撑起这束光##宇宙最帅的李现# 要抓住平凡的机会使之不平凡。평범한 기회를 평범하지 않게 해야 한다..매일을 쌓아오늘을 만든 너를 보며나도 오늘을 여 ​  展开全文c	2020年07月30日 11:37		评论		https://weibo.com/6298839080/JdzBEo55y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzBEo55y?uid=6298839080&rl=1
艾漫数据	3079676925	JdzmTCUPX	【全部艺人活跃粉丝榜：肖战 王一博 蔡徐坤 位列前三】昨日【全部艺人活跃粉丝榜】TOP20：肖战 #肖战余生请多指教# 位列活粉榜第一；  王一博 #王一博关节万向轮挑战# 位列活粉榜第二，蔡徐坤 #奔跑吧蔡徐坤# 位列活跃粉丝榜第三， #朱一龙# #易烊千玺# #王俊凯# #邓伦#  ​  展开全文c	2020年07月30日 11:00	5	54	107	https://weibo.com/3079676925/JdzmTCUPX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdzmTCUPX?uid=3079676925&rl=1
李现老婆的微博	3284329194	Jdz1G1MlQ	减肥第五天53.2kg ➖52.9kg第五天 瘦了0.6斤，我真的没有想到能掉秤，今天吃的真的挺多，以为会长肉呢 今天一点不舒服的感觉都没有，身体反而觉得轻松了很多，第六天要加油💪，加油吧小胖妞关于束腰的问题我是一直佩戴的，不过没有很紧的，要保证自己舒服的呼吸，太紧对内脏有压迫的 ​  展开全文c	2020年07月30日 10:08		评论		https://weibo.com/3284329194/Jdz1G1MlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdz1G1MlQ?uid=3284329194&rl=1
wuli疯狂剧场	6085757489	JdxGUz3Qw	#杨紫##李现#【亲爱的热爱的】大庭广众下，佟年飞身跳在韩商言怀里，太甜了！韩商言也看清了自己的内心，佟年也没有放弃对韩商言的喜欢，他们二人再次找到了彼此，决定用他们的行动来改变佟年妈妈的看法，韩商言的队伍K&K比赛获得了胜利，佟年妈妈这才知道韩商言有多厉害，她知道女儿这次的选择是正 ​  展开全文c	2020年07月30日 06:44	2		14	https://weibo.com/6085757489/JdxGUz3Qw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdxGUz3Qw?uid=6085757489&rl=1
阮玉燕如_daisy	6573665084	JdvPixpFt	#李现# lx#人生若如初见##李现抵达之谜##李现人生若如初见##李现味全每日c代言人# Nghe nói anh nhà hết đi bán nước ép với sữa rồi hay sao á !!!!Giờ anh chuyển qua bán sữa chua dừa hay sữa dừa gí đó á!!!李现🧡@李现ing TXBB🧡李现  ​  展开全文c	2020年07月30日 01:59		26		https://weibo.com/6573665084/JdvPixpFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdvPixpFt?uid=6573665084&rl=1
往后余生现定你1019	7321855342	Jdvj4CwNE	#李现味全每日c代言人# lx #味全好喝椰##李现 入股不亏# lx#李现办公室复工穿搭#  ╭ 🥀 ⠂⠂⠂⠂⠂⠂⠂⠂⠂⠂⠂╮  এ᭄晚安 李现 ོꦿృ༊ ✨  ╰ ⠂⠂⠂⠂⠂⠂⠂⠂⠂⠂⠂🍃 ╯                                              🛸　　　　　                   @李现ing 这个世 ​  展开全文c	2020年07月30日 00:40		31		https://weibo.com/7321855342/Jdvj4CwNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdvj4CwNE?uid=7321855342&rl=1
sunkyung_bj	6298839080	JduAnzwDV	#李现#李现#晚安,好梦# 我眼里只看到你。내 눈엔 너만 보여.﻿.오늘도 운동하고너에대한 인터뷰를 공부하면서널 조금씩 더 알아간다인터뷰하면서 나오 ​  展开全文c	2020年07月29日 22:50		评论		https://weibo.com/6298839080/JduAnzwDV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JduAnzwDV?uid=6298839080&rl=1
心有一然	6065018361	JdtsA2vDJ	#李现抵达之谜# lx#李现人生若如初见# @李现ing 我正在#爱豆生日汇#为#李现#打榜助力，Ta本月累计获得44181014朵应援花，排名第1！#爱豆生日汇#是一站式应援服务平台，拥有丰富真实的线上/线下投放资源。v/x搜索【爱豆生日汇】，加入打榜集结队伍，即可为Ta登顶榜单，赢取海量应援资源。 ​  展开全文c	2020年07月29日 19:58		评论		https://weibo.com/6065018361/JdtsA2vDJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsA2vDJ?uid=6065018361&rl=1
日日安luo	5708128656	JdtqM2ZiJ	#许子言太可爱了# 真的是萌娃 ～好想去吧唧他的脸🤓🤓搞两口披萨昨天卤菜今天酱板鸭🤩🤩有趣的肚腩弹来弹去李现#李现# 在直男镜头在的我!没涂口红的我就像个白鬼果然口红💄才是整个妆容的精髓俍笑起来敲击🤭🤭🤭真的想跟他一起哈哈哈罗奕鹏真的就是个憨憨直男下面给大家表演一个 ​  展开全文c	2020年07月29日 19:54		评论		https://weibo.com/5708128656/JdtqM2ZiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqM2ZiJ?uid=5708128656&rl=1
天现AILI	7025781545	JdtimeM6m	7.31 李现首部主演#电影抵达之谜# 全国上映截止今日，预售票房破600w2020.7.31 我们在影院相约，一起抵达这束光如果本地疫情允许，喜欢这部电影的影迷，粉丝，等待这部电影以及喜欢#李现# 的朋友们可以到复工电影院看哦😃 和@李现ing 一起，助力电影新起航，一起撑起这束光李现  ​  展开全文c	2020年07月29日 19:33		评论		https://weibo.com/7025781545/JdtimeM6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtimeM6m?uid=7025781545&rl=1
香水与六月	5704970709	JdsHlaIJM	夏天，你最想去的地方是哪里？你最想干的事情是什么？海边漫步？还是和现男友一起海上冲浪？🏄‍♀️如果都不能实现那就来一支 James Heeley Sel Marin为你的炎炎夏日降温吧香水 #香水# 种草 #种草# 李现 #李现# 夏天 #夏天该有的样子#   ​  展开全文c	2020年07月29日 18:02		1	1	https://weibo.com/5704970709/JdsHlaIJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsHlaIJM?uid=5704970709&rl=1
大咖科技说	6356995189	JdsfeFGXa	由李现李现  主演的新电影《抵达之谜》于 7 月 31 日全国院线上映，携手青春与爱重回影院，久别重逢，热血青春。叛逆青年将会以怎样的姿态去闯荡江湖，敬请期待吧~锁@吃货团团子 ，转评赞本博并@粱大侠的江湖 ，谈谈你的热血青春故事，7 月 31 日，抽 1 位送李现《抵达之谜》限量版挂历，劳斯 ​  展开全文c	2020年07月29日 16:52	8	12	10	https://weibo.com/6356995189/JdsfeFGXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsfeFGXa?uid=6356995189&rl=1
李现心里有我吗	7360615191	JdrxL7HsW	果汁真好喝不互谢谢#李现puma品牌代言人# l#李现味全每日c代言人# l#京东品牌代言人李现# l#李现荣耀潮时尚大使#l #v6首位品牌代言人李现##李现雅诗兰黛品牌亚太区护肤及彩妆代言人# l#李现levis品牌代言人# l#李现keep首位践型者# l#李现伊利品牌代言人# l#帕尔玛之水全球香氛大使李现# l ​  展开全文c	2020年07月29日 15:05		9		https://weibo.com/7360615191/JdrxL7HsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrxL7HsW?uid=7360615191&rl=1
现在ing蜻蜓	2517410595	Jdrx2dRAO	果汁真好喝不互谢谢#李现代言康师傅茉莉品牌# l#李现# l#李现人生若如初见# l#李现良乡# l#李现美的品牌代言人# l#李现puma品牌代言人# l#李现味全每日c代言人# l#甄稀品牌代言人李现# l#京东品牌代言人李现# l#李现荣耀潮时尚大使#l #v6首位品牌代言人李现# l#李现#  ​  展开全文c	2020年07月29日 15:03		3		https://weibo.com/2517410595/Jdrx2dRAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdrx2dRAO?uid=2517410595&rl=1
她社区	1836430855	JdrtGw61I	随着影院复工，由李现@李现ing 主演的电影《抵达之谜》将于7月31日全国上映，“现男友”#李现# 首部主演电影必须支持一波！你看电影，我送票！即日起，关注@电影抵达之谜 @她社区 转发此微博并@ 三位好友，即有机会获得李现专属台历！#电影抵达之谜# 7.31电影院见~#一起撑起这束光# ​  ​  展开全文c	2020年07月29日 14:55	105	81	92	https://weibo.com/1836430855/JdrtGw61I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrtGw61I?uid=1836430855&rl=1
Asakura小幽灵	1780476414	JdqIJCwhA	VLOG #李现 亚特兰蒂斯## 前几天我去了海南玩~主要是去了三亚的亚特兰蒂斯酒店、免税店，还有海口，（就是韩商言给佟年系鞋带的地方！）由于是和哥哥一起去，他们家带了小孩子，所以没有玩很多东西，视频也是随便拍拍哒，权当记录一下自己的日常生活！其中有很多素颜出镜的地方，虽然 ​  展开全文c	2020年07月29日 13:00	1	2	8	https://weibo.com/1780476414/JdqIJCwhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqIJCwhA?uid=1780476414&rl=1
李现老婆的微博	3284329194	JdpAax19H	减肥第四天53.7kg ➖53.2kg 一共瘦了7.6斤，可能在你们眼里瘦的是水分但是水分我也很开心😃脸明显小了，腿也细了，腰是最明显了开心第4天掉的还可以呢！刚好一斤， 今天脑子有点反应迟钝呢，第五天要加油💪，今天吃的比较多，还掉了一斤，果真合理的饮食真的很重要，加油吧小 ​  展开全文c	2020年07月29日 10:06		4	1	https://weibo.com/3284329194/JdpAax19H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpAax19H?uid=3284329194&rl=1
国际在线文娱	1846116411	Jdpl1uPM7	#国际在线观影团# 【第609期1+1观影团】一定要关注成为我们的粉丝才能有机会被抽中哦！久违的电影院！我们来啦！#李现# 的新片《抵达之谜》于7月31日上映啦！国际在线1+1观影团邀请全国网友一起欣赏该片！☞O OOO【609期】1+1观影团《抵达之谜》7月31来看“现男友”新片！  关注我们的微博并转发观影召集令，同时以#国际在线观影团# 为 ​  展开全文c	2020年07月29日 09:28	194	45	55	https://weibo.com/1846116411/Jdpl1uPM7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdpl1uPM7?uid=1846116411&rl=1
猪尼儿的sixgod	5836289947	JdlbMzlWH	🎷天津佛罗伦萨小镇🇮🇹🏰• 穿着漂亮的长裙，漫步在充满意式の街道；    ➰忙里偷闲de生活 总有惊奇的际遇➰所以 我们要一起穿裙子到80岁哦～(｡ì _ í｡)#天津#2天津·佛罗伦萨小镇奥特莱斯#带着微博去旅行##意大利##舞蹈##天津师范大学##李现##不可辜负的美食##赵露思#  ​  展开全文c	2020年07月28日 22:55		2	24	https://weibo.com/5836289947/JdlbMzlWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlbMzlWH?uid=5836289947&rl=1
响_Audrey	2018551811	JdkwvmfiV	#腹肌训练# day 153.#李现 HIIT燃脂挑战# day 106.进入二伏的大连依然很凉爽，空调还一次没开过，睡午觉需要关窗的，然而因为疫情却不能外出享受老天爷的厚爱，唉……我现在也是黔驴技穷，每天为三餐菜单发愁，基本是临近饭点儿才能定下来到底吃啥。中午没有硬菜，满满明显吃的不多，想着晚上弄点 ​  展开全文c	2020年07月28日 21:13		2	2	https://weibo.com/2018551811/JdkwvmfiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdkwvmfiV?uid=2018551811&rl=1
关山Onism	1975163373	Jdjjy7W4h	#李现# “现”在开始【51】稠密的心思有几人能懂，到头来怕只把自己感动。其实我们并没太多期盼，毕竟一生鲜少拥有完满。多遗憾无人共享悲与喜，用力挣扎漂泊上不了岸。多想闭上眼不听了不看了，旁人却不请自来审判你我。这个时候是不是如此的希望，这世上会有一个温暖的人，看透你的无助，呵护 ​​​​  展开全文c	2020年07月28日 18:08		14	7	https://weibo.com/1975163373/Jdjjy7W4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjjy7W4h?uid=1975163373&rl=1
润辰文化	6573564582	JdiPB2kFT	#电影抵达之谜# #电影院复工# #李现# 盼星星盼月亮，电影院终于复工啦！想必大家的心情都是很激动的吧，新电影《抵达之谜》7月31日就要上线咯。该电影讲述的是上世纪90年代长江边的小城里，反骨叛逆的男孩赵小龙（李现饰）遇上心爱女孩冬冬（顾璇饰）及其好友小梅（张绮烟饰）后，随着初心萌动 ​  展开全文c	2020年07月28日 16:54			2	https://weibo.com/6573564582/JdiPB2kFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdiPB2kFT?uid=6573564582&rl=1
_忠_哥	3166263504	JdihQDjku	我分享了 @高晨洁之梦 的头条文章#人民日报##最高人民检查院##政府工作报告##最高检工作报告##2020年我向总理说句话##中国最高级人民法院##广东新闻##bilibili##快手##哔哩哔哩动画##华为##區塊鏈##小米##中国移动##抖音##手机##ins##iphone##拼多多##腾讯##网络安全##人工智能##微信##京东##黑猫投诉# ​  展开全文c	2020年07月28日 15:31			1	https://weibo.com/3166263504/JdihQDjku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdihQDjku?uid=3166263504&rl=1
李现心里有我吗	7360615191	JdhWbCDj5	果汁真好喝不互谢谢#李现puma品牌代言人# l#李现味全每日c代言人# l#京东品牌代言人李现# l#李现荣耀潮时尚大使#l #v6首位品牌代言人李现##李现雅诗兰黛品牌亚太区护肤及彩妆代言人# l#李现levis品牌代言人# l#李现keep首位践型者# l#李现伊利品牌代言人# l#帕尔玛之水全球香氛大使李现# l ​  展开全文c	2020年07月28日 14:38		5		https://weibo.com/7360615191/JdhWbCDj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhWbCDj5?uid=7360615191&rl=1
