用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
轩轩爱喝养乐多吖	7196477345	Ji0kj9ZXH	#孟佳的Rap#孟佳姐姐的rap真的超级燃呀 逆战的舞台整个场子都嗨起来了 孟佳姐姐是真的很不错 改编的也超好 赞 ​	2020年08月28日 14:59			3	https://weibo.com/7196477345/Ji0kj9ZXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0kj9ZXH?uid=7196477345&rl=1
格林子安_	5655570433	Ji0kcm6mJ	#孟佳的Rap#啊啊啊啊啊啊佳鸽最帅！！！！！！ ​	2020年08月28日 14:59		评论		https://weibo.com/5655570433/Ji0kcm6mJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0kcm6mJ?uid=5655570433&rl=1
奎葵星球之恋	6657636933	Ji0kaAKhf	#孟佳的Rap#乘风破浪最喜欢的一位姐 实力颜值都ok 快点出道8⃣️ ​	2020年08月28日 14:59			2	https://weibo.com/6657636933/Ji0kaAKhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0kaAKhf?uid=6657636933&rl=1
度百_	7468760402	Ji0ka5Vu2	#孟佳的rap# “被后浪追赶的世界，未知支配你的一切。踏入看似平静的海平面，兴风作浪这结界，享受直视这路艰辛，扛起沙袋永不放弃，笑看质疑你怀疑你的嘲笑你的嫉妒你的，就乘风破浪，逆流而上”佳鸽的rap词再一次打动我，这是什么宝藏女孩啊！孟佳#孟佳乘风破浪的姐姐# ​	2020年08月28日 14:59			1	https://weibo.com/7468760402/Ji0ka5Vu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0ka5Vu2?uid=7468760402&rl=1
乐曦乐曦乐	6173087699	Ji0jXACP7	#孟佳的Rap#弹舌太香了啊啊啊啊啊啊啊！等这个热搜好久了！！！佳出道吧！！！！！ ​	2020年08月28日 14:59			1	https://weibo.com/6173087699/Ji0jXACP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jXACP7?uid=6173087699&rl=1
再见以后J	5071462451	Ji0jX5QYu	#孟佳的rap#弹舌 + rap太炸了 L再见以后J的微博视频 ​	2020年08月28日 14:59			7	https://weibo.com/5071462451/Ji0jX5QYu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jX5QYu?uid=5071462451&rl=1
明非加敏	7184840542	Ji0jVzR32	#孟佳的rap##乘风破浪的姐姐# 佳鸽的rap好燃好炸，舞台效果真的没话说啊，佳鸽成团出道吧！ ​​​	2020年08月28日 14:59		评论		https://weibo.com/7184840542/Ji0jVzR32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jVzR32?uid=7184840542&rl=1
娱蜀黍	5597175755	Ji0jQ0n3b	#孟佳的Rap#口齿好清晰，被弹舌和rap秒到了。 L娱蜀黍的微博视频 ​	2020年08月28日 14:58	145	167	1629	https://weibo.com/5597175755/Ji0jQ0n3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jQ0n3b?uid=5597175755&rl=1
早日当社畜	5546380052	Ji0jEFVFD	#孟佳的Rap#太绝了 ​	2020年08月28日 14:58		评论		https://weibo.com/5546380052/Ji0jEFVFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jEFVFD?uid=5546380052&rl=1
-只娴不惠的闲女-	1900940041	Ji0jyc4Lx	#孟佳的rap# 弹舌 rap 啊啊啊啊啊啊啊啊 孟佳🦈我 L-只娴不惠的闲女-的微博视频 ​	2020年08月28日 14:58		评论		https://weibo.com/1900940041/Ji0jyc4Lx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0jyc4Lx?uid=1900940041&rl=1
