用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
达达的	6327841118	JiiMNuZFr	#JD说唱听我的总冠军# ​	2020年08月30日 13:59		评论		https://weibo.com/6327841118/JiiMNuZFr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMNuZFr?uid=6327841118&rl=1
我爱糖炒板栗-	7367252979	JiiMqoOGu	#JD说唱听我的总冠军# 🏆jd华明杰十年告一段落 从今天开始 新起点希望你 也会陪你一起 继续发光 ​	2020年08月30日 13:58			3	https://weibo.com/7367252979/JiiMqoOGu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMqoOGu?uid=7367252979&rl=1
与琳崽入眠	6716572763	JiiMq7gay	睡睡的小窝#JD说唱听我的总冠军#恭喜JD，实至名归，一开始首秀就惊艳到我了，到后面的一次次公演证明了你的实力 ​	2020年08月30日 13:58			1	https://weibo.com/6716572763/JiiMq7gay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMq7gay?uid=6716572763&rl=1
早睡早起不爱学习	6342459416	JiiMkcAYD	#JD说唱听我的总冠军#实至名归！一个美好的夏天 ​	2020年08月30日 13:58		评论		https://weibo.com/6342459416/JiiMkcAYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMkcAYD?uid=6342459416&rl=1
啰嗦帽子鱼	5999062881	JiiLR0M7L	#JD说唱听我的总冠军# 用实力证明了自己。冠军歌曲很好听，真的很有爱。恭喜JD! ​	2020年08月30日 13:57		1	2	https://weibo.com/5999062881/JiiLR0M7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLR0M7L?uid=5999062881&rl=1
十七朵萌香	1766658882	JiiLLDa47	#JD说唱听我的总冠军#JD的flow太复杂了，我想我先得去记笔记 ​	2020年08月30日 13:57		3	4	https://weibo.com/1766658882/JiiLLDa47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLLDa47?uid=1766658882&rl=1
杭州王祖贤-	5921444848	JiiLKq9O4	#说唱听我的##jd说唱听我的总冠军# JD现场《宇宙的宇 阳光的阳》冠军实至名归🏆🏆🏆  J to the D from SG🪐☀️ 2杭州 L杭州王祖贤-的微博视频 ​	2020年08月30日 13:57		2	6	https://weibo.com/5921444848/JiiLKq9O4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLKq9O4?uid=5921444848&rl=1
吃瓜姐妹	6543419106	JiiLgiUBg	#JD说唱听我的总冠军# 恭喜JD获得2020年度总冠军！十年努力终于被看到了！恭喜🎉 L吃瓜姐妹的微博视频 ​	2020年08月30日 13:55	105	107	1018	https://weibo.com/6543419106/JiiLgiUBg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiLgiUBg?uid=6543419106&rl=1
我的新李只有你	5079201282	JiiL6xJ8X	#JD说唱听我的总冠军#尽情享受这荣誉时刻，一切的付出和努力都有收获，冠军歌曲很好听，继续加油吧 ​	2020年08月30日 13:55		评论		https://weibo.com/5079201282/JiiL6xJ8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiL6xJ8X?uid=5079201282&rl=1
吃好多柚子皮	5690647437	JiiKXrrmO	#JD说唱听我的总冠军#实至名归，技术流的天花板，现场功力最可怕的家伙 2招远市 ​	2020年08月30日 13:55			1	https://weibo.com/5690647437/JiiKXrrmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKXrrmO?uid=5690647437&rl=1
