用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不要草莓的蛋糕	6371301547	JiKFYrWSq	爷青结了#小唐尼确认告别漫威电影# ​	2020年09月02日 12:59		评论		https://weibo.com/6371301547/JiKFYrWSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFYrWSq?uid=6371301547&rl=1
来1杯桃桃啵啵茶·	7210172536	JiKFXdO3l	#小唐尼确认告别漫威电影#啊这…………👴真的清洁了 ​	2020年09月02日 12:59		评论		https://weibo.com/7210172536/JiKFXdO3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFXdO3l?uid=7210172536&rl=1
吉派大王	5467881347	JiKFXh7nk	#小唐尼确认告别漫威电影# That’s all done？爷青真的结了 ​	2020年09月02日 12:59		评论		https://weibo.com/5467881347/JiKFXh7nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFXh7nk?uid=5467881347&rl=1
学术少女绝不认输	7497885015	JiKFTm8B8	#小唐尼确认告别漫威电影#总会有人来，总会有人走。但你是世界上最好的钢铁侠，只有你。 ​	2020年09月02日 12:59		评论		https://weibo.com/7497885015/JiKFTm8B8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFTm8B8?uid=7497885015&rl=1
王一博什么时候爱我	5322703645	JiKFT7RhD	#小唐尼确认告别漫威电影#钢铁侠   美队 黑寡妇！ ​	2020年09月02日 12:59		评论		https://weibo.com/5322703645/JiKFT7RhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFT7RhD?uid=5322703645&rl=1
追到郭弘毅	6314388094	JiKFQ8mAJ	#小唐尼确认告别漫威电影#爷青结 ​	2020年09月02日 12:59		评论		https://weibo.com/6314388094/JiKFQ8mAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFQ8mAJ?uid=6314388094&rl=1
Jeremiah7l	2237340430	JiKFNvVzG	#小唐尼确认告别漫威电影# ​	2020年09月02日 12:59		3		https://weibo.com/2237340430/JiKFNvVzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFNvVzG?uid=2237340430&rl=1
团团今天躺平了吗	6275209783	JiKFJoQI9	#小唐尼确认告别漫威电影#永远是我心中最经典的钢铁侠 ​	2020年09月02日 12:59		评论		https://weibo.com/6275209783/JiKFJoQI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFJoQI9?uid=6275209783&rl=1
sssyyy大魔王	5848997159	JiKFJksyB	#小唐尼确认告别漫威电影#不完整了 2蚌埠·蚌埠医学院龙子湖校区 ​	2020年09月02日 12:59		评论		https://weibo.com/5848997159/JiKFJksyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFJksyB?uid=5848997159&rl=1
需要几瓶生发液	7350191955	JiKFJ2Rd0	#小唐尼确认告别漫威电影#卧槽卧槽 都陆续走了啊 ​	2020年09月02日 12:59		评论		https://weibo.com/7350191955/JiKFJ2Rd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFJ2Rd0?uid=7350191955&rl=1
新剧扒哥	6444416076	JiKFFfD5n	#小唐尼确认告别漫威电影#  虽然很不舍得，但不得不承认，他选择了在最好的时候退出，钢铁侠永远是我在漫威里的最爱 ​	2020年09月02日 12:58		评论		https://weibo.com/6444416076/JiKFFfD5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFFfD5n?uid=6444416076&rl=1
暗处有什么-	5653792066	JiKFElgwZ	#小唐尼确认告别漫威电影#That’s all done 盖里奇你听见没 ​	2020年09月02日 12:58		评论		https://weibo.com/5653792066/JiKFElgwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFElgwZ?uid=5653792066&rl=1
害你就好好努力呗	6353416554	JiKFBnXKf	#小唐尼确认告别漫威电影#爷青结 ​	2020年09月02日 12:58		评论		https://weibo.com/6353416554/JiKFBnXKf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFBnXKf?uid=6353416554&rl=1
熙夏_	1850547545	JiKFysR9o	#小唐尼确认告别漫威电影#我的青春。 ​	2020年09月02日 12:58		评论		https://weibo.com/1850547545/JiKFysR9o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFysR9o?uid=1850547545&rl=1
我难道不少女为什么不能改名	2597622111	JiKFwlrYE	#小唐尼确认告别漫威电影#我前两天刚重温钢铁侠系列 依然爱你❤️ ​	2020年09月02日 12:58			1	https://weibo.com/2597622111/JiKFwlrYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFwlrYE?uid=2597622111&rl=1
QYZNL	6335978790	JiKFvsegN	#小唐尼确认告别漫威电影#在电影院里看复联四的时候，哭的稀里哗啦，我因为小唐尼喜欢的钢铁侠，因为钢铁侠，才喜欢上漫威电影，如今都结束了 ​	2020年09月02日 12:58		评论		https://weibo.com/6335978790/JiKFvsegN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFvsegN?uid=6335978790&rl=1
-亲爱的阿丁小姐	3325644620	JiKFuA5KR	#小唐尼确认告别漫威电影#love you more than three thousand ​	2020年09月02日 12:58			1	https://weibo.com/3325644620/JiKFuA5KR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFuA5KR?uid=3325644620&rl=1
每天都想暴富的YL_	7139317839	JiKFukGl0	#小唐尼确认告别漫威电影#  ​	2020年09月02日 12:58		评论		https://weibo.com/7139317839/JiKFukGl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFukGl0?uid=7139317839&rl=1
GuacaGuaca	2017178031	JiKFuhnLa	漫威&related总骗人我不信，信才有鬼#小唐尼确认告别漫威电影# ​	2020年09月02日 12:58		评论		https://weibo.com/2017178031/JiKFuhnLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFuhnLa?uid=2017178031&rl=1
中国网直播	1884488621	JiKFt8LQs	【#小唐尼确认告别漫威电影#】据外媒报道，近日，小罗伯特·唐尼在做客一档由杰森·贝特曼主持的播客节目时，被问到如何在家庭和拍摄漫威电影之间找到平衡，他却回答：“一切都已经结束了！”据悉，此前曾有传闻称，小罗伯特·唐尼会客串将于今年11月上映的《黑寡妇》，但无论漫威影业还是演员本人，从来 ​  展开全文c	2020年09月02日 12:58	1	3	2	https://weibo.com/1884488621/JiKFt8LQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFt8LQs?uid=1884488621&rl=1
2021我会瘦的	1718665830	JiKFmDA5i	#小唐尼确认告别漫威电影#谢谢你。 我爱钢铁侠。 ​	2020年09月02日 12:58		评论		https://weibo.com/1718665830/JiKFmDA5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFmDA5i?uid=1718665830&rl=1
ZEALER	3097378697	JiKFjmsUE	#小唐尼确认告别漫威电影# 据报道，小罗伯特·唐尼（Robert Downey Jr.）近日在播客节目中确认，他已告别漫威电影。在被问到《复仇者联盟4》中钢铁侠去世后，自己如何平衡家庭和花在漫威电影的时间，“对你来说，漫威的事是放缓了脚步，还是已经完结了？” 小罗伯特·唐尼说：“是的，那都结束了(tha ​  展开全文c	2020年09月02日 12:58	30	49	211	https://weibo.com/3097378697/JiKFjmsUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFjmsUE?uid=3097378697&rl=1
糖小懒阿	5944608243	JiKFftJeT	#小唐尼确认告别漫威电影#爷 青 结  2杭州 ​	2020年09月02日 12:57			5	https://weibo.com/5944608243/JiKFftJeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKFftJeT?uid=5944608243&rl=1
Xback0902	6935998510	JiKF8FS7a	#小唐尼确认告别漫威电影#呜呜呜呜我的青春结束了真的就希望小唐尼一切都好 你永远是我们的钢铁侠 会一直爱你 ​	2020年09月02日 12:57		评论		https://weibo.com/6935998510/JiKF8FS7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKF8FS7a?uid=6935998510&rl=1
赵北北816	3565939027	JiKF7dpvM	#小唐尼确认告别漫威电影#我的青春走了 ​	2020年09月02日 12:57		评论		https://weibo.com/3565939027/JiKF7dpvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKF7dpvM?uid=3565939027&rl=1
盐七不吃姜	5515695523	JiKF6oyI2	#小唐尼确认告别漫威电影#Love you more than three thousand. ​	2020年09月02日 12:57			1	https://weibo.com/5515695523/JiKF6oyI2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKF6oyI2?uid=5515695523&rl=1
妮妮家的萝卜	5025602601	JiKF3Dm0b	#小唐尼确认告别漫威电影# 爷青结 2济宁 ​	2020年09月02日 12:57			1	https://weibo.com/5025602601/JiKF3Dm0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKF3Dm0b?uid=5025602601&rl=1
