用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
篮球记录官	2804982290	JiXXXuN8b	【担任篮网主帅！纳什：这是我想做的事】纳什谈成为篮网主帅的感受：“很荣幸获得这样的机会。教练工作是我想要在时机合适时想去从事的事情，我很荣幸能够与布鲁克林的优秀球员和工作人员一起合作。我对球队在赛场上的前景感到兴奋，就像我对我们一家人搬到布鲁克林并成为这个团队中有影响力的一员一样 ​  展开全文c	2020年09月03日 22:49			3	https://weibo.com/2804982290/JiXXXuN8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXXuN8b?uid=2804982290&rl=1
爱顺聊个球	7365117942	JiXXVmmez	#纳什担任篮网新任主教练# 恭喜纳什，现在看来下赛季的篮网星味十足啊，纳什的情商很高，希望可以完美捏合欧文杜兰特，期待篮网腾飞东部。 ​	2020年09月03日 22:49			1	https://weibo.com/7365117942/JiXXVmmez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXVmmez?uid=7365117942&rl=1
茗人堂一哥丶	5050947005	JiXXgCSWy	茗嘴随时播官方宣布：布鲁克林篮网任命史蒂夫-纳什为球队新任主教练。布鲁克林篮网#BrooklynStrong##纳什担任篮网新任主教练# ​	2020年09月03日 22:48		1		https://weibo.com/5050947005/JiXXgCSWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXgCSWy?uid=5050947005&rl=1
湖人最前线	5979001958	JiXXe0Ivh	#纳什担任篮网新任主教练# 纳什与篮网签下四年合约，将担任篮网的新任主帅！据报道，最近几周，篮网老板蔡崇信和总经理马克思一直在积极地招募纳什，最终双方成功达成合作。 ​​​	2020年09月03日 22:47	4	27	96	https://weibo.com/5979001958/JiXXe0Ivh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXe0Ivh?uid=5979001958&rl=1
中泽篮球	6913609899	JiXXdB9do	【#纳什担任篮网新任主教练#】布鲁克林篮网官宣：任命史蒂夫-纳什为球队新任主教练。据报道，双方签下了一份四年合同！ ​	2020年09月03日 22:47			2	https://weibo.com/6913609899/JiXXdB9do?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXXdB9do?uid=6913609899&rl=1
鲍勃迈尔斯	6770423528	JiXWV3KsU	恭喜纳什担任篮网主教练。纳什此前曾担任勇士的球队发展顾问以及兼职球员特训邀请师。因此在勇士球员场下训练时常能见到纳什在指导球员投篮，或者和进行球员单挑训练。擅长跑轰战术和球队组织的纳什想必会给篮网带来大变化，祝好，纳什教练。#纳什担任篮网新任主教练# #NBA吐槽大会#  ​  展开全文c	2020年09月03日 22:47	3	4	42	https://weibo.com/6770423528/JiXWV3KsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWV3KsU?uid=6770423528&rl=1
逆袭的小阳哥	2469100893	JiXWI5SO2	#纳什担任篮网新任主教练#哇哇哇哇哇 恭喜纳什 2上海 ​	2020年09月03日 22:46			1	https://weibo.com/2469100893/JiXWI5SO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXWI5SO2?uid=2469100893&rl=1
见证杜兰特	5662236457	JiXW4sPHW	一切都是新的开始Let’s go Brooklyn Nets#纳什担任篮网新任主教练##杜兰特##NBA# ​	2020年09月03日 22:45			19	https://weibo.com/5662236457/JiXW4sPHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXW4sPHW?uid=5662236457&rl=1
未命名的黑光剑	6175111490	JiXVXos4v	#纳什担任篮网新任主教练#篮网总冠军 ​	2020年09月03日 22:44		评论		https://weibo.com/6175111490/JiXVXos4v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVXos4v?uid=6175111490&rl=1
杜兰特中文网	1644114517	JiXVCCPIR	小骚网：你们随便猜，猜到算我输图一：纳什KD勒韦尔2016年一起训练#NBA吐槽大会##纳什担任篮网新任主教练# ​	2020年09月03日 22:43		23	201	https://weibo.com/1644114517/JiXVCCPIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVCCPIR?uid=1644114517&rl=1
阿C丶7	3671441245	JiXVBdJvI	欧文名人堂采访时声称左手控球技术是跟纳什学的！如今他们终于成为了师徒#篮球##纳什担任篮网新任主教练# L篮人帮的微博视频 ​	2020年09月03日 22:43			9	https://weibo.com/3671441245/JiXVBdJvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVBdJvI?uid=3671441245&rl=1
体育相册	3191063447	JiXVkDAef	恭喜纳什与篮网签下四年合约，将担任篮网的新任主帅！大家觉得篮网会迎来什么变化呢#纳什担任篮网新任主教练# ​	2020年09月03日 22:43	2	12	60	https://weibo.com/3191063447/JiXVkDAef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXVkDAef?uid=3191063447&rl=1
篮球大技巧	6092992906	JiXUMEFNc	#纳什担任篮网新任主教练# 篮网官宣：纳什担任篮网新任主教练！双方将签下一份四年合同！作为NBA顶级控卫的纳什，第一次担当主教练就拿到了满级号，你认为他能和欧文杜兰特配合好吗？#见证NBA# 纳什能和欧文杜兰特配合好吗？ ​	2020年09月03日 22:41	139	107	10310	https://weibo.com/6092992906/JiXUMEFNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUMEFNc?uid=6092992906&rl=1
詹叔	6195051307	JiXUvcD1m	【史蒂夫-纳什职业生涯十佳球】视频回顾 “风之子”纳什精彩十佳球。如今纳什签约篮网成为主教练。可以说，我的青春以另外一种方式回来了。 ​#纳什担任篮网新任主教练# L詹叔的微博视频 ​	2020年09月03日 22:41	4	3	17	https://weibo.com/6195051307/JiXUvcD1m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUvcD1m?uid=6195051307&rl=1
相信体育Sports	5816584549	JiXUshu6Q	恭喜纳什成为新任布鲁克林篮网队主教练！ 一起回顾“风之子”纳什在球场上的精彩瞬间#纳什担任篮网新任主教练# #纳什# O网页链接 ​	2020年09月03日 22:41	14	4	26	https://weibo.com/5816584549/JiXUshu6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUshu6Q?uid=5816584549&rl=1
林远图	5265967313	JiXUfhpkR	#纳什担任篮网新任主教练#最近几周，篮网老板蔡崇信和总经理马克思一直在积极地招募纳什，最终双方成功达成合作。 ​	2020年09月03日 22:40			1	https://weibo.com/5265967313/JiXUfhpkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXUfhpkR?uid=5265967313&rl=1
给我一打啤酒	7169684741	JiXU9En6V	#纳什担任篮网新任主教练#期待 ​	2020年09月03日 22:40		评论		https://weibo.com/7169684741/JiXU9En6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXU9En6V?uid=7169684741&rl=1
布鲁克林篮网	3800480539	JiXTEk5Zw	“对于纳什的加盟，我们所有人都感到十分兴奋。无论是对于球队的发展规划，还是我们致力于为社区做出贡献的长远目标，史蒂夫-纳什都与布鲁克林篮网队无比契合。“——布鲁克林篮网老板蔡崇信 布鲁克林篮网 #BrooklynStrong# #纳什担任篮网新任主教练# ​	2020年09月03日 22:39	21	32	261	https://weibo.com/3800480539/JiXTEk5Zw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTEk5Zw?uid=3800480539&rl=1
詹老头子	5414220409	JiXTBkA1C	恭喜纳什与篮网签下四年合约，将担任篮网的新任主帅！最近几周，篮网老板蔡崇信和总经理马克思一直在积极地招募纳什，最终双方成功达成合作。 ​ #纳什担任篮网新任主教练# ​	2020年09月03日 22:39	3	5	44	https://weibo.com/5414220409/JiXTBkA1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTBkA1C?uid=5414220409&rl=1
爱打篮球的阿钰	7051930831	JiXTyptb2	纳什“入职阿里”，成为了篮网的下一任主教练，双方签约4年！#纳什担任篮网新任主教练##纳什担任篮网主帅# ​	2020年09月03日 22:38		1	2	https://weibo.com/7051930831/JiXTyptb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXTyptb2?uid=7051930831&rl=1
Tyson-G	6544078189	JiXSUejlf	#纳什担任篮网新任主教练# 什么？主教练正在热身？！！ ​	2020年09月03日 22:37		3	1	https://weibo.com/6544078189/JiXSUejlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXSUejlf?uid=6544078189&rl=1
纳什中文网SteveNash	3660253741	JiXSxbs3M	说时迟，纳什快！已经官宣了！爷青回系列之－－“纳”个男人回来了！#纳什担任篮网新任主教练# ​	2020年09月03日 22:36	37	35	146	https://weibo.com/3660253741/JiXSxbs3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXSxbs3M?uid=3660253741&rl=1
今天您运动了吗-	6285373259	JiXSue7Fx	#纳什担任篮网新任主教练#风之子回来了！！！ ​	2020年09月03日 22:36			1	https://weibo.com/6285373259/JiXSue7Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXSue7Fx?uid=6285373259&rl=1
袁洋洋得意	1935104792	JiXSmuQ4S	#纳什担任篮网新任主教练# 出消息那会，我还以为是重名。纳什这步子迈得有点大啊。 ​	2020年09月03日 22:35		14	37	https://weibo.com/1935104792/JiXSmuQ4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXSmuQ4S?uid=1935104792&rl=1
毕竟抗压王	6679096909	JiXQI3i1P	#纳什担任篮网新任主教练#老纳出征，寸草不生 ​	2020年09月03日 22:31		2		https://weibo.com/6679096909/JiXQI3i1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXQI3i1P?uid=6679096909&rl=1
篮球精选	5259299541	JiXQGys8z	#纳什担任篮网新任主教练# 纳什即将成为篮网新任主教练，这位NBA历史上的传奇控卫，将在教练的生涯上重新起航。曾经，纳什的传球是NBA赛场上一道靓丽的风景线，一段视频回顾下，纳什那些富有创造力和神出鬼没的传球。  O网页链接 ​	2020年09月03日 22:31	26	28	159	https://weibo.com/5259299541/JiXQGys8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXQGys8z?uid=5259299541&rl=1
体育球坛小能手	5153285335	JiXQkD4od	#纳什担任篮网新任主教练# 据ESPN记者报道，篮网计划与纳什签一下一份为期四年的主教练合同。你们觉得他的主教练生涯会有怎样的表现呢？#NBA季后赛##NBA吐槽大会# ​	2020年09月03日 22:30		评论		https://weibo.com/5153285335/JiXQkD4od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXQkD4od?uid=5153285335&rl=1
体育最世界	2389493505	JiXQkpT4t	#纳什担任篮网新任主教练#篮网官宣：纳什担任篮网新任主教练！据外媒报道，双方将签下一份四年合同!沃恩将担任首席助教，他也将成为联盟薪酬最高的助理教练! 纳什：“很荣幸获得这样的机会。教练工作是我想要在时机合适时想去从事的事情，我很荣幸能够与布鲁克林的优秀球员和工作人员一起合作。我对 ​  展开全文c	2020年09月03日 22:30		1	3	https://weibo.com/2389493505/JiXQkpT4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXQkpT4t?uid=2389493505&rl=1
打球不稳LBJ	5255931024	JiXQfnoVU	#纳什担任篮网新任主教练#纳什加欧文 很难不成为粉丝 再一次 我永远爱凯里欧文 ​	2020年09月03日 22:30			2	https://weibo.com/5255931024/JiXQfnoVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXQfnoVU?uid=5255931024&rl=1
湖人翻译官	5984526573	JiXQ547C0	#纳什担任篮网新任主教练# 据《纽约时报》记者Marc Stein率先报道，消息人士透露，名人堂成员纳什将出任篮网主教练，双方签下一份四年合同。随后，篮网官宣了这一消息。     同时，复赛后的临时主帅沃恩将担任首席助教，他也将成为联盟薪酬最高的助理教练。   据ESPN名记消息，最近几周，篮网老板蔡 ​  展开全文c	2020年09月03日 22:30	7	13	67	https://weibo.com/5984526573/JiXQ547C0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXQ547C0?uid=5984526573&rl=1
篮人帮	1007391010	JiXPNywzA	永远的控卫之神风之子纳什高燃集锦#篮球##纳什担任篮网新任主教练# L篮人帮的微博视频 ​	2020年09月03日 22:29	19	6	30	https://weibo.com/1007391010/JiXPNywzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXPNywzA?uid=1007391010&rl=1
布鲁克林篮网	3800480539	JiXPCEGd2	“在我们眼中，史蒂夫-纳什是一位伟大的领袖，一位优秀的沟通者，同时还是一位备受球员尊敬的导师。当然，球员时代的他，也是一位历史级别的球场指挥官，我曾亲自在场上见证过他高超的篮球智商以及无私的球风，而这些正是能够带领篮网队走向成功的关键因素。”——布鲁克林篮网总经理肖恩-马克斯 ​  展开全文c	2020年09月03日 22:29	27	19	283	https://weibo.com/3800480539/JiXPCEGd2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXPCEGd2?uid=3800480539&rl=1
就爱大连	1907710015	JiXPyg37c	#纳什担任篮网新任主教练#厉害 ​	2020年09月03日 22:29		评论		https://weibo.com/1907710015/JiXPyg37c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXPyg37c?uid=1907710015&rl=1
马克尔-富尔茨中文网	5864149934	JiXPr9umc	卧槽！官方宣布：布鲁克林篮网任命史蒂夫-纳什为球队新任主教练 #纳什担任篮网新任主教练# ​​​#nba吐槽大会# ​	2020年09月03日 22:28	2	4	41	https://weibo.com/5864149934/JiXPr9umc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXPr9umc?uid=5864149934&rl=1
CrazyTin	1722124364	JiXPo9WzW	#纳什担任篮网新任主教练#卧槽？！纳什是要去篮网教欧文传球了？！ ​	2020年09月03日 22:28			2	https://weibo.com/1722124364/JiXPo9WzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXPo9WzW?uid=1722124364&rl=1
凯尔特人记事簿	2804690524	JiXPhne11	#纳什担任篮网新任主教练#篮网队发表声明，欢迎新任主教练纳什！从基德到纳什，篮网还真是挺喜欢在组建豪华阵容后聘请控卫位置上的巨星来执教啊！#NBA季后赛##nba吐槽大会# ​	2020年09月03日 22:28		4	13	https://weibo.com/2804690524/JiXPhne11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXPhne11?uid=2804690524&rl=1
哇太阳永照	5018517578	JiXPaBvbg	#纳什担任篮网新任主教练#amazing 好突然这不就是kd背后的辣个男人嘛，之前纳什在勇士值得kd投篮帮助挺大，他们关系也杠杠的，期待期待。是吧顺风耳@MyLove35KD ​	2020年09月03日 22:28		1	3	https://weibo.com/5018517578/JiXPaBvbg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXPaBvbg?uid=5018517578&rl=1
关于杜兰特	7034939068	JiXP38WIp	我相信这一幕会在篮网重现！！！！！#纳什担任篮网新任主教练# L关于杜兰特的微博视频 ​	2020年09月03日 22:27	4	12	209	https://weibo.com/7034939068/JiXP38WIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXP38WIp?uid=7034939068&rl=1
PointGod_保罗动态	2556393837	JiXOVsVYJ	篮网计划与名人堂球员史蒂夫-纳什签下一份为期四年的主教练合同。炮哥以后有可能吗？#纳什担任篮网新任主教练# ​	2020年09月03日 22:27	1	20	36	https://weibo.com/2556393837/JiXOVsVYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXOVsVYJ?uid=2556393837&rl=1
篮坛观察	5106688721	JiXOPymaA	#纳什担任篮网新任主教练# 篮网官方宣布：布鲁克林篮网任命史蒂夫-纳什为球队新任主教练！ ​	2020年09月03日 22:27		2	2	https://weibo.com/5106688721/JiXOPymaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXOPymaA?uid=5106688721&rl=1
今日女报	1297954675	JiXNZhrdI	#纳什担任篮网新任主教练# 纳什与篮网签下四年合约，将担任篮网的新任主帅！据报道，最近几周，篮网老板蔡崇信和总经理马克思一直在积极地招募纳什，最终双方成功达成合作。 ​	2020年09月03日 22:25		评论		https://weibo.com/1297954675/JiXNZhrdI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXNZhrdI?uid=1297954675&rl=1
英雄联盟LOL官方RNG赛事俱乐部	2866513721	JiXNAdMhe	#纳什担任篮网新任主教练# 纳什与篮网签下四年合约，将担任篮网的新任主帅！据报道，最近几周，篮网老板蔡崇信和总经理马克思一直在积极地招募纳什，最终双方成功达成合作。 ​	2020年09月03日 22:24		评论		https://weibo.com/2866513721/JiXNAdMhe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXNAdMhe?uid=2866513721&rl=1
篮人帮	1007391010	JiXNwiRJe	44岁的纳什出山，教杜兰特平衡绝技！如今纳什与杜兰特再续师徒缘！ #篮球##纳什担任篮网新任主教练# L篮人帮的微博视频 ​	2020年09月03日 22:24	1	6	15	https://weibo.com/1007391010/JiXNwiRJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXNwiRJe?uid=1007391010&rl=1
篮球witnessDemon	5417499645	JiXNvcp4B	篮网任命史蒂夫-纳什为球队新任主教练。#纳什担任篮网新任主教练# ​	2020年09月03日 22:23			1	https://weibo.com/5417499645/JiXNvcp4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXNvcp4B?uid=5417499645&rl=1
篮人帮	1007391010	JiXNl6hvf	欧文名人堂采访时声称左手控球技术是跟纳什学的！如今他们终于成为了师徒#篮球##纳什担任篮网新任主教练# L篮人帮的微博视频 ​	2020年09月03日 22:23	2	1	7	https://weibo.com/1007391010/JiXNl6hvf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXNl6hvf?uid=1007391010&rl=1
张晶磊_XXXL	2031047111	JiXNiqyxr	#纳什担任篮网新任主教练# 纳什担任篮网新任主教练 双方签约四年,　　北京时间9月3日，纳什与篮网签下四年合约，将担任篮网的新任主帅。　　据报道，最近几周，篮网老板蔡崇信和总经理马克思一直在积极地招募纳什，最终双方成功达成合作。　　纳什球员生涯出战1217场常规赛，场均14.   ​  展开全文c	2020年09月03日 22:23		评论		https://weibo.com/2031047111/JiXNiqyxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXNiqyxr?uid=2031047111&rl=1
TeamBeagles	6220354485	JiXMTCjSk	#纳什担任篮网新任主教练#名人堂成员纳什将出任篮网主教练，双方签下一份四年合同。 ​	2020年09月03日 22:22	4	1	10	https://weibo.com/6220354485/JiXMTCjSk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXMTCjSk?uid=6220354485&rl=1
篮球大图	2432009827	JiXMI4XxC	【担任篮网主帅！纳什：这是我想做的事】纳什谈成为篮网主帅的感受：“很荣幸获得这样的机会。教练工作是我想要在时机合适时想去从事的事情，我很荣幸能够与布鲁克林的优秀球员和工作人员一起合作。我对球队在赛场上的前景感到兴奋，就像我对我们一家人搬到布鲁克林并成为这个团队中有影响力的一员一样 ​  展开全文c	2020年09月03日 22:22	14	23	141	https://weibo.com/2432009827/JiXMI4XxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXMI4XxC?uid=2432009827&rl=1
库吹0711	5097240015	JiXMBBVtc	纳什将出任篮网主教练，签下一份四年合同。#纳什担任篮网新任主教练# ​	2020年09月03日 22:21	1	9	25	https://weibo.com/5097240015/JiXMBBVtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXMBBVtc?uid=5097240015&rl=1
老男孩的信仰711	6055908188	JiXMbgRRJ	#纳什担任篮网新任主教练#蔡老板优秀的很嘛，下赛季比赛，欧文场均大号两双10分20助攻，这助攻根本拦不住啊 ​	2020年09月03日 22:20		评论		https://weibo.com/6055908188/JiXMbgRRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXMbgRRJ?uid=6055908188&rl=1
正义说球	7043051151	JiXM7stHa	正义说球#纳什担任篮网新任主教练#期待 ​	2020年09月03日 22:20		评论		https://weibo.com/7043051151/JiXM7stHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXM7stHa?uid=7043051151&rl=1
只做KD的颜粉	5682698193	JiXLP7c8S	#纳什担任篮网新任主教练#明年带领篮网做个炮轰大队 ​	2020年09月03日 22:19		评论		https://weibo.com/5682698193/JiXLP7c8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXLP7c8S?uid=5682698193&rl=1
关于杜兰特	7034939068	JiXLK5Mlc	别的先不说，纳什当主教练KD肯定是非常满意的，KD在勇士就跟着纳什学到了很多东西。#纳什担任篮网新任主教练##nba吐槽大会# L关于杜兰特的微博视频 ​	2020年09月03日 22:19		2	141	https://weibo.com/7034939068/JiXLK5Mlc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiXLK5Mlc?uid=7034939068&rl=1
