用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
所以我开心最重要	5642694357	JjeURuExa	#孙坚 选秀避雷针#奶谁谁pass  ​	2020年09月05日 17:58		评论		https://weibo.com/5642694357/JjeURuExa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeURuExa?uid=5642694357&rl=1
淮安洪福	6257166877	JjeURqgwZ	大连新鲜事#孙坚 选秀避雷针# 呵呵！有了避雷针所以不来电，怕了哈哈哈哈哈哈哈😄 ​	2020年09月05日 17:58		评论		https://weibo.com/6257166877/JjeURqgwZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeURqgwZ?uid=6257166877&rl=1
娱戈	6102709503	JjeUQjOlL	#孙坚 选秀避雷针# 孙坚pick过 高秋梓 李子璇 王霏霏吧，结果这些人都没成团某种意义上这也是天选之人啊，下次孙坚再pick谁，大家就换一只股票吧#综艺资讯# L娱乐喵的微博视频 ​	2020年09月05日 17:58			3	https://weibo.com/6102709503/JjeUQjOlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUQjOlL?uid=6102709503&rl=1
全网唯一女友粉	5791376258	JjeUP8Ynt	#孙坚 选秀避雷针# 晦气口嗨糊哔 觉得可惜选秀结束继续支持买它的代言产品他的专辑它的周边就好了啊 用粉丝销量证明它确实被做票了呀 没那个心那个B本事没有行动力在那里做跳梁小丑拨弄是非引导错误舆论真是下J做作糊哔唯一能吸引大众视野的事了 可怜又下J哦@孙坚 ​	2020年09月05日 17:58			1	https://weibo.com/5791376258/JjeUP8Ynt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUP8Ynt?uid=5791376258&rl=1
是笙歌的小九啊	6985288524	JjeUOxjO4	#孙坚 选秀避雷针#哥，下次pick谁先说，让我哭够再到决赛 ​	2020年09月05日 17:58		评论		https://weibo.com/6985288524/JjeUOxjO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUOxjO4?uid=6985288524&rl=1
碎碎春桃奶糕	5258425465	JjeUMnKJR	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了希望我永远不和孙坚同担哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月05日 17:58		评论		https://weibo.com/5258425465/JjeUMnKJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUMnKJR?uid=5258425465&rl=1
娱圈扒圈	5618610645	JjeUKpaY9	#孙坚 选秀避雷针#哈哈哈哈哈哈哈孙坚选秀避雷针！以后坚哥pick谁请提前先说一声！尽量不搞到同担！！哈哈哈哈笑死了 ​	2020年09月05日 17:58		评论		https://weibo.com/5618610645/JjeUKpaY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUKpaY9?uid=5618610645&rl=1
Maybe-方	6986101480	JjeUK7AgX	#孙坚 选秀避雷针# 哈哈哈哈哈哈哈哈哈，逗死我了 ​	2020年09月05日 17:58		评论		https://weibo.com/6986101480/JjeUK7AgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUK7AgX?uid=6986101480&rl=1
奶茶要一起么	1796510271	JjeUGt72w	#孙坚 选秀避雷针#就这句话 我说了一万次然后 。。。。 ​	2020年09月05日 17:58			2	https://weibo.com/1796510271/JjeUGt72w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUGt72w?uid=1796510271&rl=1
盐焗小昕球_	5514251845	JjeUEaKrZ	#孙坚 选秀避雷针# 哈哈哈哈哈哈哈哈xswl ​	2020年09月05日 17:58			1	https://weibo.com/5514251845/JjeUEaKrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUEaKrZ?uid=5514251845&rl=1
撒娇小南最好命	5546547255	JjeUBdqC8	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈哈哈哈哈哈坚哥下个选秀记得告诉我你搞谁 我避雷 ​	2020年09月05日 17:58		评论		https://weibo.com/5546547255/JjeUBdqC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUBdqC8?uid=5546547255&rl=1
电镜少女	2951958820	JjeUAAGSc	#孙坚 选秀避雷针# 孙坚，摇的祖师爷，秀粉的好朋友，陪着全网300秀粉，走了3个年头，七场选秀，与全网秀粉度过了一个又一个愤怒的出道夜，搞了一二十个卡位，秀粉之神 ​	2020年09月05日 17:58		评论		https://weibo.com/2951958820/JjeUAAGSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUAAGSc?uid=2951958820&rl=1
懒懒的JoJo同学	6083708549	JjeUu94q6	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈毒奶毒奶以后的选手记得避开 ​	2020年09月05日 17:57		评论		https://weibo.com/6083708549/JjeUu94q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUu94q6?uid=6083708549&rl=1
心动theMilkyWay	7399203127	JjeUp8MTI	#孙坚 选秀避雷针#哈哈哈哈太好笑了 ​	2020年09月05日 17:57		评论		https://weibo.com/7399203127/JjeUp8MTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUp8MTI?uid=7399203127&rl=1
_-小松可可奈-_	5833857270	JjeUob8Ge	#孙坚 选秀避雷针#🆘哈哈哈哈哈哈哈哈笑吐了 希望下次选秀我们不是同担这哥真的好惨哈哈哈哈哈哈哈哈 ​	2020年09月05日 17:57		评论		https://weibo.com/5833857270/JjeUob8Ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUob8Ge?uid=5833857270&rl=1
·小余等于子虞·	5610583171	JjeUnhSP8	#孙坚 选秀避雷针#笑死我了哈哈哈哈哈哈哈哈哈哈哈阿哈哈哈哈哈哈哈哈哈 ​	2020年09月05日 17:57		评论		https://weibo.com/5610583171/JjeUnhSP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUnhSP8?uid=5610583171&rl=1
影视剧未央	2342610415	JjeUn0hzd	#孙坚 选秀避雷针# 孙坚选秀避雷针，真的是粉谁谁卡位啊哪个姐姐最令你意难平？ L影视剧未央的微博视频 ​​​	2020年09月05日 17:57	140	135	1332	https://weibo.com/2342610415/JjeUn0hzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUn0hzd?uid=2342610415&rl=1
月落而星尘	6650892641	JjeUm5YBJ	#孙坚 选秀避雷针#哈哈哈哈哈你以后不要搞我喜欢的人，谢谢 ​​​	2020年09月05日 17:57		评论		https://weibo.com/6650892641/JjeUm5YBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUm5YBJ?uid=6650892641&rl=1
芝芝出逃	6124772436	JjeUhmbQ9	#孙坚 选秀避雷针#哈哈哈哈哈哈这个rs笑死了我的愿望是永远不会和这位哥搞到同担这也太准了⑧ ​	2020年09月05日 17:57			2	https://weibo.com/6124772436/JjeUhmbQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUhmbQ9?uid=6124772436&rl=1
先生你很好看哇	6437788698	JjeUbx13q	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了和我一样职业秀粉 ​	2020年09月05日 17:57		评论		https://weibo.com/6437788698/JjeUbx13q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeUbx13q?uid=6437788698&rl=1
昕昕仙贝	7469619362	JjeU68yA9	#孙坚 选秀避雷针# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 dbq真的好好笑 ​	2020年09月05日 17:56		6	4	https://weibo.com/7469619362/JjeU68yA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeU68yA9?uid=7469619362&rl=1
拾壹时记写养乐多	6458569601	JjeU3dpSX	#孙坚 选秀避雷针#哈哈哈哈哈没事下次就好了 ​	2020年09月05日 17:56		评论		https://weibo.com/6458569601/JjeU3dpSX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeU3dpSX?uid=6458569601&rl=1
面包车来了	7368815928	JjeU2nv1r	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈哈哈哈哈哈下次给我避个雷行吗 ​	2020年09月05日 17:56			1	https://weibo.com/7368815928/JjeU2nv1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeU2nv1r?uid=7368815928&rl=1
我想当医生_	3298388432	JjeU20nL8	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈哈哈笑死了，孙坚哥坚持这条路 ​	2020年09月05日 17:56		评论		https://weibo.com/3298388432/JjeU20nL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeU20nL8?uid=3298388432&rl=1
诠释心动_	6437506229	JjeTVeIXQ	#孙坚 选秀避雷针#噗哈哈哈哈哈哈哈哈哈哈这也太好笑了吧坚太惨了鹅鹅鹅鹅 ​	2020年09月05日 17:56		评论		https://weibo.com/6437506229/JjeTVeIXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTVeIXQ?uid=6437506229&rl=1
你个大头鬼鬼	6460579476	JjeTQb9dj	#孙坚 选秀避雷针#偶像练习生喜欢朱星杰，创造营喜欢豆子，青三喜欢乃万，创三喜欢徐艺洋，乘风破浪的姐姐喜欢王菲菲，成功避开出道位，舍友说不要让我喜欢人家 ​​​	2020年09月05日 17:56		2	8	https://weibo.com/6460579476/JjeTQb9dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTQb9dj?uid=6460579476&rl=1
占卜与星座	6429205500	JjeTNid7J	#孙坚 选秀避雷针#这次不是pick 是亲人明目张胆的打call王霏霏solo更会发光发亮哟“王霏霏给我冲”不合作一部偶像剧很难收场酒窝病娇总裁和他的全能女友 我可以！！ ​ 看到这个热搜你想说..... ​	2020年09月05日 17:56	1	5	736	https://weibo.com/6429205500/JjeTNid7J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTNid7J?uid=6429205500&rl=1
晚风RITA	5238601260	JjeTN0Cxc	#孙坚 选秀避雷针#哈哈哈有点惨不过还是想笑pick谁谁出不了道也是厉害了以后绕开孙坚的pick准没错(ಡωಡ) (๑>؂<๑）还好我pick的王艺瑾成功出道了@硬糖少女303-王艺瑾 ​	2020年09月05日 17:56		评论		https://weibo.com/5238601260/JjeTN0Cxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTN0Cxc?uid=5238601260&rl=1
是_嘤嘤呀	6446759424	JjeTJERY4	#孙坚 选秀避雷针#tcl哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月05日 17:56		1		https://weibo.com/6446759424/JjeTJERY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTJERY4?uid=6446759424&rl=1
银河诗意	6678209060	JjeTEn00G	#孙坚 选秀避雷针#笑死了为啥这么巧，心疼又有点想笑。真的不能搞选秀，没出道真的心碎 ​	2020年09月05日 17:55			2	https://weibo.com/6678209060/JjeTEn00G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTEn00G?uid=6678209060&rl=1
阳光_小篮球_	6296467475	JjeTC5G3b	#孙坚 选秀避雷针#怪不得，我说怎么他今天发的微博怪眼熟的 ​	2020年09月05日 17:55		2		https://weibo.com/6296467475/JjeTC5G3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTC5G3b?uid=6296467475&rl=1
夏日将至的信_	6664389496	JjeTC4BiM	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈哈哈哈笑死了 ​	2020年09月05日 17:55		评论		https://weibo.com/6664389496/JjeTC4BiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTC4BiM?uid=6664389496&rl=1
你家屋顶有流_氓	6190094407	JjeTAdIED	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈哈哈哈哈哈笑吐了搞谁谁卡位真的是意难平体质吧此处心疼孙坚一秒还好我pick的王艺瑾出道了@硬糖少女303-王艺瑾 ​	2020年09月05日 17:55			2	https://weibo.com/6190094407/JjeTAdIED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTAdIED?uid=6190094407&rl=1
王俊凯要一生长安	7265089545	JjeTA1BCc	#孙坚 选秀避雷针#我靠哈哈哈哈哈哈哈笑死我了 ​	2020年09月05日 17:55			1	https://weibo.com/7265089545/JjeTA1BCc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTA1BCc?uid=7265089545&rl=1
莱阳要在粑粑腹肌上蹦迪	5972257815	JjeTznLUu	#孙坚 选秀避雷针#tcl哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月05日 17:55		评论		https://weibo.com/5972257815/JjeTznLUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTznLUu?uid=5972257815&rl=1
SeanYwx	7266758901	JjeTvw7Mu	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈心疼他也想笑他哈哈哈 ​	2020年09月05日 17:55		评论		https://weibo.com/7266758901/JjeTvw7Mu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTvw7Mu?uid=7266758901&rl=1
·琳薇香宋·	7001587930	JjeTvw6AM	#孙坚 选秀避雷针#哈哈哈哈哈！以后坚哥pick谁提前先说一声！尽量不搞到同担！！哈哈哈哈，坚哥对不起（狗头保命）@孙坚 ​	2020年09月05日 17:55			3	https://weibo.com/7001587930/JjeTvw6AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTvw6AM?uid=7001587930&rl=1
·高岭之花祺祺子·	5381305669	JjeTt9nxH	#孙坚 选秀避雷针#笑死我了哈哈哈哈哈哈哈我还记得摇的时候哥哥发的那一串 ​	2020年09月05日 17:55			3	https://weibo.com/5381305669/JjeTt9nxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTt9nxH?uid=5381305669&rl=1
温承宇先生	3407631140	JjeTpAoN1	#孙坚 选秀避雷针#选秀也得靠真本事，是马是骡子，拉出来遛遛…… 2广州·黄石 ​	2020年09月05日 17:55			2	https://weibo.com/3407631140/JjeTpAoN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTpAoN1?uid=3407631140&rl=1
林深遇见鹿晗千玺	5875872858	JjeTpl15C	#孙坚 选秀避雷针#我笑不出来，因为我和坚哥一样 ​	2020年09月05日 17:55		评论		https://weibo.com/5875872858/JjeTpl15C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTpl15C?uid=5875872858&rl=1
草莓小欣星	5801814042	JjeTp5zZD	#孙坚 选秀避雷针#  哈哈哈哈哈哈所以说千万别和这哥同担不然能提前预测结果 ​	2020年09月05日 17:55			3	https://weibo.com/5801814042/JjeTp5zZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTp5zZD?uid=5801814042&rl=1
我不想丸啦-	7295665591	JjeTnzCsu	#孙坚 选秀避雷针#笑死我了哈哈哈哈哈哈哈哈 ​	2020年09月05日 17:55		评论		https://weibo.com/7295665591/JjeTnzCsu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTnzCsu?uid=7295665591&rl=1
娱乐喵	3051885822	JjeTni1eA	#孙坚 选秀避雷针# 孙坚pick过 高秋梓 李子璇 王霏霏吧，结果这些人都没成团某种意义上这也是天选之人啊，下次孙坚再pick谁，大家就换一只股票吧 L娱乐喵的微博视频 ​	2020年09月05日 17:55			1	https://weibo.com/3051885822/JjeTni1eA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTni1eA?uid=3051885822&rl=1
KrystallosRosie	5062773986	JjeTm3U6g	#孙坚 选秀避雷针#笑得 200秀芬逃跑一位 ​	2020年09月05日 17:55		评论		https://weibo.com/5062773986/JjeTm3U6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTm3U6g?uid=5062773986&rl=1
_雨木木三_	6720936421	JjeTlr7Lf	#孙坚 选秀避雷针# 啊这好搞笑哈哈哈哈哈不过还是得说一句这位哥，以后pick谁记得通知一声俺提前有个心理准备没出道 心里有个底希望我们不会pick到同一个（开个玩笑哈哈哈） ​	2020年09月05日 17:55			1	https://weibo.com/6720936421/JjeTlr7Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTlr7Lf?uid=6720936421&rl=1
BxxbL	6740908112	JjeTkDoM1	#孙坚 选秀避雷针#笑死了以后搞选秀先看您虽然到目前我搞的都出道了 ​	2020年09月05日 17:55		2		https://weibo.com/6740908112/JjeTkDoM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTkDoM1?uid=6740908112&rl=1
汪汪汪汪汪227	5071463208	JjeTgbrSA	#孙坚 选秀避雷针#两年了 还是很看好这个舞蹈能力超强的小豆子@李子璇豆子 L李子璇豆子的微博视频 ​​​	2020年09月05日 17:54			3	https://weibo.com/5071463208/JjeTgbrSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTgbrSA?uid=5071463208&rl=1
暮色溯星	6879238847	JjeTgbr4c	#孙坚 选秀避雷针#我是真的很心疼他，但是我也是真的很想笑 ​	2020年09月05日 17:54			1	https://weibo.com/6879238847/JjeTgbr4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTgbr4c?uid=6879238847&rl=1
·禾谷孰也	6128496855	JjeTaAD0d	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了职业秀粉哈哈哈哈哈希望不会同担 ​	2020年09月05日 17:54		评论		https://weibo.com/6128496855/JjeTaAD0d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeTaAD0d?uid=6128496855&rl=1
杝间杏	5234828731	JjeT2xwRj	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈哈哈孙坚好惨一男的 ​	2020年09月05日 17:54		评论		https://weibo.com/5234828731/JjeT2xwRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeT2xwRj?uid=5234828731&rl=1
灰灰的的	3238439581	JjeT13Zaz	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈等你打脸哈哈哈哈哈 ​	2020年09月05日 17:54		评论		https://weibo.com/3238439581/JjeT13Zaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeT13Zaz?uid=3238439581&rl=1
HT的小北	6534915999	JjeT0bPfg	#孙坚 选秀避雷针#害，创一李子璇，创二牛超，创三徐艺洋，谁能有我毒tmd ​	2020年09月05日 17:54		5	2	https://weibo.com/6534915999/JjeT0bPfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeT0bPfg?uid=6534915999&rl=1
氧氣珍藏館	6470443574	JjeSZn0bc	#孙坚 选秀避雷针#球球了 以后你搞谁提前说一声 我绝对避开！ ​	2020年09月05日 17:54		评论		https://weibo.com/6470443574/JjeSZn0bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSZn0bc?uid=6470443574&rl=1
爱嗑药要你管	6762237190	JjeSYc8XS	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈哈希望我们以后别搞到同一个人 ​	2020年09月05日 17:54		评论		https://weibo.com/6762237190/JjeSYc8XS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSYc8XS?uid=6762237190&rl=1
Tiffany就是我	2440085024	JjeSUC74V	#孙坚 选秀避雷针# 虽然有点心疼他，但是我实在忍不住想笑啊哈哈哈哈哈哈 ​	2020年09月05日 17:54			3	https://weibo.com/2440085024/JjeSUC74V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSUC74V?uid=2440085024&rl=1
DrTuTu	3966885284	JjeSSgpTo	#孙坚 选秀避雷针#感觉孙坚是无论怎么买热搜都火不起来的类型。。。 ​	2020年09月05日 17:53		评论		https://weibo.com/3966885284/JjeSSgpTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSSgpTo?uid=3966885284&rl=1
银河浪漫笔记	6972669054	JjeSRAnRj	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈哈哈哈哈笑死了 ​	2020年09月05日 17:53			1	https://weibo.com/6972669054/JjeSRAnRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSRAnRj?uid=6972669054&rl=1
戏剧野玫瑰	5056646533	JjeSQqFll	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了职业秀粉 ​	2020年09月05日 17:53		评论		https://weibo.com/5056646533/JjeSQqFll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSQqFll?uid=5056646533&rl=1
春日与璽	6486804444	JjeSPj6Kz	#孙坚 选秀避雷针#笑死了 哥 我以后专挑你对家哈哈哈哈哈哈哈哈哈哈 ​	2020年09月05日 17:53			1	https://weibo.com/6486804444/JjeSPj6Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSPj6Kz?uid=6486804444&rl=1
钮钴禄·w年世兰	7210367003	JjeSMjBKr	#孙坚 选秀避雷针#希望我们以后都不是同担 ​	2020年09月05日 17:53		评论		https://weibo.com/7210367003/JjeSMjBKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSMjBKr?uid=7210367003&rl=1
时尚圈闻	6478788376	JjeSGaGsN	#孙坚 选秀避雷针#哈哈哈哈哈哈好想笑啊但又感觉好心疼，你喜欢看选秀类节目吗 你喜欢看选秀类节目吗 ​	2020年09月05日 17:53	102	103	196	https://weibo.com/6478788376/JjeSGaGsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSGaGsN?uid=6478788376&rl=1
in桃红梨白	6362407286	JjeSG6gRt	#孙坚 选秀避雷针#哈哈哈哈这位哥真的是避雷针，以后别搞选秀了 ​	2020年09月05日 17:53		评论		https://weibo.com/6362407286/JjeSG6gRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSG6gRt?uid=6362407286&rl=1
瑾花花花花花er	7008957436	JjeSCzw3j	#孙坚 选秀避雷针#对不起我笑了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好心疼 ​	2020年09月05日 17:53			1	https://weibo.com/7008957436/JjeSCzw3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSCzw3j?uid=7008957436&rl=1
小农兔兔糖	7290917921	JjeSzA22Q	#孙坚 选秀避雷针#哈哈哈哈哈哈哈真的好好笑啊坚哥实惨 ​	2020年09月05日 17:53			1	https://weibo.com/7290917921/JjeSzA22Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSzA22Q?uid=7290917921&rl=1
Gusu19991224	5537158524	JjeSr6uTa	#孙坚 选秀避雷针# 我觉得这个体质一般般我雷打不动永爱22@代号722115 ​	2020年09月05日 17:52		1		https://weibo.com/5537158524/JjeSr6uTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSr6uTa?uid=5537158524&rl=1
懒羊羊爱吃小孩	6029232246	JjeSqsEqL	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了 ​	2020年09月05日 17:52		评论		https://weibo.com/6029232246/JjeSqsEqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSqsEqL?uid=6029232246&rl=1
蜜可茜茜	3125286802	JjeSnueni	#孙坚 选秀避雷针#孙坚：出道卡位鉴定仪 ​	2020年09月05日 17:52			1	https://weibo.com/3125286802/JjeSnueni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSnueni?uid=3125286802&rl=1
可乐气泡水加冰	5251811385	JjeSltsGf	#孙坚 选秀避雷针#以后努力避雷选秀芬每一届都在努力 ​	2020年09月05日 17:52		评论		https://weibo.com/5251811385/JjeSltsGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSltsGf?uid=5251811385&rl=1
邮寄一颗草莓__	5818577914	JjeSjFSfp	#孙坚 选秀避雷针#哈哈哈哈哈哈哈哈哈哈哈哈哈真的好好笑哈哈哈哈哈 ​	2020年09月05日 17:52		评论		https://weibo.com/5818577914/JjeSjFSfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeSjFSfp?uid=5818577914&rl=1
