用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
四川共青团	1718699234	JjGOueemv	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。 ​  展开全文c	2020年09月08日 16:59			1	https://weibo.com/1718699234/JjGOueemv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOueemv?uid=1718699234&rl=1
法治四川	1897723622	JjGOiFt1u	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。 ​  展开全文c	2020年09月08日 16:59	4		2	https://weibo.com/1897723622/JjGOiFt1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOiFt1u?uid=1897723622&rl=1
湘陵依点点	2536401094	JjGO1bftK	#中美科学家发现5.5亿年前海底生物#好大呀 ​	2020年09月08日 16:58		评论		https://weibo.com/2536401094/JjGO1bftK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGO1bftK?uid=2536401094&rl=1
桂林生活网官方微博	2166917253	JjGNUrMoH	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。 ​  展开全文c	2020年09月08日 16:58			2	https://weibo.com/2166917253/JjGNUrMoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNUrMoH?uid=2166917253&rl=1
电影-音乐-台词	1787868164	JjGNLjjDj	#中美科学家发现5.5亿年前海底生物#【原来海底世界是这样的！】《海洋仙境》纪录片全片几乎以自然光拍摄，可以如潜水般身临其境，感受美丽的海底生物，珊瑚奇景、千奇百怪的各式鱼类，看到真实的海底世界。 L电影-音乐-台词的微博视频 ​	2020年09月08日 16:58	1		5	https://weibo.com/1787868164/JjGNLjjDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNLjjDj?uid=1787868164&rl=1
澳亚卫视	1912334635	JjGNk8h4y	#澳亚【资讯】# 【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在 ​  展开全文c	2020年09月08日 16:57			1	https://weibo.com/1912334635/JjGNk8h4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNk8h4y?uid=1912334635&rl=1
羊城晚报金羊网	2131593523	JjGNf4I0U	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。（新华 ​  展开全文c	2020年09月08日 16:56	1		1	https://weibo.com/2131593523/JjGNf4I0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGNf4I0U?uid=2131593523&rl=1
玫瑰出逃指南·	5360288200	JjGN97RoA	#中美科学家发现5.5亿年前海底生物# 哇，重大发现啊。科学家们辛苦了 ​	2020年09月08日 16:56		评论		https://weibo.com/5360288200/JjGN97RoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGN97RoA?uid=5360288200&rl=1
石家庄文旅之声	2516150701	JjGMPjVzZ	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。 ​  展开全文c	2020年09月08日 16:55			1	https://weibo.com/2516150701/JjGMPjVzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMPjVzZ?uid=2516150701&rl=1
咸阳日报	2621516563	JjGMKixfD	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。 ​  展开全文c	2020年09月08日 16:55			1	https://weibo.com/2621516563/JjGMKixfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMKixfD?uid=2621516563&rl=1
凤凰网科技	1856404484	JjGMr53T5	【#中美科学家发现5.5亿年前海底生物# 好久好久好久之前】中国科学院南京地质古生物研究所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在约5.5亿年前的海 ​  展开全文c	2020年09月08日 16:54	3	8	7	https://weibo.com/1856404484/JjGMr53T5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMr53T5?uid=1856404484&rl=1
咸阳身边事	3281998402	JjGMpCpzJ	#中美科学家发现5.5亿年前海底生物#近日，世界最大哺乳动物蓝鲸罕现悉尼海岸。长25米，重100吨，系百年第3次发现。 L任千寻你的微博视频 ​	2020年09月08日 16:54	1	评论		https://weibo.com/3281998402/JjGMpCpzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMpCpzJ?uid=3281998402&rl=1
百万庄通讯社官微	5654253203	JjGMpiChI	【 #中美科学家发现5.5亿年前海底生物# 】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。　 ​  展开全文c	2020年09月08日 16:54			2	https://weibo.com/5654253203/JjGMpiChI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMpiChI?uid=5654253203&rl=1
宝鸡团市委	2318471704	JjGMo9XKj	【原来海底世界是这样的！】《海洋仙境》纪录片全片几乎以自然光拍摄，可以如潜水般身历其境，感受美丽的珊瑚奇景、千奇百怪的各式鱼类，看到真实的海底世界。 #中美科学家发现5.5亿年前海底生物# L纪录片精选的微博视频 ​	2020年09月08日 16:54	1	1		https://weibo.com/2318471704/JjGMo9XKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMo9XKj?uid=2318471704&rl=1
开心吃素的老虎	3891213667	JjGMnfDAG	#中美科学家发现5.5亿年前海底生物# 非常好奇中美科学家发现的5.5亿年前的生物到底是什么样子，结果呐，没图也没视频...只知道生活在海底，形似树叶.........嗯，也不知道和哪种树叶比较像 ​ 2北京 ​	2020年09月08日 16:54			1	https://weibo.com/3891213667/JjGMnfDAG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGMnfDAG?uid=3891213667&rl=1
湖北高校	7193291496	JjGM1rZbI	【海底0到10000米到底有什么？海底每层都有哪些生物？】#中美科学家发现5.5亿年前海底生物#！ 海洋200米是一道光合作用线，在1000米以下的鱼类进化个个身怀绝技，有发光的器官，狮子鱼、双眼钓虾生活在最深的海底。戳视频了解更多~ (来源:@科技狐)L科技狐的微博视频 ​	2020年09月08日 16:53		评论		https://weibo.com/7193291496/JjGM1rZbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGM1rZbI?uid=7193291496&rl=1
欢欢是个可爱怪	6030746998	JjGLVeFJk	#中美科学家发现5.5亿年前海底生物# 海底世界危险又神秘，好奇5.5亿年前的生物到底是多么 ​	2020年09月08日 16:53			3	https://weibo.com/6030746998/JjGLVeFJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLVeFJk?uid=6030746998&rl=1
幸运的穆念慈	2319633450	JjGLJ6I9N	#中美科学家发现5.5亿年前海底生物#图呢？奇虾新品种嘛？很好奇啊！ ​	2020年09月08日 16:53			1	https://weibo.com/2319633450/JjGLJ6I9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGLJ6I9N?uid=2319633450&rl=1
鸞兮丶	6213448109	JjGKXuWcG	#中美科学家发现5.5亿年前海底生物#五点五亿年啊，这是多久啊，科学家们太厉害了吧 ​	2020年09月08日 16:51			1	https://weibo.com/6213448109/JjGKXuWcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKXuWcG?uid=6213448109&rl=1
宁波公安	2588125414	JjGKPwf7W	【家底丰厚的他，却只想去薅羊毛】“我知道这个平台是不正规的，就是想薅一下它的羊毛，结果自己栽进去了……” 小王（化名）家境富裕，平日里自己靠着投资来赚钱。7月初，他被投资群的好友拉进一个内部群，并分配到一个专门的助理。第一次买股，小王在群内老师和助理的指导下，一星期便赚了五万元，第 ​  展开全文c	2020年09月08日 16:51			1	https://weibo.com/2588125414/JjGKPwf7W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKPwf7W?uid=2588125414&rl=1
姑洗甘五	6356014495	JjGKzyP0f	#中美科学家发现5.5亿年前海底生物# 我想看图呀！激动的点进来啥也没有呢真是的 ​	2020年09月08日 16:50			3	https://weibo.com/6356014495/JjGKzyP0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKzyP0f?uid=6356014495&rl=1
吉林出入境	2642745360	JjGKwDHzp	【海底0到10000米到底有什么？海底每层都有哪些生物？】#中美科学家发现5.5亿年前海底生物#！ 海洋200米是一道光合作用线，在1000米以下的鱼类进化个个身怀绝技，有发光的器官，狮子鱼、双眼钓虾生活在最深的海底。戳视频了解更多~ (来源:@科技狐)L科技狐的微博视频 ​	2020年09月08日 16:50		评论		https://weibo.com/2642745360/JjGKwDHzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKwDHzp?uid=2642745360&rl=1
CUTV城市联合网络电视台	2110254375	JjGJS6ASM	#中美科学家发现5.5亿年前海底生物# 中国科学院南京地质古生物研究所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。详见O网页链接 ​	2020年09月08日 16:48		评论		https://weibo.com/2110254375/JjGJS6ASM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJS6ASM?uid=2110254375&rl=1
北京商报	1988645095	JjGJyCqYa	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。 ​  展开全文c	2020年09月08日 16:47			2	https://weibo.com/1988645095/JjGJyCqYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJyCqYa?uid=1988645095&rl=1
南京广播电视台	2663751563	JjGJsriAc	【#中美科学家发现5.5亿年前海底生物#】记者8日从中国科学院南京地质古生物研究所获悉，该所早期生命研究团队与美国学者合作，在我国湖北三峡地区的石板滩生物群中，发现4种形似树叶的远古生物。与真正长在树枝上的叶子不同，这些“树叶”实际上是形态奇特的早期动物，它们生活在远古海洋底部。 ​  展开全文c	2020年09月08日 16:47		评论		https://weibo.com/2663751563/JjGJsriAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGJsriAc?uid=2663751563&rl=1
T开心简单T	2962664145	JjGIZb5Ky	#中美科学家发现5.5亿年前海底生物#太牛🐂了科学家，5.5亿年前， ​	2020年09月08日 16:46			1	https://weibo.com/2962664145/JjGIZb5Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGIZb5Ky?uid=2962664145&rl=1
