用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河南微博	5251713873	JhxQQkrGb	#数字人民币正式推出没有时间表# 你认为数字币会取代线上支付吗？ 你认为数字人民币会取代支付宝及微信支付吗？ ​	2020年08月25日 14:30	28	278	35758	https://weibo.com/5251713873/JhxQQkrGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxQQkrGb?uid=5251713873&rl=1
网易财经	1974561081	JhxKdiEWW	【央行：#数字人民币正式推出没有时间表# 】中新经纬客户端8月25日电 国新办25日举行国务院政策例行吹风会，央行货币政策司司长孙国峰会上表示，目前数字人民币还是在内部封闭试点测试的阶段，还没有正式推出。央行将继续稳步推进数字人民币研发试验工作，数字人民币正式推出没有时间表。关于数字货币 ​  展开全文c	2020年08月25日 14:14	6	6	9	https://weibo.com/1974561081/JhxKdiEWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxKdiEWW?uid=1974561081&rl=1
贵州大数据微博	6411652747	JhxBcfxZC	【央行回应：#数字人民币正式推出没有时间表#】中国人民银行货币政策司司长孙国峰8月25日在国务院政策例行吹风会上表示：中国数字人民币正式推出没有时间表。O网页链接 ​	2020年08月25日 13:51			1	https://weibo.com/6411652747/JhxBcfxZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxBcfxZC?uid=6411652747&rl=1
贵阳交通广播	1750349224	JhxwvfiGC	【央行回应：#数字人民币正式推出没有时间表#】中国人民银行货币政策司司长孙国峰8月25日在国务院政策例行吹风会上表示：中国数字人民币正式推出没有时间表。 O网页链接 ​	2020年08月25日 13:40			1	https://weibo.com/1750349224/JhxwvfiGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxwvfiGC?uid=1750349224&rl=1
香港衛視HKS	2712601544	JhxqhDcnN	【央行回应：#数字人民币正式推出没有时间表#】中国人民银行货币政策司司长孙国峰25日在国务院政策例行吹风会上表示：中国数字人民币正式推出没有时间表。L国是直通车的微博视频 ​	2020年08月25日 13:25		1	5	https://weibo.com/2712601544/JhxqhDcnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhxqhDcnN?uid=2712601544&rl=1
今晚报	1960785875	Jhxog2c83	【央行回应：#数字人民币正式推出没有时间表#】中国人民银行货币政策司司长孙国峰8月25日在国务院政策例行吹风会上表示：中国数字人民币正式推出没有时间表。（中新视频）O网页链接 ​	2020年08月25日 13:20	3	2	7	https://weibo.com/1960785875/Jhxog2c83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhxog2c83?uid=1960785875&rl=1
新浪证券	1642585887	Jhx3Y4hIi	#股市#【央行回应：#数字人民币正式推出没有时间表#】中国人民银行货币政策司司长孙国峰25日在国务院政策例行吹风会上表示：中国数字人民币正式推出没有时间表。L国是直通车的微博视频 ​	2020年08月25日 12:30	19	21	90	https://weibo.com/1642585887/Jhx3Y4hIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx3Y4hIi?uid=1642585887&rl=1
连池检察	5618016269	Jhx2UxE8c	【央行回应：#数字人民币正式推出没有时间表#】中国人民银行货币政策司司长孙国峰8月25日在国务院政策例行吹风会上表示：中国数字人民币正式推出没有时间表。（魏晞） O网页链接 ​​​	2020年08月25日 12:27	1	评论		https://weibo.com/5618016269/Jhx2UxE8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhx2UxE8c?uid=5618016269&rl=1
三言财经	6476628742	JhwYZk8Xh	【央行：数字人民币目前还在内部封闭试点测试阶段】央行货币政策司司长孙国峰25日表示，数字人民币目前还在内部封闭试点测试阶段，还未正式推出，没有具体推出时间表。O网页链接 #数字人民币# #数字人民币正式推出没有时间表# ​	2020年08月25日 12:17		评论		https://weibo.com/6476628742/JhwYZk8Xh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwYZk8Xh?uid=6476628742&rl=1
香港商報網	1847123567	JhwRNaSba	【央行回应：#数字人民币正式推出没有时间表#】中国人民银行货币政策司司长孙国峰25日在国务院政策例行吹风会上表示：中国数字人民币正式推出没有时间表。L国是直通车的微博视频 ​	2020年08月25日 12:00	8	6	29	https://weibo.com/1847123567/JhwRNaSba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwRNaSba?uid=1847123567&rl=1
商界BUSINESS	1644510497	JhwN1nuwm	【央行回应：#数字人民币正式推出没有时间表#】中国人民银行货币政策司司长孙国峰25日在国务院政策例行吹风会上表示：中国数字人民币正式推出没有时间表。@国是直通车http://t.cn/A6UsrccE ​	2020年08月25日 11:48		评论		https://weibo.com/1644510497/JhwN1nuwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwN1nuwm?uid=1644510497&rl=1
燕赵观察官微	1231000347	JhwHlpr3f	【央行回应：#数字人民币正式推出没有时间表#】中国人民银行货币政策司司长孙国峰25日在国务院政策例行吹风会上表示：中国数字人民币正式推出没有时间表。L国是直通车的微博视频 ​​​	2020年08月25日 11:34		评论		https://weibo.com/1231000347/JhwHlpr3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwHlpr3f?uid=1231000347&rl=1
淘股吧官方微博	2375574514	JhwGSoztp	【央行回应：#数字人民币正式推出没有时间表#】中国人民银行货币政策司司长孙国峰25日在国务院政策例行吹风会上表示：中国数字人民币正式推出没有时间表。L国是直通车的微博视频 ​	2020年08月25日 11:33	1		2	https://weibo.com/2375574514/JhwGSoztp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwGSoztp?uid=2375574514&rl=1
老板联播	5994003317	JhwG3ClOM	【央行：#数字人民币正式推出没有时间表#】中国人民银行货币政策司司长孙国峰25日在国务院政策例行吹风会上表示：中国数字人民币正式推出没有时间表。   L国是直通车的微博视频 ​	2020年08月25日 11:31	9	5	17	https://weibo.com/5994003317/JhwG3ClOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwG3ClOM?uid=5994003317&rl=1
文化艺术报报社	5907961839	JhwEFi8Kn	【央行回应：#数字人民币正式推出没有时间表#】中国人民银行货币政策司司长孙国峰25日在国务院政策例行吹风会上表示：中国数字人民币正式推出没有时间表。@国是直通车http://t.cn/A6UsrccE ​	2020年08月25日 11:27		评论		https://weibo.com/5907961839/JhwEFi8Kn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwEFi8Kn?uid=5907961839&rl=1
蓝鲸财经记者工作平台	1885454921	JhwyFBzga	【鲸视频：央行回应#数字人民币正式推出没有时间表#】中国人民银行货币政策司司长孙国峰25日在国务院政策例行吹风会上表示：数字人民币目前还在内部封闭试点测试阶段，还未正式推出，没有具体推出时间表。@国是直通车 L国是直通车的微博视频 ​​​	2020年08月25日 11:12	12	16	37	https://weibo.com/1885454921/JhwyFBzga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwyFBzga?uid=1885454921&rl=1
国是直通车	6115560351	JhwqCfZfO	#国是论坛#【央行回应：#数字人民币正式推出没有时间表#】中国人民银行货币政策司司长孙国峰25日在国务院政策例行吹风会上表示：中国数字人民币正式推出没有时间表。（记者 魏晞） L国是直通车的微博视频 ​	2020年08月25日 10:53	8	12	86	https://weibo.com/6115560351/JhwqCfZfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwqCfZfO?uid=6115560351&rl=1
新浪银行	2031864307	Jhwq59biD	#数字人民币正式推出没有时间表#【央行：#数字人民币还在内部封闭试点测试阶段# 还未正式推出】央行货币政策司司长孙国峰25日表示，数字人民币目前还在内部封闭试点测试阶段，还未正式推出，没有具体推出时间表。O孙国峰:数字人民币目前还在内部封闭试点测试阶段 未正式推出 ​	2020年08月25日 10:51	1		1	https://weibo.com/2031864307/Jhwq59biD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhwq59biD?uid=2031864307&rl=1
新浪财经	1638782947	JhwprzqU4	【央行：#数字人民币没有具体推出时间表#】央行货币政策司司长孙国峰25日表示，数字人民币目前还在内部封闭试点测试阶段，还未正式推出，没有具体推出时间表。#数字人民币正式推出没有时间表# O中国人民银行货币政策司司长孙国峰25日表示，数字人民币目前还在内部封闭试点... ​	2020年08月25日 10:50	17	16	21	https://weibo.com/1638782947/JhwprzqU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhwprzqU4?uid=1638782947&rl=1
