用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
剧星探	5536184745	Jejda7la9	#罗霈颖去世##罗霈颖最后一条微博# 太突然了，7月31日还在和网友互动。我不相信！没想到已经离开，希望一路走好啊！ ​ ​	2020年08月04日 07:43	113	110	112	https://weibo.com/5536184745/Jejda7la9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejda7la9?uid=5536184745&rl=1
星闻百分百	6179910604	JejcN7LaO	综艺大咖秀#罗霈颖去世# #罗霈颖最后一条微博# 小s 不敢惹的女人罗霈颖！那些年我们一起追过的康熙，当时真的很喜欢这个姐姐，上个月31号还在和网友聊天，告诉别人她用的睫毛增长液是什么牌子的人，怎么说没就没了啊… L星闻百分百的微博视频 ​	2020年08月04日 07:42	3		15	https://weibo.com/6179910604/JejcN7LaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejcN7LaO?uid=6179910604&rl=1
奶tin味的糖	5994662340	JejcImRTH	#罗霈颖去世##罗霈颖最后一条微博#  天啊……一早起来看到这种rs真的心塞啊    以前看康熙来了，很喜欢罗姐，讲话有趣很好cue又不会过分，竟然就这么走了 ​	2020年08月04日 07:42			1	https://weibo.com/5994662340/JejcImRTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejcImRTH?uid=5994662340&rl=1
八鹅吃瓜兔	5474178263	JejcweV0y	#罗霈颖最后一条微博##罗霈颖去世# 事情发生的太突然了7月31日罗霈颖都还在和网友互动，一直以来都觉得罗霈颖是一位敢说敢做的人！性格果敢好喜欢这样的性格一路走好 ​	2020年08月04日 07:41	150	133	787	https://weibo.com/5474178263/JejcweV0y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejcweV0y?uid=5474178263&rl=1
咕咕娱情社	6311876454	JejcetWsK	#罗霈颖去世# 据台媒，警方进入罗霈颖工作室后，发现她身上出现尸斑，推断已死亡多时，7月31日还在和网友互动。一路走好啊（cr：logo）#罗霈颖最后一条微博# L情迷Hollywood的微博视频 ​	2020年08月04日 07:41			1	https://weibo.com/6311876454/JejcetWsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejcetWsK?uid=6311876454&rl=1
燕赵生活圈	5993226223	JejcaCgis	【#罗霈颖去世# 被发现时已死亡多日身上出现尸斑】据台媒8月4日报道称，台湾资深艺人罗霈颖去世。其友人多日联系不上她，到工作室查看才发现她已经死亡↓↓警方进入罗霈颖工作室后，发现她身上出现尸斑，推断已死亡多时。据了解罗霈颖有服用安眠药习惯，曾因此而受伤。生前最后一条微博曝光↓↓ ​  展开全文c	2020年08月04日 07:40		1		https://weibo.com/5993226223/JejcaCgis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejcaCgis?uid=5993226223&rl=1
东禾艾	3320372863	Jejc8gD40	#罗霈颖去世##罗霈颖最后一条微博# 首次认识！！！健康是一切的一切 ​ L东禾-艾灸的微博视频 ​	2020年08月04日 07:40	12	75	78	https://weibo.com/3320372863/Jejc8gD40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejc8gD40?uid=3320372863&rl=1
娱扒料	1680002624	JejbWrn7B	#罗霈颖最后一条微博# 在731凌晨还和网友互动呢，太让人难过了。以前看康熙觉得罗姐是很洒脱很自由很敢讲的一个人，没想到会这样，姐姐一路走好。 ​#罗霈颖去世# ​	2020年08月04日 07:40	112	111	107	https://weibo.com/1680002624/JejbWrn7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejbWrn7B?uid=1680002624&rl=1
飞行行天下	2072929837	JejbU4ybz	#罗霈颖去世# 据台媒，警方进入罗霈颖工作室后，发现她身上出现尸斑，推断已死亡多时，现场没打斗痕迹，罗没明显外伤，初步排除外力介入，具体原因尚待调查。现场没有留下遗书，但有个人药袋，目前现场已拉起封锁线。罗霈颖之前经常在微博分享美食，7月31日还在和网友互动。#罗霈颖最后一条微博# ​  展开全文c	2020年08月04日 07:40		评论		https://weibo.com/2072929837/JejbU4ybz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejbU4ybz?uid=2072929837&rl=1
初恋小幂	5381067476	JejbEt9Nz	#罗霈颖去世##罗霈颖最后一条微博# 太突然了，7月31日还在和网友互动。经常看康熙的网友，一定对罗姐印象深刻，是很洒脱很自由很敢讲的一个人，没想到会这样，姐姐一路走好 ​	2020年08月04日 07:39		评论		https://weibo.com/5381067476/JejbEt9Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejbEt9Nz?uid=5381067476&rl=1
知名美少女观众	3054324425	JejbEt8ti	#罗霈颖去世##罗霈颖最后一条微博# ​明明7月31日还有发微博，怎么突然就……希望调查清楚。一路走好 ​	2020年08月04日 07:39	158	148	1793	https://weibo.com/3054324425/JejbEt8ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejbEt8ti?uid=3054324425&rl=1
用户唐伯虎222	5680921012	JejbEcEdD	#罗霈颖去世# 据台媒，警方进入罗霈颖工作室后，发现她身上出现尸斑，推断已死亡多时，现场没打斗痕迹，罗没明显外伤，初步排除外力介入，具体原因尚待调查。现场没有留下遗书，但有个人药袋，目前现场已拉起封锁线。罗霈颖之前经常在微博分享美食，7月31日还在和网友互动。#罗霈颖最后一条微博# ​	2020年08月04日 07:39			2	https://weibo.com/5680921012/JejbEcEdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejbEcEdD?uid=5680921012&rl=1
咪咕头条资讯	6077299654	Jejbjaxpp	#罗霈颖最后一条微博# 台湾女星罗霈颖去世，享年59岁！康熙迷的又一重创，罗美眉去世了 一路走好 （cr：娱八婆） L咪咕头条资讯的微博视频 ​​​	2020年08月04日 07:38	10	5	9	https://weibo.com/6077299654/Jejbjaxpp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejbjaxpp?uid=6077299654&rl=1
苦日子哪天到头	5583089866	JejbixNoS	#罗霈颖最后一条微博#罗姐 ​	2020年08月04日 07:38		2	1	https://weibo.com/5583089866/JejbixNoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejbixNoS?uid=5583089866&rl=1
木子槿1113	5359147072	Jejb7kcZj	#罗霈颖最后一条微博#罗姐最后一条微博还在和网友互动…为什么这么突然啊…#罗霈颖去世# ​	2020年08月04日 07:38			3	https://weibo.com/5359147072/Jejb7kcZj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejb7kcZj?uid=5359147072&rl=1
谭浩俊微财经	7126787359	JejaKioOp	#罗霈颖去世##罗霈颖最后一条微博# 太突然了，7月31日还在和网友互动。以前看康熙觉得罗姐是很洒脱很自由很敢讲的一个人，没想到会这样，姐姐一路走好。 ​很可惜啊 ​	2020年08月04日 07:37			2	https://weibo.com/7126787359/JejaKioOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejaKioOp?uid=7126787359&rl=1
乐评师	6866376210	JejaCz6CQ	#罗霈颖最后一条微博##罗霈颖去世# 这个也太突然了吧，人的生命真的太脆弱了 ​	2020年08月04日 07:37			1	https://weibo.com/6866376210/JejaCz6CQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejaCz6CQ?uid=6866376210&rl=1
娱乐圈扒姑	2705119801	Jejays3MA	#罗霈颖最后一条微博##罗霈颖去世#这个消息也太突然了吧，前几天还和粉丝互动了，没想到已经离开，希望一路走好啊！ ​	2020年08月04日 07:36	216	246	1053	https://weibo.com/2705119801/Jejays3MA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejays3MA?uid=2705119801&rl=1
无锡新周刊	1891719721	JejapBcDp	#罗霈颖去世# 据台媒，警方进入罗霈颖工作室后，发现她身上出现尸斑，推断已死亡多时，现场没打斗痕迹，罗没明显外伤，初步排除外力介入，具体原因尚待调查。现场没有留下遗书，但有个人药袋，目前现场已拉起封锁线。罗霈颖之前经常在微博分享美食，7月31日还在和网友互动。#罗霈颖最后一条微博# ​	2020年08月04日 07:36		评论		https://weibo.com/1891719721/JejapBcDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejapBcDp?uid=1891719721&rl=1
柚子娱乐	2284130703	Jeja6mFzq	#罗霈颖去世##罗霈颖最后一条微博# 罗姐是康熙的罗姐走了，明明最近的一条微博还在分享美食啊… ​	2020年08月04日 07:35	129	148	1719	https://weibo.com/2284130703/Jeja6mFzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeja6mFzq?uid=2284130703&rl=1
星剧长	5403702026	Jeja38RKc	#罗霈颖去世##罗霈颖最后一条微博# 看过康熙的人都应该认识她，好温柔的一个人！想念罗妹妹在康熙的出现，她的性格真的带给大家太多欢乐了，她的很多段子我现在都记忆犹新， 一路走好吧，在天堂要好好照顾自己哦 ​	2020年08月04日 07:35	111	109	107	https://weibo.com/5403702026/Jeja38RKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeja38RKc?uid=5403702026&rl=1
新浪新闻	2028810631	Jej9C2de1	【#罗霈颖去世# 被发现时已死亡多日身上出现尸斑】据台媒8月4日报道称，台湾资深艺人罗霈颖去世。其友人多日联系不上她，到工作室查看才发现她已经死亡↓↓警方进入罗霈颖工作室后，发现她身上出现尸斑，推断已死亡多时。据了解罗霈颖有服用安眠药习惯，曾因此而受伤。生前最后一条微博曝光↓↓ ​  展开全文c	2020年08月04日 07:34	142	233	2312	https://weibo.com/2028810631/Jej9C2de1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej9C2de1?uid=2028810631&rl=1
你能不能多见见世面	2780457263	Jej9BDMV5	【#罗霈颖去世# 被发现时已死亡多日身上出现尸斑】据台媒8月4日报道称，台湾资深艺人罗霈颖去世。其友人多日联系不上她，到工作室查看才发现她已经死亡↓↓警方进入罗霈颖工作室后，发现她身上出现尸斑，推断已死亡多时。据了解罗霈颖有服用安眠药习惯，曾因此而受伤。生前最后一条微博曝光↓↓ ​  展开全文c	2020年08月04日 07:34			2	https://weibo.com/2780457263/Jej9BDMV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej9BDMV5?uid=2780457263&rl=1
手机上的新浪	1712686623	Jej9C00Z5	【#罗霈颖去世# 被发现时已死亡多日身上出现尸斑】据台媒8月4日报道称，台湾资深艺人罗霈颖去世。其友人多日联系不上她，到工作室查看才发现她已经死亡↓↓警方进入罗霈颖工作室后，发现她身上出现尸斑，推断已死亡多时。据了解罗霈颖有服用安眠药习惯，曾因此而受伤。生前最后一条微博曝光↓↓ ​  展开全文c	2020年08月04日 07:34	1	评论		https://weibo.com/1712686623/Jej9C00Z5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej9C00Z5?uid=1712686623&rl=1
浪圈每日播报	1881159861	Jej9C17CN	【#罗霈颖去世# 被发现时已死亡多日身上出现尸斑】据台媒8月4日报道称，台湾资深艺人罗霈颖去世。其友人多日联系不上她，到工作室查看才发现她已经死亡↓↓警方进入罗霈颖工作室后，发现她身上出现尸斑，推断已死亡多时。据了解罗霈颖有服用安眠药习惯，曾因此而受伤。生前最后一条微博曝光↓↓ ​  展开全文c	2020年08月04日 07:34		评论		https://weibo.com/1881159861/Jej9C17CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej9C17CN?uid=1881159861&rl=1
谭浩俊微财经	7126787359	Jej9l8gvD	#罗霈颖去世# 据台媒，警方进入罗霈颖工作室后，发现她身上出现尸斑，推断已死亡多时，现场没打斗痕迹，罗没明显外伤，初步排除外力介入，具体原因尚待调查。现场没有留下遗书，但有个人药袋，目前现场已拉起封锁线。罗霈颖之前经常在微博分享美食，7月31日还在和网友互动。#罗霈颖最后一条微博# ​艺 ​  展开全文c	2020年08月04日 07:33			1	https://weibo.com/7126787359/Jej9l8gvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej9l8gvD?uid=7126787359&rl=1
新浪湖北	2049389352	Jej9khe56	#罗霈颖去世# 据台媒，警方进入罗霈颖工作室后，发现她身上出现尸斑，推断已死亡多时，现场没打斗痕迹，罗没明显外伤，初步排除外力介入，具体原因尚待调查。现场没有留下遗书，但有个人药袋，目前现场已拉起封锁线。罗霈颖之前经常在微博分享美食，7月31日还在和网友互动#罗霈颖最后一条微博#  ​  展开全文c	2020年08月04日 07:33	3	2	2	https://weibo.com/2049389352/Jej9khe56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej9khe56?uid=2049389352&rl=1
追星追剧日常	5403699453	Jej9iqlFJ	#罗霈颖最后一条微博##罗霈颖去世# 真的不敢相信是，多希望是假的啊7月31日还在和网友互动。以前看康熙觉得罗姐是很洒脱很自由很敢讲的一个人，没想到会这样，姐姐一路走好。 ​	2020年08月04日 07:33	109	109	108	https://weibo.com/5403699453/Jej9iqlFJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej9iqlFJ?uid=5403699453&rl=1
八哥	5106602573	Jej99yp3q	#罗霈颖最后一条微博##罗霈颖去世#看过康熙的人都对她有印象吧！姐姐性格很好 ​前几天还和粉丝互动了，真的太突然了 ​	2020年08月04日 07:33	110	123	3094	https://weibo.com/5106602573/Jej99yp3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej99yp3q?uid=5106602573&rl=1
木头鱼	1404289013	Jej8ryV45	#罗霈颖去世# 罗霈颖去世，因为朋友跟家人联系不上，最后发现已经在屋内生亡！罗霈颖7月31日还在微博和网友互动，太突然了 #罗霈颖最后一条微博# ​	2020年08月04日 07:31	151	129	1065	https://weibo.com/1404289013/Jej8ryV45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej8ryV45?uid=1404289013&rl=1
娱乐圈扒姐	3246379064	Jej8m1EcH	#罗霈颖去世# #罗霈颖最后一条微博# 罗霈颖走了，59岁，死在了自己台北的工作室里，两天后才被人发现。就在离世家前几天，罗霈颖还在自己的社交平台上，与好朋友，与网友分享美食、美景。在外界看来，她就是一个随性、自我又热爱生活的魅力女人。范冰冰说的最为经典的那句“我不嫁豪门，我就是豪门 ​  展开全文c	2020年08月04日 07:31	142	147	468	https://weibo.com/3246379064/Jej8m1EcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej8m1EcH?uid=3246379064&rl=1
娱圈蜀黍	5978818414	Jej8fs4hE	#罗霈颖去世##罗霈颖最后一条微博#太震惊了，这些年熟悉的康熙艺人走了好几个：安钧灿、欢欢、高以翔、刘真、罗姐…哎，心里说不出的遗憾，过去的再也回不来了，青春生命都一样 ​	2020年08月04日 07:31	159	187	1844	https://weibo.com/5978818414/Jej8fs4hE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej8fs4hE?uid=5978818414&rl=1
·心动白日梦·	7201737643	Jej8eyOlb	#罗霈颖最后一条微博#去世？天啊？！前段时间还看到她的新闻，怎么去世了？？？康熙来了好多都逐渐走了，而且都是比较有印象受观众喜欢的，罗姐那么厉害的人，没想到却是独自死亡，身边都没有人，太shock了 ​	2020年08月04日 07:31		评论		https://weibo.com/7201737643/Jej8eyOlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej8eyOlb?uid=7201737643&rl=1
娱情君	2995340787	Jej7O0wL8	#罗霈颖去世##罗霈颖最后一条微博# 真的好突然！！！爷青结，一代人的回忆啊！！！一路好走！！！ ​	2020年08月04日 07:30	199	256	1820	https://weibo.com/2995340787/Jej7O0wL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej7O0wL8?uid=2995340787&rl=1
倍热门	7384639078	Jej7BAJhy	#罗霈颖去世# 据台媒消息，罗霈颖去世，具体原因尚待调查。7月31日，罗霈颖还在和网友互动，没有留下任何遗书遗言，也无任何征兆，她走的太突然了！#罗霈颖最后一条微博# ​	2020年08月04日 07:29	2	4	4	https://weibo.com/7384639078/Jej7BAJhy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej7BAJhy?uid=7384639078&rl=1
遇见INGLX	6019391128	Jej7yA8mN	#罗霈颖去世##罗霈颖最后一条微博# 太突然了，7月31日还在和网友互动。以前看康熙觉得罗姐是很洒脱很自由很敢讲的一个人，没想到会这样，姐姐一路走好。 ​	2020年08月04日 07:29		评论		https://weibo.com/6019391128/Jej7yA8mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej7yA8mN?uid=6019391128&rl=1
扒姐有料	2949985603	Jej6NCdP8	#罗霈颖去世##罗霈颖最后一条微博# 罗霈颖最后一条微博还挺正常，真的好突然，小时候很喜欢她啊。最后一条微博还在互动，太喜欢她说话生活的方式了 ​ ​	2020年08月04日 07:27	114	114	114	https://weibo.com/2949985603/Jej6NCdP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej6NCdP8?uid=2949985603&rl=1
芒果捞星探	6086255599	Jej6NB6bL	#罗霈颖去世##罗霈颖最后一条微博# 看过康熙的人都应该认识她，好温柔的一个人，三天前还在网上和网友互动，怎么突然就走了 ​	2020年08月04日 07:27	141	145	1417	https://weibo.com/6086255599/Jej6NB6bL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej6NB6bL?uid=6086255599&rl=1
毒舌扒爷	3826167928	Jej5P50n2	#罗霈颖最后一条微博#姐姐走的也太突然了，最后一条微博还在分享美食，一点征兆也没有，到底是什么原因才能导致她一心求死？ ​	2020年08月04日 07:25	87	102	1752	https://weibo.com/3826167928/Jej5P50n2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej5P50n2?uid=3826167928&rl=1
娱乐扒皮	2378564111	Jej5ACflp	#罗霈颖去世##罗霈颖最后一条微博#有点突然，前几天还发着微博！ ​	2020年08月04日 07:24	213	342	5412	https://weibo.com/2378564111/Jej5ACflp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej5ACflp?uid=2378564111&rl=1
我想要两颗西柚kkk	5307530089	Jej5xmdbU	#罗霈颖最后一条微博#你还要揍赵正平的啊，罗妹妹，一路走好。 ​	2020年08月04日 07:24			2	https://weibo.com/5307530089/Jej5xmdbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej5xmdbU?uid=5307530089&rl=1
剧透婆	5424490006	Jej5jcnPt	#罗霈颖去世##罗霈颖最后一条微博# 真的好突然！！！小时候经常看到她！！以前看康熙觉得罗姐是很洒脱很自由很敢讲的一个人，没想到会这样，姐姐一路走好。 ​	2020年08月04日 07:24	112	108	115	https://weibo.com/5424490006/Jej5jcnPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jej5jcnPt?uid=5424490006&rl=1
