用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太潇洒不好	5352995681	JdTgagXhA	#傲娇歌词#这个歌刚开始看的时候，弹幕有人说静姐唱的跟中文一样，我就在努力听这是什么语言，看到歌词大意以为她们唱的意大利语，但听着还是像中文给我搞懵了 ​	2020年08月01日 13:39		4	29	https://weibo.com/5352995681/JdTgagXhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTgagXhA?uid=5352995681&rl=1
五毒毒	6444095785	JdTg5iQcH	众所周知，《傲娇》是一首极难翻译的斯瓦西里语冷门歌曲，能被搬上我国舞台翻唱，并进行了成功的大意翻译，是一项创举#傲娇歌词##垃圾话# ​	2020年08月01日 13:39	8	49	237	https://weibo.com/6444095785/JdTg5iQcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTg5iQcH?uid=6444095785&rl=1
RaB兔以酱	1866050030	JdTf18BDx	#傲娇歌词#歌词都不能放出来。。。女性真的是自由呢 ​	2020年08月01日 13:36			17	https://weibo.com/1866050030/JdTf18BDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTf18BDx?uid=1866050030&rl=1
瓜子和花生酱	6359352256	JdTf15jKp	#傲娇歌词#芒果台：你的脑 还在裹小脚。 ​	2020年08月01日 13:36			1	https://weibo.com/6359352256/JdTf15jKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTf15jKp?uid=6359352256&rl=1
努力学习的奋斗少年陈坤	5817270982	JdTelrv76	#傲娇歌词# 既然来都来了，就安利一下《傲娇》作词人#艾怡良# 的全创作专辑吧！艾怡良《垂直活着，水平留恋着。》来宾点播：K垂直活着，水平留恋着。 ​	2020年08月01日 13:34		2	21	https://weibo.com/5817270982/JdTelrv76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTelrv76?uid=5817270982&rl=1
大眠艺术家	1905731493	JdTdTFUYl	#傲娇歌词#🎵#傲娇# 这首宝藏终于被识出来了！啊啊啊！广电奇奇怪怪 这歌词不挺好的嘛还搞了个歌词大意...张惠妹/艾怡良/徐佳莹《傲娇》K傲娇 ​	2020年08月01日 13:33		评论		https://weibo.com/1905731493/JdTdTFUYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTdTFUYl?uid=1905731493&rl=1
填写不完美	5258199252	JdTdQlvJn	#傲娇歌词#张惠妹太超前了的理念，而有些人真的是你的脑，仍在裹小脚 ​	2020年08月01日 13:33		评论		https://weibo.com/5258199252/JdTdQlvJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTdQlvJn?uid=5258199252&rl=1
做个饿梦_	5493189490	JdTdPga95	#傲娇歌词#乌鱼子大清已经亡了！什么年代了？有什么不良影响吗？ ​	2020年08月01日 13:33		评论		https://weibo.com/5493189490/JdTdPga95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTdPga95?uid=5493189490&rl=1
阿门阿前一个小阿昌	3519557325	JdTcgz9NS	#傲娇歌词#真的无语 去看了全篇歌词哪里有问题，这都不让播？？果真是你的脑在裹小脚 ​	2020年08月01日 13:29		1	6	https://weibo.com/3519557325/JdTcgz9NS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTcgz9NS?uid=3519557325&rl=1
吃瓜姐妹	6543419106	JdTc9vTK4	#傲娇歌词# 乘风破浪的姐姐《傲娇》组因为歌词原因，后期又重新打了滚动字幕，你们都发现了吗 ​	2020年08月01日 13:29	118	123	1068	https://weibo.com/6543419106/JdTc9vTK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTc9vTK4?uid=6543419106&rl=1
电影院线	5540859036	JdTc4vzMv	#傲娇歌词# 乘风破浪的姐姐傲娇组的舞台，歌词为什么不显示呢？歌词就这么见不得人吗？ (关注 了解更多电影！) ​	2020年08月01日 13:29	3	3	4	https://weibo.com/5540859036/JdTc4vzMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTc4vzMv?uid=5540859036&rl=1
糖三岁半的小酒窝	3744686802	JdTc0F2LO	#傲娇歌词#我天哪，竟然骂芒果，这是芒果想的吗？浪姐连上星广电都不让上。啥事都是芒果的错 ​	2020年08月01日 13:29		1	14	https://weibo.com/3744686802/JdTc0F2LO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTc0F2LO?uid=3744686802&rl=1
小豆仔吖	6198994160	JdTbXq7V2	#傲娇歌词# 乘风破浪的姐姐《傲娇》组没有歌词第一次看到中文歌词还要打歌词大意的如果，连傲娇的歌词都不能被打出来，又何来的打破定义展现女性魅力呢“你的脑 仍在裹小脚” ​	2020年08月01日 13:28	35	42	192	https://weibo.com/6198994160/JdTbXq7V2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTbXq7V2?uid=6198994160&rl=1
娱闻少女	5471534537	JdTbWuGSc	#傲娇歌词# 《乘风破浪的姐姐》公演傲娇组歌词可能是太过于大胆，所以节目组只给了歌词大意？你们觉得有必要这样吗？ ​	2020年08月01日 13:28	70	73	1753	https://weibo.com/5471534537/JdTbWuGSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTbWuGSc?uid=5471534537&rl=1
追剧大赏	6260534625	JdTbvlRGf	#傲娇歌词# 乘风破浪的姐姐傲娇组的舞台，歌词为什么不显示呢？歌词就这么见不得人吗？ ​	2020年08月01日 13:27	124	133	1297	https://weibo.com/6260534625/JdTbvlRGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTbvlRGf?uid=6260534625&rl=1
温柔的暴躁老姐	3963747838	JdTbhqidt	#傲娇歌词#哎妈呀，没仔细听，原来是中文歌 ​	2020年08月01日 13:27			1	https://weibo.com/3963747838/JdTbhqidt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTbhqidt?uid=3963747838&rl=1
三声成令	1267634400	JdTbe864K	#傲娇歌词#真的是不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能不能理解！！！魔幻！魔幻！魔幻！魔幻！魔幻！魔幻 ​  展开全文c	2020年08月01日 13:27		评论		https://weibo.com/1267634400/JdTbe864K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTbe864K?uid=1267634400&rl=1
综艺妙姐	6285541803	JdTaViRSw	#傲娇歌词# 郁可唯 宁静 白冰 王霏霏 蓝盈莹 舞台原版歌词可能够大胆，节目组在滚动字幕上打出了歌词大意！引发热议今天你们发现注意到歌词了吗 ​	2020年08月01日 13:26	150	139	766	https://weibo.com/6285541803/JdTaViRSw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTaViRSw?uid=6285541803&rl=1
柚子娱乐	2284130703	JdTac5ewk	#傲娇歌词# 有网友发现浪姐傲娇组舞台表演时，节目组没有打原本的歌词字幕而是放的歌词大意，这是什么情况？ ​	2020年08月01日 13:24	202	341	7331	https://weibo.com/2284130703/JdTac5ewk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTac5ewk?uid=2284130703&rl=1
前线娱乐	1836328652	JdT9J5xMi	#傲娇歌词# 郁可唯 宁静 白冰 王霏霏 蓝盈莹 舞台原版歌词可能够大胆，节目组在滚动字幕上打出了歌词大意！ ​	2020年08月01日 13:23	56	54	1425	https://weibo.com/1836328652/JdT9J5xMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT9J5xMi?uid=1836328652&rl=1
饭圈阿姨	1746658980	JdT9EBaxY	#傲娇歌词#傲娇歌词，节目组字幕组部分改编显示，引发热议，你们发现注意到歌词了嘛 ​	2020年08月01日 13:23	114	147	2399	https://weibo.com/1746658980/JdT9EBaxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT9EBaxY?uid=1746658980&rl=1
娱乐指南	5655087386	JdT9xe5Nu	#傲娇歌词#《乘风破浪的姐姐》傲娇组有中文歌词为什么还要放歌词大意呢搞不懂了搞不懂了 ​	2020年08月01日 13:23	104	174	2350	https://weibo.com/5655087386/JdT9xe5Nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT9xe5Nu?uid=5655087386&rl=1
影视综艺君	6072690839	JdT9daHM0	#傲娇歌词# 傲娇舞台太绝美了，太撩了 ​	2020年08月01日 13:22	48	152	325	https://weibo.com/6072690839/JdT9daHM0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT9daHM0?uid=6072690839&rl=1
作踏而愚	5530983128	JdT8RiESo	#傲娇歌词#令人头疼。。中文的还放歌词大意。。喜欢歌词的人很难受好不好！ ​	2020年08月01日 13:21			6	https://weibo.com/5530983128/JdT8RiESo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT8RiESo?uid=5530983128&rl=1
安知子之喜乐	5642512357	JdT782XKs	#宁静身材# #傲娇歌词# 人在家中坐，一条条热搜天上来不如来看有歌词字幕版《傲娇》，还别酸，就是好身材节目组说这首歌“展现女性独有的个人魅力和强大自信”，所以没有歌词。除了干这些事情@乘风破浪的姐姐 你也就会拉宁静挡枪了吧，咋的，今天录五公定了要淘汰她呗  ​  展开全文c	2020年08月01日 13:17	29	21	92	https://weibo.com/5642512357/JdT782XKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdT782XKs?uid=5642512357&rl=1
Duo-44E	3723351335	JdSONkGrn	张惠妹/艾怡良/徐佳莹《傲娇》K傲娇 @QQ音乐敢选歌不敢放歌词？？一首tm中文歌要歌词大意？？#傲娇##傲娇歌词# ​	2020年08月01日 12:31	1	1	1	https://weibo.com/3723351335/JdSONkGrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdSONkGrn?uid=3723351335&rl=1
若疏雨清风呢	2306678331	JdOI5ggIz	我服了我服了我服了我服了我真的服了，《傲娇》的歌词是怎么不配出现在屏幕上吗？？？？？？？看到宁静开口下面一排歌词大意我真的没反应过来，甚至仔细辨别是在唱什么外语吗结果听了半天就是普通话，啥玩意儿啥趋势啊唱中国话也是需要歌词大意的嘛？？？特地去搜了一下就明白了，竟然一时分不清这是平 ​  展开全文c	2020年08月01日 02:04		10	21	https://weibo.com/2306678331/JdOI5ggIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOI5ggIz?uid=2306678331&rl=1
绝经女王	7389400054	JdOAlF3wr	#傲娇歌词#就这样也别期待玫瑰少年了.不是说内地乐坛现在吊打台湾乐坛吗.那别翻了.找内地代表女性主义的歌曲来唱吧.无价之姐n个版本也ok ​	2020年08月01日 01:45		评论		https://weibo.com/7389400054/JdOAlF3wr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOAlF3wr?uid=7389400054&rl=1
嘟D-李心一	1350177832	JdOsbdZ8C	#傲娇歌词# 还想再发条微博吐槽中文歌不给歌词，字幕变成滚动的歌词大意？？神他妈  姐姐能唱，观众不能看#乘风破浪的姐姐四公# ​	2020年08月01日 01:25		1	15	https://weibo.com/1350177832/JdOsbdZ8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdOsbdZ8C?uid=1350177832&rl=1
木习慕席	5666234067	JdNGKd9Zb	选了傲娇怎么不放歌词啊 放不出来就换首歌吧 没有歌词的傲娇木得灵魂 #傲娇歌词# ​	2020年07月31日 23:28			1	https://weibo.com/5666234067/JdNGKd9Zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNGKd9Zb?uid=5666234067&rl=1
芝士温润黄blabla	6021073766	JdNCz5wjO	#傲娇歌词#节目组大概是真的想表达一些不然也不会选傲娇，玫瑰少年这样的歌啊直接选其他不是更简单吗是审核不通过确实没有办法啊应该骂的是某某审核吧毕竟被和谐不是常态吗。不都在带着镣铐跳舞吗 ​	2020年07月31日 23:18		1		https://weibo.com/6021073766/JdNCz5wjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNCz5wjO?uid=6021073766&rl=1
长在树上的鱼豆腐	3477428380	JdNoT1QSU	#傲娇歌词##乘风破浪的姐姐#中文歌被改词还需要歌词大意的 头一回见写作“艺术” 读作“不过审”有时候再想粉红都不得不感叹一句 你guo的心思都花在太值得花的地方了 ​	2020年07月31日 22:44	1		1	https://weibo.com/3477428380/JdNoT1QSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNoT1QSU?uid=3477428380&rl=1
浓情的知道	1263330083	JdNcvlwhU	#傲娇歌词#没想到有一天看中文歌曲表演也会出现“歌词大意” ​	2020年07月31日 22:13			2	https://weibo.com/1263330083/JdNcvlwhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNcvlwhU?uid=1263330083&rl=1
雪糕没法s_	5967347468	JdN8hx3Lz	今天这一期#乘风破浪的姐姐#中艾怡良写的歌词#傲娇歌词#被吞了，我感到非常难过。一个有才华有声音的作者，一段有态度有想法的歌词，被莫名的抹杀了。“垂直活着，水平留恋着。”这句歌词在某种程度上代表了我的一段时光。但这次的硬核闭麦，真的让我感到十分遗憾，也希望每位听众有自己的斟酌和判断。 ​  展开全文c	2020年07月31日 22:03		评论		https://weibo.com/5967347468/JdN8hx3Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdN8hx3Lz?uid=5967347468&rl=1
Husky丶M	3556289065	JdMfD7HkY	#傲娇歌词#中文歌还需要歌词大意，现在都要给人们的脑裹小脚了吗 ​	2020年07月31日 19:48		评论		https://weibo.com/3556289065/JdMfD7HkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMfD7HkY?uid=3556289065&rl=1
爱音乐的Cindy	2833026381	JdMcGrlwn	#乘风破浪的姐姐四公##傲娇歌词# " 谁的脑 还在裹小脚"张惠妹/艾怡良/徐佳莹《傲娇》K傲娇 @QQ音乐 ​	2020年07月31日 19:41		评论		https://weibo.com/2833026381/JdMcGrlwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMcGrlwn?uid=2833026381&rl=1
萌可肉	7126859650	JdLpbaWn2	乘风破浪的姐姐四公我最期待的歌曲就是这首原本由张惠妹、徐佳莹、艾怡良合作的《傲娇》。这不是浪姐舞台第一次选择张惠妹的女性主义的歌曲了，从郑希怡初舞台的《Bad boy》到阿朵被淘汰的《相爱后动物感伤》，选曲一直是我认为这个舞台很可贵的地方。但是今天的《傲娇》，作为一首中文歌，且已经被 ​  展开全文c	2020年07月31日 17:39	7210	1902	45676	https://weibo.com/7126859650/JdLpbaWn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLpbaWn2?uid=7126859650&rl=1
八鹅热议	6047232737	JdLk1aXKR	#傲娇没有歌词##傲娇歌词# 傲娇舞台因为歌词太敢写！节目组都不打歌词了你们怎么看L正经综艺片场的微博视频 ​	2020年07月31日 17:26		评论		https://weibo.com/6047232737/JdLk1aXKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLk1aXKR?uid=6047232737&rl=1
xiaotinglu	1418988781	JdLcC3LXV	#傲娇歌词##乘风破浪的姐姐# 先骂了芒果不敢放歌词，歌词大意还写反了，然后换个角度想起码它还敢用，算是在边缘疯狂试探，能引起大家去讨论也好 ​	2020年07月31日 17:08		1	8	https://weibo.com/1418988781/JdLcC3LXV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLcC3LXV?uid=1418988781&rl=1
旧纸新书霜华梦	2013895883	JdKpFD2R8	#傲娇歌词#我其实不太明白这样歌词有什么是让节目组避讳到不敢出字幕的，这好像也只是在宣扬一种生活态度吧？当初节目组不就是打着不被定义的旗号来做节目的？现在？有态度的直接抹杀？ ​	2020年07月31日 15:08	1	1	2	https://weibo.com/2013895883/JdKpFD2R8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKpFD2R8?uid=2013895883&rl=1
-Bruh	5601400969	JdKgW17rp	#傲娇歌词# 【郁可唯 宁静 白冰 王霏霏 蓝盈莹 - 《傲娇》】原版歌词字幕版 📺本人超爱的一首歌，原曲由张惠妹、徐佳莹和艾怡良演绎。或许因为原版歌词大胆直接，节目组干脆选择直接打出歌词大意。O网页链接 ​	2020年07月31日 14:46	1032	405	4188	https://weibo.com/5601400969/JdKgW17rp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKgW17rp?uid=5601400969&rl=1
豆腐真实个好东西	6231854085	JdK8ho6dP	蹭一波#傲娇歌词# 什么年代了还来个歌词大意？？你的脑，仍在裹小脚—————————————————《傲娇》原唱：张惠妹、艾怡良、徐佳莹作词：艾怡良作曲：徐佳莹所属专辑：《偷故事的人》发行年份：2017 ——————————————————视频被删了 ​	2020年07月31日 14:25	304	62	2486	https://weibo.com/6231854085/JdK8ho6dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdK8ho6dP?uid=6231854085&rl=1
