用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
潘军强	3887925480	Jc35xb0QZ	【正确自救！#100秒掌握防汛“救命”知识#】当前，中国正处于主汛期，长江流域正遭受严重的洪涝灾害，防汛形势严峻。#偷偷看望抗洪儿子父亲抢过沙袋扛肩上# 遇到暴雨和洪水灾害时，该如何正确防汛避灾？#迹痕点点# （央视频号：@南方都市报 ）  L央视频的微博视频 ​	2020年07月20日 11:00		评论		https://weibo.com/3887925480/Jc35xb0QZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35xb0QZ?uid=3887925480&rl=1
罗罗诺亚-YiBo	7381095937	Jc35ca0ua	#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#在家谁不是宝贝呢真的要怀着感恩，感谢他们 ​	2020年07月20日 10:59		评论		https://weibo.com/7381095937/Jc35ca0ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc35ca0ua?uid=7381095937&rl=1
婚姻与家庭杂志	1216388575	Jc34YCEIU	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:58			5	https://weibo.com/1216388575/Jc34YCEIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34YCEIU?uid=1216388575&rl=1
沂蒙晚报	2477538737	Jc34V3X6t	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​​​	2020年07月20日 10:58			2	https://weibo.com/2477538737/Jc34V3X6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34V3X6t?uid=2477538737&rl=1
果然视频	6357456494	Jc34Uskfj	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:58			1	https://weibo.com/6357456494/Jc34Uskfj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34Uskfj?uid=6357456494&rl=1
辽宁共青团	2079751412	Jc34M8IaN	是英雄也是孩子！父母偷偷赶到抗洪现场，看到儿子当场泪奔，倔强父亲抢过沙袋扛在肩上。 #偷偷看望抗洪儿子父亲抢过沙袋扛肩上##祖国我爱你# L辽宁共青团的微博视频 ​	2020年07月20日 10:58	12	6	27	https://weibo.com/2079751412/Jc34M8IaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34M8IaN?uid=2079751412&rl=1
南阳政法	5489421971	Jc34I4Yka	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。 L燃新闻的秒拍视频 ​	2020年07月20日 10:57		13	5	https://weibo.com/5489421971/Jc34I4Yka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34I4Yka?uid=5489421971&rl=1
汉中市检察院	3939417761	Jc34G1YdE	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:57		17	6	https://weibo.com/3939417761/Jc34G1YdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34G1YdE?uid=3939417761&rl=1
上海反邪教	5094103156	Jc34vzEPK	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:57	11	10	14	https://weibo.com/5094103156/Jc34vzEPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34vzEPK?uid=5094103156&rl=1
程序员追星	3207677444	Jc34geY5Y	#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#谁家孩子不是父母的宝贝，作为父母看到儿子在一线这么辛苦心里真的会很难受，辛苦了，谢谢你们。 ​	2020年07月20日 10:56	61	61	220	https://weibo.com/3207677444/Jc34geY5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc34geY5Y?uid=3207677444&rl=1
陕西日报新媒体	5427518029	Jc347rqDM	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​​​	2020年07月20日 10:56			1	https://weibo.com/5427518029/Jc347rqDM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc347rqDM?uid=5427518029&rl=1
湖南消防	2648904693	Jc33QwnE6	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:55	8	7	39	https://weibo.com/2648904693/Jc33QwnE6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33QwnE6?uid=2648904693&rl=1
西部网	1650414555	Jc33Dj4QV	【#偷偷看望抗洪儿子父亲抢过沙袋扛肩上#】近日，一段视频感动了很多网友：父母得知儿子在安徽枞阳县执行抗洪救灾任务后，瞒着儿子一路打听来到救灾现场。看到正在执行抗洪任务的儿子，父母二人再也忍不住泪水。父亲抢过儿子面前的沙袋坚持要扛过去，画面令人动容。L燃新闻的秒拍视频 ​	2020年07月20日 10:55	1	1	6	https://weibo.com/1650414555/Jc33Dj4QV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc33Dj4QV?uid=1650414555&rl=1
