用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
花吃君	5628095500	JgB6TeqXx	#湖南卫视晚会女艺人运镜#女艺人多数镜头从下往上拍，仰视。 2宁波 这事怎么看 ​	2020年08月19日 08:57			195	https://weibo.com/5628095500/JgB6TeqXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6TeqXx?uid=5628095500&rl=1
宝贝心里没有人	7365608494	JgB6Qwyxx	#湖南卫视晚会女艺人运镜#  ？？？？？？什么情况，有点过分吧，好不尊重女性啊 ​	2020年08月19日 08:57		评论		https://weibo.com/7365608494/JgB6Qwyxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6Qwyxx?uid=7365608494&rl=1
是凯家仙女	5992465007	JgB6PFuiw	#湖南卫视晚会女艺人运镜##湖南卫视猥琐运镜# 真的无语死了 ​	2020年08月19日 08:57		评论		https://weibo.com/5992465007/JgB6PFuiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6PFuiw?uid=5992465007&rl=1
我喜欢安逸的生活	6118394878	JgB6Mqzlf	#湖南卫视晚会女艺人运镜#太不尊重女艺人了，导演把观众想的和自己一样猥琐吗？ ​	2020年08月19日 08:57			4	https://weibo.com/6118394878/JgB6Mqzlf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6Mqzlf?uid=6118394878&rl=1
叶頊	3608283161	JgB6yyl1I	#湖南卫视晚会女艺人运镜#更生气，昨天三点多没睡着。  真的很厌恶这种男性凝视视角的运镜（就是拍裙底！！）。这种拍摄手法真的很恶臭。  以这种手法拍摄，尤其是可能未挣得同意的情况下这么拍摄，非常非常的不尊重女性。而且我觉得很黑色幽默的一点是，乘风破浪的姐姐立意是展现女性不一样的美，但 ​  展开全文c	2020年08月19日 08:57			14	https://weibo.com/3608283161/JgB6yyl1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6yyl1I?uid=3608283161&rl=1
展锋	1278127565	JgB6yhP0u	#湖南卫视晚会女艺人运镜#哈哈，这拍摄有点猥琐！我实话实说 ​	2020年08月19日 08:57		2	9	https://weibo.com/1278127565/JgB6yhP0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6yhP0u?uid=1278127565&rl=1
娱名小卒	1279651231	JgB6x6ZnC	#湖南卫视晚会女艺人运镜#这是不是有点不尊重女艺人了啊看不懂的骚操作 ​	2020年08月19日 08:57	265	417	3014	https://weibo.com/1279651231/JgB6x6ZnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6x6ZnC?uid=1279651231&rl=1
剧综日报	5601366052	JgB6p8iSU	#湖南卫视晚会女艺人运镜#湖南卫视昨晚的818晚会拍摄女艺人时多次低处仰拍，男艺人则是正常视角拍摄，这区别待遇... ​	2020年08月19日 08:56	381	384	1205	https://weibo.com/5601366052/JgB6p8iSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6p8iSU?uid=5601366052&rl=1
青城山下小百合	6364257396	JgB6eqzlg	#湖南卫视晚会女艺人运镜# 淦！昨天晚上看的时候就觉得很不对劲一直在拍女艺人裙子啊腿啊 ​	2020年08月19日 08:56		评论		https://weibo.com/6364257396/JgB6eqzlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB6eqzlg?uid=6364257396&rl=1
姑苏流年	3513551681	JgB66agUT	#湖南卫视晚会女艺人运镜#除了不干人事啥都干 ​	2020年08月19日 08:56		评论		https://weibo.com/3513551681/JgB66agUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB66agUT?uid=3513551681&rl=1
-席沐	1879268217	JgB64nMBI	#湖南卫视晚会女艺人运镜#这就有点猥琐了 ​	2020年08月19日 08:55		评论		https://weibo.com/1879268217/JgB64nMBI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB64nMBI?uid=1879268217&rl=1
爱成都	3313027733	JgB649uW3	#湖南卫视晚会女艺人运镜#“大台”风气，运镜潜规则 2成都 ​	2020年08月19日 08:55		评论		https://weibo.com/3313027733/JgB649uW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB649uW3?uid=3313027733&rl=1
小福喜欢鲑鱼子	5619674259	JgB60iWGs	#湖南卫视晚会女艺人运镜#希望热度高一点让湖南卫视反思一下拍的啥东西，不光这一次最近几次拍的都还不如站姐，灯光混乱拍了个寂寞吧 ​	2020年08月19日 08:55			6	https://weibo.com/5619674259/JgB60iWGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB60iWGs?uid=5619674259&rl=1
SeventhMoo	6722483201	JgB5VdadL	#湖南卫视晚会女艺人运镜#就tmd恶心的一逼，要点脸吧镜头没有，猥琐运镜倒是一个不少 ​	2020年08月19日 08:55			8	https://weibo.com/6722483201/JgB5VdadL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5VdadL?uid=6722483201&rl=1
超喜欢玉米糖	6080080334	JgB5P5j7U	#湖南卫视晚会女艺人运镜#这真的有点不尊重女艺人了叭谁知道这是无意还是有心这样难道这就是男女艺人不公平待遇貌似对待男女艺人不一样态度不是一次两次 ​	2020年08月19日 08:55			6	https://weibo.com/6080080334/JgB5P5j7U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5P5j7U?uid=6080080334&rl=1
LIMEdazzlingLIGHT	6130219984	JgB5F1qth	#湖南卫视晚会女艺人运镜#🤢 🤢 🤢 🤢 恶心 ​	2020年08月19日 08:54		评论		https://weibo.com/6130219984/JgB5F1qth?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5F1qth?uid=6130219984&rl=1
陷入困境·	6383956511	JgB5zl69A	#湖南卫视晚会女艺人运镜#🐰了 ​	2020年08月19日 08:54		评论		https://weibo.com/6383956511/JgB5zl69A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5zl69A?uid=6383956511&rl=1
赴为	5172584369	JgB5z6O5k	#湖南卫视晚会女艺人运镜#昨天看的时候就说他这个运镜女艺人都是短裙压那么低的镜头？？？？无语… ​	2020年08月19日 08:54			5	https://weibo.com/5172584369/JgB5z6O5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5z6O5k?uid=5172584369&rl=1
舌尖美食菜谱	7105106961	JgB5wsaVY	芒果这个超低仰角拍摄真的有些一言难尽…#湖南卫视晚会女艺人运镜# #娱乐# ​	2020年08月19日 08:54		评论		https://weibo.com/7105106961/JgB5wsaVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5wsaVY?uid=7105106961&rl=1
月将影本影	6585787086	JgB5w6bI1	#湖南卫视晚会女艺人运镜# ​	2020年08月19日 08:54		评论		https://weibo.com/6585787086/JgB5w6bI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5w6bI1?uid=6585787086&rl=1
圈内爆爷	5352758859	JgB5wazo1	#湖南卫视# 在女艺人穿短裙的情况下，还要要低处仰拍？这操作…… #湖南卫视晚会女艺人运镜# ​	2020年08月19日 08:54	56	55	95	https://weibo.com/5352758859/JgB5wazo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5wazo1?uid=5352758859&rl=1
用户7039656293	7039656293	JgB5sfCAu	#湖南卫视晚会女艺人运镜#张含韵穿那么短裙，跳舞的时候不拍脸，不拍远景，就仰拍，当时看的我都想发火 ​	2020年08月19日 08:54		评论		https://weibo.com/7039656293/JgB5sfCAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5sfCAu?uid=7039656293&rl=1
追星狗	3548461743	JgB5njJkx	#湖南卫视晚会女艺人运镜#湖南卫视这次晚会的运镜真的是迷之操作这是在干嘛？ ​	2020年08月19日 08:54	116	137	1258	https://weibo.com/3548461743/JgB5njJkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5njJkx?uid=3548461743&rl=1
2020也要爱邓伦啊	6926053339	JgB5ho0Lt	#湖南卫视晚会女艺人运镜#我的天！我知道芒果台不咋滴，没想到这么猥琐，太不尊重女艺人了 ​	2020年08月19日 08:53			1	https://weibo.com/6926053339/JgB5ho0Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5ho0Lt?uid=6926053339&rl=1
娱乐明星团	2115034114	JgB5h4cFv	#湖南卫视晚会女艺人运镜# 你们怎么看拍摄女艺人时低处仰拍，而拍男艺人的时候则是运镜！ ​	2020年08月19日 08:53	126	129	2279	https://weibo.com/2115034114/JgB5h4cFv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5h4cFv?uid=2115034114&rl=1
未成型的胖鸽子	5536155948	JgB5g8MNB	#湖南卫视晚会女艺人运镜#倒也不是恶意不恶意 就是心思不正的一种固化体现 希望这样的导播赶紧道歉 别让湖南台给你擦屁股 ​	2020年08月19日 08:53			2	https://weibo.com/5536155948/JgB5g8MNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5g8MNB?uid=5536155948&rl=1
随流水觅溪源	7440783072	JgB5e4GTT	#湖南卫视晚会女艺人运镜#来啦来啦这样很low诶 ​	2020年08月19日 08:53		评论		https://weibo.com/7440783072/JgB5e4GTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5e4GTT?uid=7440783072&rl=1
我的尾巴去哪Le	7343308330	JgB54lI3i	#湖南卫视晚会女艺人运镜#看的时候就有点不适 ​	2020年08月19日 08:53		评论		https://weibo.com/7343308330/JgB54lI3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB54lI3i?uid=7343308330&rl=1
知名美少女观众	3054324425	JgB4XhlJN	#湖南卫视晚会女艺人运镜##湖南卫视#湖南卫视昨晚818舞台对女艺人的运镜太恶心了吧？有什么毛病？ ​	2020年08月19日 08:53	109	105	882	https://weibo.com/3054324425/JgB4XhlJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4XhlJN?uid=3054324425&rl=1
娱乐扒皮	2378564111	JgB4Xe35Y	#湖南卫视晚会女艺人运镜# #湖南卫视# 不少网友对于昨晚晚会摄影师运镜感到不满，对男艺人正常拍，怎么到女艺人尤其是浪姐的舞台仰拍的多，毕竟她们穿的短裙短裤。希望节目组摄影师出来回应下吧 ​	2020年08月19日 08:53	226	248	2906	https://weibo.com/2378564111/JgB4Xe35Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4Xe35Y?uid=2378564111&rl=1
未成型的胖鸽子	5536155948	JgB4H3qU6	#湖南卫视晚会女艺人运镜#这样的导播可以自己辞职吗 别给湖南台抹黑行吗 自觉点儿 ​	2020年08月19日 08:52			3	https://weibo.com/5536155948/JgB4H3qU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4H3qU6?uid=5536155948&rl=1
用户6292553592	6292553592	JgB4zmjXu	#湖南卫视晚会女艺人运镜#昨晚看的时候也发现这点了，我还以为正常呢😂️ 2邯郸 ​	2020年08月19日 08:52		评论		https://weibo.com/6292553592/JgB4zmjXu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4zmjXu?uid=6292553592&rl=1
Wannnnnn崽	6336903781	JgB4yt4Jl	#湖南卫视晚会女艺人运镜#@湖南卫视 @芒果tv 这运镜太过分了吧，请道歉。 ​	2020年08月19日 08:52		评论		https://weibo.com/6336903781/JgB4yt4Jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4yt4Jl?uid=6336903781&rl=1
我是快乐阿泰	6982462284	JgB4qpZEk	#湖南卫视晚会女艺人运镜#昨晚看的时候姐姐那个节目真的角度过于奇怪了 ​	2020年08月19日 08:51		评论		https://weibo.com/6982462284/JgB4qpZEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4qpZEk?uid=6982462284&rl=1
娱乐圈学长	1836308272	JgB4lbo2v	#湖南卫视晚会女艺人运镜# 昨晚湖南卫视818晚会部分环节运镜被网友吐槽了，女艺人表演节目时频繁使用超低视角仰拍，大多数女艺人都是穿的裙子，男艺人表演时则运镜正常，你们怎么看？ 湖南卫视晚会运镜你们怎么看？ ​	2020年08月19日 08:51	275	598	166076	https://weibo.com/1836308272/JgB4lbo2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4lbo2v?uid=1836308272&rl=1
AX_NOBODY	5457740969	JgB4k1ECJ	#湖南卫视晚会女艺人运镜#之前618他们也是这么拍the9的还有817东方卫视的晚会也是这么拍喻言的。不止一家电视台这么做🙄️ ​	2020年08月19日 08:51		评论		https://weibo.com/5457740969/JgB4k1ECJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB4k1ECJ?uid=5457740969&rl=1
倦鸟何处归去	6028296109	JgB49hJaz	#湖南卫视晚会女艺人运镜#希望姐姐们退赛 ​	2020年08月19日 08:51			1	https://weibo.com/6028296109/JgB49hJaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB49hJaz?uid=6028296109&rl=1
水煮鱼在一起	3053466901	JgB48rN6G	#湖南卫视晚会女艺人运镜#啊，这也太恶心了吧。 ​	2020年08月19日 08:51		评论		https://weibo.com/3053466901/JgB48rN6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB48rN6G?uid=3053466901&rl=1
传媒观察君	3118861807	JgB46nIFK	#湖南卫视晚会女艺人运镜# 看这个对比太明显了，很多都是超低视角的摄影，而且好多伴舞都只有腿部镜头，网友也在评论表达不满，你怎么看？ ​	2020年08月19日 08:51	180	181	425	https://weibo.com/3118861807/JgB46nIFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB46nIFK?uid=3118861807&rl=1
小李唱儿歌	6096149835	JgB45vyNA	#湖南卫视晚会女艺人运镜##湖南卫视晚会女艺人运镜# 为什么老是低处仰拍姐姐们啊，男明星的运镜也不这样啊 ​	2020年08月19日 08:51		评论		https://weibo.com/6096149835/JgB45vyNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB45vyNA?uid=6096149835&rl=1
娱大白	2397961280	JgB44z2su	#湖南卫视晚会女艺人运镜#有网友制作对比图，吐槽对女艺人运镜仰拍，有点不尊重女艺人，你觉得呢？ ​	2020年08月19日 08:51	52	65	91	https://weibo.com/2397961280/JgB44z2su?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB44z2su?uid=2397961280&rl=1
夏天那么那么那么热	5533257429	JgB3EilAx	#湖南卫视晚会女艺人运镜#emmmmmm芒果迷惑行为大赏一天天靠挖踩diss女艺人炒热度恶心巴拉就你这，就算卫视app实火，我也还是看不起你一天天黑谁呢瞎剪辑！滚@芒果TV @芒果娱乐 ​	2020年08月19日 08:49			1	https://weibo.com/5533257429/JgB3EilAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3EilAx?uid=5533257429&rl=1
史上最帅哈哈哈哈	6616031474	JgB3Cgt5z	#湖南卫视晚会女艺人运镜# ​	2020年08月19日 08:49		评论		https://weibo.com/6616031474/JgB3Cgt5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3Cgt5z?uid=6616031474&rl=1
娱乐捞饭	3938976579	JgB3uetqo	#湖南卫视晚会女艺人运镜##湖南卫视# 湖南卫视晚会运镜被指不尊重女艺人，对此你怎么看？你觉得晚会运镜男女艺人有区别对待吗？ ​	2020年08月19日 08:49	144	169	1133	https://weibo.com/3938976579/JgB3uetqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3uetqo?uid=3938976579&rl=1
放下你的二郎腿L	5650286923	JgB3jDjOK	#湖南卫视晚会女艺人运镜#配上“乘风破浪的姐姐”节目内涵就他妈讽刺 ​	2020年08月19日 08:49			6	https://weibo.com/5650286923/JgB3jDjOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3jDjOK?uid=5650286923&rl=1
老宁静鼻孔朝天	6768353740	JgB3hgxM5	#湖南卫视晚会女艺人运镜#丑逼地包天@M孟佳J 事儿真多，淘汰了要叫，镜头给少了也要叫？热搜买的真尴尬，营销号清一色的复制粘贴，真是丑人多作怪自己什么人缘人气心里没点逼数吗？ ​	2020年08月19日 08:49		评论		https://weibo.com/6768353740/JgB3hgxM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3hgxM5?uid=6768353740&rl=1
叭圈	7020377975	JgB39ymEb	#湖南卫视#这俯拍的角度，真的让人无话可说。湖南卫视啊，这是在找事吗？ #湖南卫视晚会女艺人运镜# ​	2020年08月19日 08:48	49	58	67	https://weibo.com/7020377975/JgB39ymEb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB39ymEb?uid=7020377975&rl=1
我是小阮阿	5235736209	JgB2L0Qq8	#湖南卫视晚会女艺人运镜#以后参加芒果台表演的女艺人都穿长裤吧这导播太让人恶心了吧 ​	2020年08月19日 08:47			18	https://weibo.com/5235736209/JgB2L0Qq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2L0Qq8?uid=5235736209&rl=1
木偶分享家	6864502598	JgB2urMyF	#湖南卫视晚会女艺人运镜#节目组运镜的时候能不能考虑一下姐姐们，毕竟穿的短裙短裤什么的，相对于哥哥们表演时的运镜真的很难不让人多想，毕竟要播出来的，得注意一下吧 ​	2020年08月19日 08:47			4	https://weibo.com/6864502598/JgB2urMyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2urMyF?uid=6864502598&rl=1
娱乐星事	3115996363	JgB2im07F	#湖南卫视晚会女艺人运镜#湖南卫视超低视角的摄影被质疑，看位置应该是舞台前面的自动轨道， ​	2020年08月19日 08:46	233	236	1843	https://weibo.com/3115996363/JgB2im07F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB2im07F?uid=3115996363&rl=1
发呆呆啊呀	7408233185	JgB26xReq	#湖南卫视晚会女艺人运镜# 这是什么恶臭行为，给湖南卫视你又不做人了！ ​	2020年08月19日 08:46		评论		https://weibo.com/7408233185/JgB26xReq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB26xReq?uid=7408233185&rl=1
娱乐圈探班	1312419972	JgB1Yz9Ce	#湖南卫视晚会女艺人运镜#这个惹到很多女性了，虽然大家都喜欢看大长腿，但是穿得裙子，这样有点不礼貌。我的第一反应是，宁静和阿朵是不是没来，要是来了估计会踢翻摄影机吧 ​	2020年08月19日 08:45	212	259	2692	https://weibo.com/1312419972/JgB1Yz9Ce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1Yz9Ce?uid=1312419972&rl=1
娱乐饭桶	2770914283	JgB1YjKBs	#湖南卫视晚会女艺人运镜##湖南卫视#晚会对于表演的女艺人的运镜不太友好呀 ​	2020年08月19日 08:45	142	231	4848	https://weibo.com/2770914283/JgB1YjKBs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB1YjKBs?uid=2770914283&rl=1
娱闻少女	5471534537	JgB14sNqg	#湖南卫视晚会女艺人运镜# 这样是不是有点不尊重女艺人了啊……有点迷惑 ​	2020年08月19日 08:43	681	995	21020	https://weibo.com/5471534537/JgB14sNqg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB14sNqg?uid=5471534537&rl=1
娱乐圈小青年	2983578965	JgB0S3fXG	#湖南卫视晚会女艺人运镜# 为什么老是低处仰拍姐姐们啊，男明星的运镜也不这样啊 ​	2020年08月19日 08:43	120	128	1166	https://weibo.com/2983578965/JgB0S3fXG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB0S3fXG?uid=2983578965&rl=1
岳麓区坨坨xxy	3874845682	JgAW4q8Cx	孟佳✨#孟佳 我真的上台了# ✨#湖南卫视818晚会# 我不信我进不了超话！！！快来看佳佳子的无价之姐直拍！！！#湖南卫视晚会女艺人运镜# L岳麓区坨坨xxy的微博视频 ​​​	2020年08月19日 08:31	54	132	693	https://weibo.com/3874845682/JgAW4q8Cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAW4q8Cx?uid=3874845682&rl=1
星闻百分百	6179910604	JgAwECUKA	#湖南卫视晚会女艺人运镜#昨天晚上#湖南卫视818晚会# 大家发现乘风破浪姐姐们表演时，运镜十分不尊重女性，在有姐姐穿裙子的情况下多次有超低仰拍镜头！虽然平时我们在拍照的时候，也会仰拍，毕竟这样在视觉上显得我们腿长！但是当网友特地翻出了同场晚会“追逐梦想的哥哥们”表演进行运镜对比时 ​  展开全文c	2020年08月19日 07:28	4	4	32	https://weibo.com/6179910604/JgAwECUKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAwECUKA?uid=6179910604&rl=1
阿龙哥BLOG	1820001035	JgA4tl2Fc	原本也是想看一眼818晚会，看到浪姐开始部分，也觉得不舒服，没多想。结果在#湖南卫视818晚会# 话题后居然也看到了#湖南卫视猥琐运镜# 这个话题，有网友看的仔细还截图做了对比了，不对比还好，一对比还真是………很多网友吐槽#湖南卫视晚会女艺人运镜# 也就不奇怪了！！【网友的评论也是直接】如 ​  展开全文c	2020年08月19日 06:19	6	11	102	https://weibo.com/1820001035/JgA4tl2Fc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA4tl2Fc?uid=1820001035&rl=1
jia鸽rrr	5868016311	JgzLbwTkV	#湖南卫视猥琐运镜# #湖南卫视818晚会# #湖南卫视晚会女艺人运镜#         在线退货。        观众不是不怕辣眼睛的瞎子，烂钱也没有你想得那么好挣。        真就以为“汽车之夜”大家是来看铁皮的呗?建议湖南卫视在受众数据上好好下下功夫，真就以为进直播间的观众是油腻色胚呢?请了那么多女性受 ​  展开全文c	2020年08月19日 05:31		评论		https://weibo.com/5868016311/JgzLbwTkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgzLbwTkV?uid=5868016311&rl=1
婉司姬	1753015991	JgxmCaDIO	#湖南卫视猥琐运镜# 大家都发现在#湖南卫视818晚会# 乘风破浪姐姐们表演时，运镜十分不尊重女性，在有姐姐穿裙子的情况下多次从下往上拍摄。于是特地翻出了同场晚会“追逐梦想的哥哥们”表演进行运镜对比。不比已经觉得很猥琐，对比以后更加感受到这个运镜的刻意。请节目组#尊重女性艺人# ！！！  ​  展开全文c	2020年08月18日 23:25	29388	17315	826786	https://weibo.com/1753015991/JgxmCaDIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxmCaDIO?uid=1753015991&rl=1
口袋璐璐y	5039621166	JgwE2n1Sk	#湖南卫视818晚会##湖南卫视猥琐运镜# #湖南卫视晚会女艺人运镜# 只想吐槽芒果的运镜  简直  low到爆……无价之姐的镜头切个稀碎  大部分镜头给了某动作僵硬的c位男士  看得人脑壳疼 还有为什么要从姐姐们的裙底往上拍   这个视角真的好呕   尊重姐姐们吗  这就是《无价之姐》？？？运镜让人暴躁 ​  展开全文c	2020年08月18日 21:35		3	9	https://weibo.com/5039621166/JgwE2n1Sk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwE2n1Sk?uid=5039621166&rl=1
