用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
文化小工匠	1922214993	JigkxDaEe	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血， ​  展开全文c	2020年08月30日 07:44		1		https://weibo.com/1922214993/JigkxDaEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigkxDaEe?uid=1922214993&rl=1
手机上的新浪	1712686623	JigkimSTG	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血， ​  展开全文c	2020年08月30日 07:43	4	8	12	https://weibo.com/1712686623/JigkimSTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigkimSTG?uid=1712686623&rl=1
Qing	1154814271	JigkhFM6H	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血， ​  展开全文c	2020年08月30日 07:43			2	https://weibo.com/1154814271/JigkhFM6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigkhFM6H?uid=1154814271&rl=1
吾爱吐槽	3248050592	Jigki0TXI	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血， ​  展开全文c	2020年08月30日 07:43	1	评论		https://weibo.com/3248050592/Jigki0TXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigki0TXI?uid=3248050592&rl=1
新浪新闻客户端	2318910945	Jigki5hV9	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血， ​  展开全文c	2020年08月30日 07:43	17	66	117	https://weibo.com/2318910945/Jigki5hV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigki5hV9?uid=2318910945&rl=1
东平事儿	2137702333	Jigk7E513	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。 L一手Video的秒拍视频 ​	2020年08月30日 07:43		4	3	https://weibo.com/2137702333/Jigk7E513?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigk7E513?uid=2137702333&rl=1
陶子较瘦	1678774330	Jigk4tyqV	#山西倒塌饭店过寿老人发声# 意外和明天那个先到？生日和忌日哪个后来？哎 ​	2020年08月30日 07:43			1	https://weibo.com/1678774330/Jigk4tyqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigk4tyqV?uid=1678774330&rl=1
若即若离的爱梦	5897867150	JigjSEhIs	#山西倒塌饭店过寿老人发声#可能人生就是这样，意外和明天不知道谁会先来吧，老人一定很难过吧。尽快查明倒塌原因吧。 ​	2020年08月30日 07:42		1	2	https://weibo.com/5897867150/JigjSEhIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigjSEhIs?uid=5897867150&rl=1
新盟	5331165179	JigiMAYZH	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血， ​  展开全文c	2020年08月30日 07:40			2	https://weibo.com/5331165179/JigiMAYZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigiMAYZH?uid=5331165179&rl=1
_落日返航密语	5701973989	JighVu9ma	#山西倒塌饭店过寿老人发声#别去打扰老人了吧 ​	2020年08月30日 07:38			1	https://weibo.com/5701973989/JighVu9ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JighVu9ma?uid=5701973989&rl=1
燕赵生活圈	5993226223	Jigfh9mQu	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​	2020年08月30日 07:31		评论		https://weibo.com/5993226223/Jigfh9mQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigfh9mQu?uid=5993226223&rl=1
星笙	6001781163	Jigeqj2PW	#山西临汾一饭店坍塌已致20人遇难#山西临汾重大坍塌事故已致20人遇难  ，是不是这房子质量问题呢，必须严惩这些偷工减料的包工头#山西倒塌饭店过寿老人发声# 真是天灾人祸啊，过个生日就这样走了，愿逝者安息 L娱健的微博视频 ​	2020年08月30日 07:29	30	103	339	https://weibo.com/6001781163/Jigeqj2PW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigeqj2PW?uid=6001781163&rl=1
渡劫6448113321	6448113321	Jige4qZI5	#山西倒塌饭店过寿老人发声# ​	2020年08月30日 07:28		评论		https://weibo.com/6448113321/Jige4qZI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jige4qZI5?uid=6448113321&rl=1
马鞍山反邪教	6253020665	JigdZ3BRM	【最新消息：#山西临汾一饭店坍塌已致20人遇难#，#山西开展全省安全专项检查#】截至30日凌晨1时30分，事故已造成20人遇难，21人轻伤，7人重伤。重伤者均得到有效救治，无生命危险。目前救援工作还在紧张进行中。29日9时40分左右，临汾市襄汾县陶寺乡陈庄村聚仙饭店发生坍塌事故，当时有群众在此办寿宴 ​  展开全文c	2020年08月30日 07:28			2	https://weibo.com/6253020665/JigdZ3BRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigdZ3BRM?uid=6253020665&rl=1
南通蔡正华	1583074442	JigcMDW7A	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】8月29日，山西襄汾一饭店坍塌，目前已救出48人，其中20人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​	2020年08月30日 07:25	2		1	https://weibo.com/1583074442/JigcMDW7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigcMDW7A?uid=1583074442&rl=1
青山区交警	2081101391	Jig7P4Rsn	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血， ​  展开全文c	2020年08月30日 07:13	2	1	1	https://weibo.com/2081101391/Jig7P4Rsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig7P4Rsn?uid=2081101391&rl=1
遂川政法	3361952722	Jig4uuDcI	【#山西坍塌饭店老人正过80大寿#：生日提前了一天，老伴不幸遇难】8月29日#山西临汾一饭店坍塌# ，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​  展开全文c	2020年08月30日 07:04	3	2	15	https://weibo.com/3361952722/Jig4uuDcI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig4uuDcI?uid=3361952722&rl=1
周至法院	2575101417	Jig4iAYXE	【#山西坍塌饭店老人正过80大寿#：生日提前了一天，老伴不幸遇难】8月29日#山西临汾一饭店坍塌# ，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​  展开全文c	2020年08月30日 07:04	1	3	1	https://weibo.com/2575101417/Jig4iAYXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig4iAYXE?uid=2575101417&rl=1
宿州美食攻略	5577146204	Jig3AEMVs	#茶水间八卦#【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。 ​  展开全文c	2020年08月30日 07:02	3		4	https://weibo.com/5577146204/Jig3AEMVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jig3AEMVs?uid=5577146204&rl=1
韩城检察	5375603707	JifXK6Utt	【#山西坍塌饭店老人正过80大寿#：生日提前了一天，老伴不幸遇难】8月29日#山西临汾一饭店坍塌# ，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​  展开全文c	2020年08月30日 06:48	6	10	9	https://weibo.com/5375603707/JifXK6Utt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JifXK6Utt?uid=5375603707&rl=1
听个事儿	1460885433	JifPCu5kt	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血， ​  展开全文c	2020年08月30日 06:28	1	7		https://weibo.com/1460885433/JifPCu5kt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JifPCu5kt?uid=1460885433&rl=1
平安辽宁	2386798841	Jifws6xS4	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】#山西临汾一饭店坍塌已有17人遇难#8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血， ​  展开全文c	2020年08月30日 05:41	5	4	4	https://weibo.com/2386798841/Jifws6xS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jifws6xS4?uid=2386798841&rl=1
吉林台郝峰	1662407481	JifuCkzEI	山西倒塌饭店过寿老人发声：本来明天生日，为娃上学提前一天O网页链接#山西倒塌饭店过寿老人发声##山西临汾一饭店坍塌##山西临汾一饭店坍塌已致20人遇难# ​	2020年08月30日 05:36	1	2	13	https://weibo.com/1662407481/JifuCkzEI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JifuCkzEI?uid=1662407481&rl=1
胡江波在北京	1417206603	JieBZ2LgY	#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难。8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿。李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。 L胡江波在北京的微博视频 ​	2020年08月30日 03:21	18	40	54	https://weibo.com/1417206603/JieBZ2LgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JieBZ2LgY?uid=1417206603&rl=1
温州城事生活头条	3223359662	JidtiElTv	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​  展开全文c	2020年08月30日 00:27		评论		https://weibo.com/3223359662/JidtiElTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidtiElTv?uid=3223359662&rl=1
新华播报肖华	1658951274	Jidrh2h5O	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​  展开全文c	2020年08月30日 00:22		评论		https://weibo.com/1658951274/Jidrh2h5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jidrh2h5O?uid=1658951274&rl=1
海丝商报	2708185980	JidpKfsal	【#山西倒塌饭店过寿老人发声#：生日提前了一天，老伴不幸遇难】8月29日，山西襄汾一饭店坍塌，目前已救出45人，其中17人死亡。事发时李大爷正过80大寿，李大爷称，本来是明天生日，为送孩子上学便将生日提前到一天，没想会出事，老伴被埋抢救出来时满脸是血，不幸遇难。L一手Video的秒拍视频 ​  展开全文c	2020年08月30日 00:19		评论		https://weibo.com/2708185980/JidpKfsal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JidpKfsal?uid=2708185980&rl=1
